Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: if (OutputWidth > 1000 || OutputHeight > 1000)  	Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 1000).ToString ("f2") + " x " + (OutputHeight / 1000).ToString ("f2") + " m\n\n";  else  	Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 10).ToString ("f1") + " x " + (OutputHeight / 10).ToString ("f1") + " cm\n\n";  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: if (OutputWidth > 1000 || OutputHeight > 1000)  	Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 1000).ToString ("f2") + " x " + (OutputHeight / 1000).ToString ("f2") + " m\n\n";  else  	Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 10).ToString ("f1") + " x " + (OutputHeight / 10).ToString ("f1") + " cm\n\n";  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 1000).ToString ("f2") + " x " + (OutputHeight / 1000).ToString ("f2") + " m\n\n";  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 1000).ToString ("f2") + " x " + (OutputHeight / 1000).ToString ("f2") + " m\n\n";  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 10).ToString ("f1") + " x " + (OutputHeight / 10).ToString ("f1") + " cm\n\n";  
Magic Number,Rasterbator,OutputSizePanel,C:\repos\rejas_rasterbator\src\gui\OutputSizePanel.cs,DisplayPaging,The following statement contains a magic number: Stats = Rasterbator.labels ["OutputImageSize"] + "\n" + (OutputWidth / 10).ToString ("f1") + " x " + (OutputHeight / 10).ToString ("f1") + " cm\n\n";  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PortraitSymbol.Location = new Point (504' 128);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PortraitSymbol.Location = new Point (504' 128);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PortraitSymbol.Size = new Size (42' 42);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PortraitSymbol.Size = new Size (42' 42);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PortraitSymbol.TabIndex = 23;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.LandscapeSymbol.Location = new Point (504' 128);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.LandscapeSymbol.Location = new Point (504' 128);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.LandscapeSymbol.Size = new Size (42' 42);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.LandscapeSymbol.Size = new Size (42' 42);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.LandscapeSymbol.TabIndex = 22;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperSizeLabel.Location = new System.Drawing.Point (80' 56);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperSizeLabel.Location = new System.Drawing.Point (80' 56);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperSizeLabel.Size = new System.Drawing.Size (536' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperSizeLabel.Size = new System.Drawing.Size (536' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperSizeLabel.TabIndex = 8;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperAlignCombo.Location = new System.Drawing.Point (368' 136);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperAlignCombo.Location = new System.Drawing.Point (368' 136);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperAlignCombo.Size = new System.Drawing.Size (120' 26);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperAlignCombo.Size = new System.Drawing.Size (120' 26);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperAlignCombo.TabIndex = 20;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperSizeCombo.Location = new System.Drawing.Point (128' 136);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperSizeCombo.Location = new System.Drawing.Point (128' 136);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperSizeCombo.Size = new System.Drawing.Size (224' 26);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperSizeCombo.Size = new System.Drawing.Size (224' 26);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.PaperSizeCombo.TabIndex = 19;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.HeightLabel.Location = new System.Drawing.Point (136' 264);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.HeightLabel.Location = new System.Drawing.Point (136' 264);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.HeightLabel.Size = new System.Drawing.Size (80' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.HeightLabel.Size = new System.Drawing.Size (80' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.HeightLabel.TabIndex = 15;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.WidthLabel.Location = new System.Drawing.Point (136' 232);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.WidthLabel.Location = new System.Drawing.Point (136' 232);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.WidthLabel.Size = new System.Drawing.Size (64' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.WidthLabel.Size = new System.Drawing.Size (64' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.WidthLabel.TabIndex = 13;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point (216' 232);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point (216' 232);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown1.Maximum = new System.Decimal (new int[] {  	10000'  	0'  	0'  	0  });  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown1.Minimum = new System.Decimal (new int[] {  	50'  	0'  	0'  	0  });  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size (80' 27);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size (80' 27);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown1.TabIndex = 14;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown1.Value = new System.Decimal (new int[] {  	200'  	0'  	0'  	0  });  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown2.Location = new System.Drawing.Point (216' 264);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown2.Location = new System.Drawing.Point (216' 264);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown2.Maximum = new System.Decimal (new int[] {  	10000'  	0'  	0'  	0  });  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown2.Minimum = new System.Decimal (new int[] {  	50'  	0'  	0'  	0  });  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown2.Size = new System.Drawing.Size (80' 27);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown2.Size = new System.Drawing.Size (80' 27);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown2.TabIndex = 16;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.numericUpDown2.Value = new System.Decimal (new int[] {  	200'  	0'  	0'  	0  });  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.CustomPaperRadio.Location = new System.Drawing.Point (88' 200);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.CustomPaperRadio.Location = new System.Drawing.Point (88' 200);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.CustomPaperRadio.Size = new System.Drawing.Size (488' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.CustomPaperRadio.Size = new System.Drawing.Size (488' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.CustomPaperRadio.TabIndex = 12;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.StandardPaperRadio.Location = new System.Drawing.Point (88' 112);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.StandardPaperRadio.Location = new System.Drawing.Point (88' 112);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.StandardPaperRadio.Size = new System.Drawing.Size (480' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.StandardPaperRadio.Size = new System.Drawing.Size (480' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.StandardPaperRadio.TabIndex = 11;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (304' 264);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (304' 264);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (48' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (48' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.label7.TabIndex = 18;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point (304' 232);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point (304' 232);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size (48' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size (48' 24);  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,PaperSizePanel,The following statement contains a magic number: this.label8.TabIndex = 17;  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,afterLeaveHandler,The following statement contains a magic number: if (StandardPaperRadio.Checked) {  	decimal s1 = 0' s2 = 0;  	switch (PaperSizeCombo.SelectedIndex) {  	case 0:  		s1 = 210m;  		s2 = 297m;  		break;  	case 1:  		s1 = 297m;  		s2 = 420m;  		break;  	case 2:  		s1 = 216m;  		s2 = 279m;  		break;  	case 3:  		s1 = 216m;  		s2 = 356m;  		break;  	}  	if (PaperAlignCombo.SelectedIndex == 0) {  		Rasterbator.currentJob.PaperWidthDecimal = s1;  		Rasterbator.currentJob.PaperHeightDecimal = s2;  	}  	else {  		Rasterbator.currentJob.PaperWidthDecimal = s2;  		Rasterbator.currentJob.PaperHeightDecimal = s1;  	}  }  else {  	Rasterbator.currentJob.PaperWidthDecimal = numericUpDown1.Value;  	Rasterbator.currentJob.PaperHeightDecimal = numericUpDown2.Value;  }  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,afterLeaveHandler,The following statement contains a magic number: if (StandardPaperRadio.Checked) {  	decimal s1 = 0' s2 = 0;  	switch (PaperSizeCombo.SelectedIndex) {  	case 0:  		s1 = 210m;  		s2 = 297m;  		break;  	case 1:  		s1 = 297m;  		s2 = 420m;  		break;  	case 2:  		s1 = 216m;  		s2 = 279m;  		break;  	case 3:  		s1 = 216m;  		s2 = 356m;  		break;  	}  	if (PaperAlignCombo.SelectedIndex == 0) {  		Rasterbator.currentJob.PaperWidthDecimal = s1;  		Rasterbator.currentJob.PaperHeightDecimal = s2;  	}  	else {  		Rasterbator.currentJob.PaperWidthDecimal = s2;  		Rasterbator.currentJob.PaperHeightDecimal = s1;  	}  }  else {  	Rasterbator.currentJob.PaperWidthDecimal = numericUpDown1.Value;  	Rasterbator.currentJob.PaperHeightDecimal = numericUpDown2.Value;  }  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,afterLeaveHandler,The following statement contains a magic number: switch (PaperSizeCombo.SelectedIndex) {  case 0:  	s1 = 210m;  	s2 = 297m;  	break;  case 1:  	s1 = 297m;  	s2 = 420m;  	break;  case 2:  	s1 = 216m;  	s2 = 279m;  	break;  case 3:  	s1 = 216m;  	s2 = 356m;  	break;  }  
Magic Number,Rasterbator,PaperSizePanel,C:\repos\rejas_rasterbator\src\gui\PaperSizePanel.cs,afterLeaveHandler,The following statement contains a magic number: switch (PaperSizeCombo.SelectedIndex) {  case 0:  	s1 = 210m;  	s2 = 297m;  	break;  case 1:  	s1 = 297m;  	s2 = 420m;  	break;  case 2:  	s1 = 216m;  	s2 = 279m;  	break;  case 3:  	s1 = 216m;  	s2 = 356m;  	break;  }  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.progressBar1.Location = new Point (80' 160);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.progressBar1.Location = new Point (80' 160);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.progressBar1.Size = new Size (528' 16);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.progressBar1.Size = new Size (528' 16);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.progressBar1.TabIndex = 8;  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.LowPriorityRasterbation.Location = new Point (80' 320);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.LowPriorityRasterbation.Location = new Point (80' 320);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.LowPriorityRasterbation.Size = new Size (488' 24);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.LowPriorityRasterbation.Size = new Size (488' 24);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.LowPriorityRasterbation.TabIndex = 22;  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.RasterbateBackgroundInfoLabel.Location = new Point (96' 344);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.RasterbateBackgroundInfoLabel.Location = new Point (96' 344);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.RasterbateBackgroundInfoLabel.Size = new Size (520' 40);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.RasterbateBackgroundInfoLabel.Size = new Size (520' 40);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.RasterbateBackgroundInfoLabel.TabIndex = 23;  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.PleaseWaitLabel.Location = new Point (80' 136);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.PleaseWaitLabel.Location = new Point (80' 136);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.PleaseWaitLabel.Size = new Size (520' 24);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.PleaseWaitLabel.Size = new Size (520' 24);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.PleaseWaitLabel.TabIndex = 4;  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.EstimatedTimeRemainingLabel.Location = new Point (144' 176);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.EstimatedTimeRemainingLabel.Location = new Point (144' 176);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.EstimatedTimeRemainingLabel.Size = new Size (464' 16);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.EstimatedTimeRemainingLabel.Size = new Size (464' 16);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,RasterbatingPanel,The following statement contains a magic number: this.EstimatedTimeRemainingLabel.TabIndex = 21;  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,Timer1Tick,The following statement contains a magic number: progressBar1.Value = (int)(p * 100.0);  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,Timer1Tick,The following statement contains a magic number: if (StartTime.AddSeconds (2) < DateTime.Now && p != LastProgress) {  	double SecondsElapsed = DateTime.Now.Subtract (StartTime).TotalSeconds;  	int SecondsRemaining = (int)(SecondsElapsed / p * (1.0 - p));  	if (SecondsRemaining > 0) {  		string s = Rasterbator.labels ["EstimatedTimeRemainingLabel"].ToString ();  		if (SecondsRemaining > 0) {  			int m = SecondsRemaining / 60;  			if (m > 0)  				s += " " + m + " " + Rasterbator.labels ["minute" + (m == 1 ? "" : "s")];  			SecondsRemaining %= 60;  		}  		s += " " + SecondsRemaining + " " + Rasterbator.labels ["second" + (SecondsRemaining == 1 ? "" : "s")];  		EstimatedTimeRemainingLabel.Text = s;  	}  	else {  		EstimatedTimeRemainingLabel.Text = "";  	}  	LastProgress = p;  }  
Magic Number,Rasterbator,RasterbatingPanel,C:\repos\rejas_rasterbator\src\gui\RasterbatingPanel.cs,Timer1Tick,The following statement contains a magic number: if (StartTime.AddSeconds (2) < DateTime.Now && p != LastProgress) {  	double SecondsElapsed = DateTime.Now.Subtract (StartTime).TotalSeconds;  	int SecondsRemaining = (int)(SecondsElapsed / p * (1.0 - p));  	if (SecondsRemaining > 0) {  		string s = Rasterbator.labels ["EstimatedTimeRemainingLabel"].ToString ();  		if (SecondsRemaining > 0) {  			int m = SecondsRemaining / 60;  			if (m > 0)  				s += " " + m + " " + Rasterbator.labels ["minute" + (m == 1 ? "" : "s")];  			SecondsRemaining %= 60;  		}  		s += " " + SecondsRemaining + " " + Rasterbator.labels ["second" + (SecondsRemaining == 1 ? "" : "s")];  		EstimatedTimeRemainingLabel.Text = s;  	}  	else {  		EstimatedTimeRemainingLabel.Text = "";  	}  	LastProgress = p;  }  
