Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Euler.Problems,Problem14,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem14.cs,Solve,The following statement contains a magic number: for (var i = 1; i < 1000000; i++) {  	var chain = CollatzChain (i).ToArray ();  	if (maxChainCount >= chain.Length)  		continue;  	maxChainCount = chain.Length;  	result = chain [0];  }  
Magic Number,Euler.Problems,Problem14,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem14.cs,CollatzChain,The following statement contains a magic number: while (n != 1) {  	if (n % 2 == 0)  		n /= 2;  	else  		n = 3 * n + 1;  	yield return n;  }  
Magic Number,Euler.Problems,Problem14,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem14.cs,CollatzChain,The following statement contains a magic number: while (n != 1) {  	if (n % 2 == 0)  		n /= 2;  	else  		n = 3 * n + 1;  	yield return n;  }  
Magic Number,Euler.Problems,Problem14,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem14.cs,CollatzChain,The following statement contains a magic number: while (n != 1) {  	if (n % 2 == 0)  		n /= 2;  	else  		n = 3 * n + 1;  	yield return n;  }  
Magic Number,Euler.Problems,Problem14,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem14.cs,CollatzChain,The following statement contains a magic number: if (n % 2 == 0)  	n /= 2;  else  	n = 3 * n + 1;  
Magic Number,Euler.Problems,Problem14,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem14.cs,CollatzChain,The following statement contains a magic number: if (n % 2 == 0)  	n /= 2;  else  	n = 3 * n + 1;  
Magic Number,Euler.Problems,Problem14,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem14.cs,CollatzChain,The following statement contains a magic number: if (n % 2 == 0)  	n /= 2;  else  	n = 3 * n + 1;  
Magic Number,Euler.Problems,Problem14,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem14.cs,CollatzChain,The following statement contains a magic number: n /= 2;  
Magic Number,Euler.Problems,Problem14,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem14.cs,CollatzChain,The following statement contains a magic number: n = 3 * n + 1;  
Magic Number,Euler.Problems,Problem15,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem15.cs,Solve,The following statement contains a magic number: return Factorial (40' 1) / (factorial20 * factorial20);  
Magic Number,Euler.Problems,Problem16,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem16.cs,Solve,The following statement contains a magic number: return BigInteger.Pow (2' 1000).ToString ().Select (Char.GetNumericValue).Sum ();  
Magic Number,Euler.Problems,Problem16,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem16.cs,Solve,The following statement contains a magic number: return BigInteger.Pow (2' 1000).ToString ().Select (Char.GetNumericValue).Sum ();  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (2' "two");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (3' "three");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (4' "four");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (5' "five");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (6' "six");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (7' "seven");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (8' "eight");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (9' "nine");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (10' "ten");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (11' "eleven");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (12' "twelve");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (13' "thirteen");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (14' "fourteen");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (15' "fifteen");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (16' "sixteen");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (17' "seventeen");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (18' "eighteen");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (19' "nineteen");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (20' "twenty");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (30' "thirty");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (40' "forty");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (50' "fifty");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (60' "sixty");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (70' "seventy");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (80' "eighty");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (90' "ninety");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (100' "hundred");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Problem17,The following statement contains a magic number: Words.Add (1000' "thousand");  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,Solve,The following statement contains a magic number: return Enumerable.Range (1' 1000).Select (x => NumberToWords (x).Length).Sum ();  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 1000)  	result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  else if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 1000)  	result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  else if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 1000)  	result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  else if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 1000)  	result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  else if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 1000)  	result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  else if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 1000)  	result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  else if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 1000)  	result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  else if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 1000)  	result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  else if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 1000)  	result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  else if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 1000)  	result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  else if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 1000)  	result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  else if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 1000)  	result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  else if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: result += Words [value / 1000] + Words [1000] + NumberToWords (value % 1000);  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 100)  	result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  else if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: result += Words [value / 100] + Words [100] + (value % 100 > 0 ? "and" : string.Empty) + NumberToWords (value % 100);  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: if (value >= 10)  	result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  else  	result += Words [value];  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  
Magic Number,Euler.Problems,Problem17,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem17.cs,NumberToWords,The following statement contains a magic number: result += Words.ContainsKey (value) ? Words [value] : Words [value - value % 10] + NumberToWords (value % 10);  
Magic Number,Euler.Problems,Problem19,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem19.cs,Solve,The following statement contains a magic number: for (var date = new DateTime (1901' 1' 1); date < new DateTime (2000' 12' 31); date = date.AddMonths (1))  	if (date.DayOfWeek == DayOfWeek.Sunday)  		sum += 1;  
Magic Number,Euler.Problems,Problem19,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem19.cs,Solve,The following statement contains a magic number: for (var date = new DateTime (1901' 1' 1); date < new DateTime (2000' 12' 31); date = date.AddMonths (1))  	if (date.DayOfWeek == DayOfWeek.Sunday)  		sum += 1;  
Magic Number,Euler.Problems,Problem19,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem19.cs,Solve,The following statement contains a magic number: for (var date = new DateTime (1901' 1' 1); date < new DateTime (2000' 12' 31); date = date.AddMonths (1))  	if (date.DayOfWeek == DayOfWeek.Sunday)  		sum += 1;  
Magic Number,Euler.Problems,Problem19,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem19.cs,Solve,The following statement contains a magic number: for (var date = new DateTime (1901' 1' 1); date < new DateTime (2000' 12' 31); date = date.AddMonths (1))  	if (date.DayOfWeek == DayOfWeek.Sunday)  		sum += 1;  
Magic Number,Euler.Problems,Problem2,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem2.cs,Solve,The following statement contains a magic number: while (previousFibonacciTerm < upperBound) {  	var fibonacciTerm = previousFibonacciTerm + previousPreviousFibonacciTerm;  	previousPreviousFibonacciTerm = previousFibonacciTerm;  	previousFibonacciTerm = fibonacciTerm;  	if (fibonacciTerm % 2 == 0)  		sum += fibonacciTerm;  }  
Magic Number,Euler.Problems,Problem2,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem2.cs,Solve,The following statement contains a magic number: if (fibonacciTerm % 2 == 0)  	sum += fibonacciTerm;  
Magic Number,Euler.Problems,Problem20,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem20.cs,Solve,The following statement contains a magic number: return Factorial (100' 1).ToString ().Select (char.GetNumericValue).Sum ();  
Magic Number,Euler.Problems,Problem22,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem22.cs,Solve,The following statement contains a magic number: return File.ReadAllText (@"Input Files\names.txt").Split (''').Select (rawName => rawName.Replace ("\""' "")).OrderBy (s => s).Select ((name' index) => name.Select (c => (int)c - 64).Sum () * (index + 1)).Sum ();  
Magic Number,Euler.Problems,Problem23,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem23.cs,Solve,The following statement contains a magic number: for (var i = 25; i <= 28123; i++) {  	if (!abundantNumberSums.ContainsKey (i))  		sum += i;  }  
Magic Number,Euler.Problems,Problem23,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem23.cs,Solve,The following statement contains a magic number: for (var i = 25; i <= 28123; i++) {  	if (!abundantNumberSums.ContainsKey (i))  		sum += i;  }  
Magic Number,Euler.Problems,Problem23,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem23.cs,Divisors,The following statement contains a magic number: return from x in Enumerable.Range (2' value / 2)  where value % x == 0  select x;  
Magic Number,Euler.Problems,Problem23,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem23.cs,Divisors,The following statement contains a magic number: return from x in Enumerable.Range (2' value / 2)  where value % x == 0  select x;  
Magic Number,Euler.Problems,Problem3,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem3.cs,IsPrime,The following statement contains a magic number: if ((value & 1) == 0)  	return value == 2;  
Magic Number,Euler.Problems,Problem3,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem3.cs,IsPrime,The following statement contains a magic number: return value == 2;  
Magic Number,Euler.Problems,Problem3,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem3.cs,IsPrime,The following statement contains a magic number: for (long i = 3; i * i <= value; i += 2)  	if ((value % i) == 0)  		return false;  
Magic Number,Euler.Problems,Problem3,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem3.cs,IsPrime,The following statement contains a magic number: for (long i = 3; i * i <= value; i += 2)  	if ((value % i) == 0)  		return false;  
Magic Number,Euler.Problems,Problem3,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem3.cs,IsPrime,The following statement contains a magic number: i += 2
Magic Number,Euler.Problems,Problem4,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem4.cs,Solve,The following statement contains a magic number: for (var i = 100; i < 1000; i++) {  	for (var j = 100; j < 1000; j++) {  		var product = i * j;  		if (IsPalindrome (product.ToString (CultureInfo.InvariantCulture)))  			palindromes.Add (product);  	}  }  
Magic Number,Euler.Problems,Problem4,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem4.cs,Solve,The following statement contains a magic number: for (var i = 100; i < 1000; i++) {  	for (var j = 100; j < 1000; j++) {  		var product = i * j;  		if (IsPalindrome (product.ToString (CultureInfo.InvariantCulture)))  			palindromes.Add (product);  	}  }  
Magic Number,Euler.Problems,Problem4,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem4.cs,Solve,The following statement contains a magic number: for (var i = 100; i < 1000; i++) {  	for (var j = 100; j < 1000; j++) {  		var product = i * j;  		if (IsPalindrome (product.ToString (CultureInfo.InvariantCulture)))  			palindromes.Add (product);  	}  }  
Magic Number,Euler.Problems,Problem4,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem4.cs,Solve,The following statement contains a magic number: for (var i = 100; i < 1000; i++) {  	for (var j = 100; j < 1000; j++) {  		var product = i * j;  		if (IsPalindrome (product.ToString (CultureInfo.InvariantCulture)))  			palindromes.Add (product);  	}  }  
Magic Number,Euler.Problems,Problem4,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem4.cs,Solve,The following statement contains a magic number: for (var j = 100; j < 1000; j++) {  	var product = i * j;  	if (IsPalindrome (product.ToString (CultureInfo.InvariantCulture)))  		palindromes.Add (product);  }  
Magic Number,Euler.Problems,Problem4,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem4.cs,Solve,The following statement contains a magic number: for (var j = 100; j < 1000; j++) {  	var product = i * j;  	if (IsPalindrome (product.ToString (CultureInfo.InvariantCulture)))  		palindromes.Add (product);  }  
Magic Number,Euler.Problems,Problem4,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem4.cs,IsPalindrome,The following statement contains a magic number: for (var i = 0; i < value.Length / 2; i++)  	// Test if two characters' one indexed from the beginning of the string'  	// the other indexed from the end of the string' are equivalent in value.  	if (value [i] != value [value.Length - i - 1])  		// If the two characters in question are not equivalent'   		// then we know it's not a panlindrome.  		return false;  
Magic Number,Euler.Problems,Problem7,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem7.cs,Solve,The following statement contains a magic number: while (primes.Count < 10001) {  	if (IsPrime (primeCandidate))  		primes.Add (primeCandidate);  	primeCandidate += 2;  }  
Magic Number,Euler.Problems,Problem7,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem7.cs,Solve,The following statement contains a magic number: while (primes.Count < 10001) {  	if (IsPrime (primeCandidate))  		primes.Add (primeCandidate);  	primeCandidate += 2;  }  
Magic Number,Euler.Problems,Problem7,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem7.cs,Solve,The following statement contains a magic number: primeCandidate += 2;  
Magic Number,Euler.Problems,Problem7,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem7.cs,IsPrime,The following statement contains a magic number: if ((value & 1) == 0)  	return value == 2;  
Magic Number,Euler.Problems,Problem7,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem7.cs,IsPrime,The following statement contains a magic number: return value == 2;  
Magic Number,Euler.Problems,Problem7,C:\repos\LithiumToast_Project-Euler\Euler\Problems\Problem7.cs,IsPrime,The following statement contains a magic number: for (var i = 3; i * i <= value; i += 2)  	if ((value % i) == 0)  		return false;  
