Method,LOC,CC,PC
ContinueWatchingTileControl:postShoutWorker_RunWorkerCompleted,10,1,2
ContinueWatchingTileControl:postShoutWorker_DoWork,12,2,2
ContinueWatchingTileControl:btnSubmitShout_Click,26,4,2
ContinueWatchingTileControl:btnRefreshShouts_Click,7,1,2
ContinueWatchingTileControl:refreshShoutsRecsWorker_RunWorkerCompleted,6,1,2
ContinueWatchingTileControl:refreshShoutsRecsWorker_DoWork,13,2,2
ContinueWatchingTileControl:txtShoutNew_LostFocus,6,2,2
ContinueWatchingTileControl:txtShoutNew_GotFocus,6,2,2
ContinueWatchingTileControl:workerImages_DoWork,3,1,2
ContinueWatchingTileControl:ProcessImages,33,10,0
ContinueWatchingTileControl:videoHandler_VideoWatchedEvent,9,3,1
ContinueWatchingTileControl:btnPlayAllEps_Click,11,2,2
ContinueWatchingTileControl:btnPlayNextEp_Click,26,6,2
ContinueWatchingTileControl:episodesWorker_RunWorkerCompleted,7,2,2
ContinueWatchingTileControl:episodesWorker_DoWork,20,4,2
ContinueWatchingTileControl:recsWorker_RunWorkerCompleted,9,2,2
ContinueWatchingTileControl:recsWorker_DoWork,45,6,2
ContinueWatchingTileControl:shoutsWorker_RunWorkerCompleted,3,1,2
ContinueWatchingTileControl:shoutsWorker_DoWork,32,4,2
ContinueWatchingTileControl:btnBack_Click,5,1,2
ContinueWatchingTileControl:RefreshData,11,1,0
ContinueWatchingTileControl:ContinueWatchingTileControl_DataContextChanged,21,4,2
ContinueWatchingTileControl:RefreshUnwatchedEpisodes,7,2,0
ContinueWatchingTileControl:CommandBinding_PlayEpisode,29,7,2
ContinueWatchingTileControl:CommandBinding_PlayAllUnwatchedEpisode,2,1,2
ContinueWatchingTileControl:CommandBinding_ToggleWatchedStatus,39,6,2
ContinueWatchingTileControl:CommandBinding_VoteUp,15,3,2
ContinueWatchingTileControl:CommandBinding_VoteDown,15,3,2
ContinueWatchingTileControl:CommandBinding_RecDetails,23,4,2
DashboardControl:DashboardControl,63,2,0
DashboardControl:btnToggleDash_Click,4,1,2
DashboardControl:videoHandler_VideoWatchedEvent,9,3,1
DashboardControl:togTraktShouts_Click,5,2,2
DashboardControl:togTraktScrobbles_Click,4,2,2
DashboardControl:chkTraktAnimeOnly_Click,3,1,2
DashboardControl:cboDashWatchNextStyle_SelectionChanged,6,2,2
DashboardControl:cboDashRecentAdditionsType_SelectionChanged,4,1,2
DashboardControl:udItemsRecentAdditions_ValueChanged,3,1,2
DashboardControl:udItemsMissingEps_ValueChanged,3,1,2
DashboardControl:udDaysMiniCalendar_ValueChanged,3,1,2
DashboardControl:udItemsWatchNext_ValueChanged,3,1,2
DashboardControl:udItemsRecentEpisodes_ValueChanged,3,1,2
DashboardControl:udItemsRecWatch_ValueChanged,3,1,2
DashboardControl:udItemsRecDownload_ValueChanged,3,1,2
DashboardControl:udItemsTraktFriends_ValueChanged,3,1,2
DashboardControl:btnWatchNextReduce_Click,3,1,2
DashboardControl:btnWatchNextIncrease_Click,3,1,2
DashboardControl:btnRecentAdditionsReduce_Click,3,1,2
DashboardControl:btnRecentAdditionsIncrease_Click,3,1,2
DashboardControl:btnRecentEpisodesReduce_Click,3,1,2
DashboardControl:btnRecentEpisodesIncrease_Click,3,1,2
DashboardControl:btnMissingEpsReduce_Click,3,1,2
DashboardControl:btnMissingEpsIncrease_Click,3,1,2
DashboardControl:btnMiniCalendarReduce_Click,3,1,2
DashboardControl:btnMiniCalendarIncrease_Click,3,1,2
DashboardControl:btnRecWatchReduce_Click,3,1,2
DashboardControl:btnRecWatchIncrease_Click,3,1,2
DashboardControl:btnRecDownloadReduce_Click,3,1,2
DashboardControl:btnRecDownloadIncrease_Click,3,1,2
DashboardControl:btnTraktFriendsReduce_Click,3,1,2
DashboardControl:btnTraktFriendsIncrease_Click,3,1,2
DashboardControl:btnEditDashboardFinish_Click,4,1,2
DashboardControl:btnEditDashboard_Click,4,1,2
DashboardControl:btnExpandDashSeriesMissingEpisodes_Click,5,2,2
DashboardControl:btnExpandDashMiniCalendar_Click,5,2,2
DashboardControl:btnExpandRecWatch_Click,5,2,2
DashboardControl:btnExpandRecDownload_Click,5,2,2
DashboardControl:btnExpandTraktFriends_Click,5,2,2
DashboardControl:btnExpandDashWatchNext_Click,5,2,2
DashboardControl:btnExpandDashRecentEpisodes_Click,5,2,2
DashboardControl:btnExpandDashRecentAdditions_Click,10,4,2
DashboardControl:refreshDataWorker_RunWorkerCompleted,6,1,2
DashboardControl:refreshDataWorker_DoWork,9,2,2
DashboardControl:btnToolbarRefresh_Click,3,1,2
DashboardControl:RefreshData,21,1,3
DashboardControl:getMissingDataWorker_RunWorkerCompleted,6,1,2
DashboardControl:getMissingDataWorker_DoWork,8,2,2
DashboardControl:btnGetRecDownloadMissingInfo_Click,7,1,2
DashboardControl:btnForceTraktRefresh_Click,4,1,2
DashboardControl:CommandBinding_ToggleWatchedStatus,39,6,2
DashboardControl:CommandBinding_IgnoreAnimeWatch,18,3,2
DashboardControl:CommandBinding_IgnoreAnimeDownload,18,3,2
DashboardControl:CommandBinding_PlayEpisode,29,7,2
DashboardControl:CommandBinding_PlayAllUnwatchedEpisode,15,3,2
DashboardControl:CommandBinding_JoinTrakt,27,4,2
DashboardControl:CommandBinding_SyncVotes,15,3,2
DashboardControl:CommandBinding_FriendRequestDeny,17,3,2
DashboardControl:CommandBinding_FriendRequestApprove,17,3,2
DashboardControl:TraktFriendApproveDeny,22,4,2
DashboardControl:CommandBinding_MoveUpWidget,8,1,2
DashboardControl:CommandBinding_MoveDownWidget,8,1,2
DashboardControl:SetWidgetOrder,26,1,0
DashboardEpisodeOverviewTooltipContent:DashboardEpisodeOverviewTooltipContent,3,1,0
DashboardMetroDXControl:DashboardMetroDXControl,36,2,0
DashboardMetroDXControl:ScrollerDashMetroDX_PreviewMouseWheel,11,3,2
DashboardMetroDXControl:LayoutRoot_PreviewMouseWheel,11,3,2
DashboardMetroDXControl:SetSectionOrder,21,3,0
DashboardMetroDXControl:CommandBinding_MoveUpSection,10,1,2
DashboardMetroDXControl:CommandBinding_MoveDownSection,10,1,2
DashboardMetroDXControl:CommandBinding_EnableSectionCommand,10,1,2
DashboardMetroDXControl:CommandBinding_DisableSectionCommand,10,1,2
DashboardMetroDXControl:SetSectionVisibility,15,1,1
DashboardMetroDXControl:cboImageType_SelectionChanged,8,2,2
DashboardMetroDXControl:btnOptions_Click,3,1,2
DashboardMetroDXControl:btnRefresh_Click,4,1,2
DashboardMetroDXControl:btnRefreshRandomSeries_Click,4,1,2
DashboardMetroDXControl:btnRefreshNewEpisodes_Click,4,1,2
DashboardMetroDXControl:btnRefreshActivity_Click,5,1,2
DashboardMetroDXControl:btnContinueWatchingReduce_Click,3,1,2
DashboardMetroDXControl:btnContinueWatchingIncrease_Click,3,1,2
DashboardMetroDXControl:btnToggleDash_Click,4,1,2
DashboardMetroDXControl:DashboardMetroDXControl_Loaded,4,1,2
DashboardMetroDXControl:RefreshAllData,17,5,0
DashboardMetroDXControl:refreshDataWorker_RunWorkerCompleted,6,1,2
DashboardMetroDXControl:refreshDataWorker_DoWork,9,2,2
DashboardMetroDXControl:Instance_OnFinishedProcessEvent,18,1,1
DashboardMetroDXControl:refreshContinueWatchingWorker_RunWorkerCompleted,2,1,2
DashboardMetroDXControl:refreshContinueWatchingWorker_DoWork,8,2,2
DashboardMetroDXControl:refreshRandomSeriesWorker_RunWorkerCompleted,6,1,2
DashboardMetroDXControl:refreshRandomSeriesWorker_DoWork,5,1,2
DashboardMetroDXControl:refreshNewEpisodesWorker_RunWorkerCompleted,2,1,2
DashboardMetroDXControl:refreshNewEpisodesWorker_DoWork,3,1,2
DashboardMetroDXControl:refreshActivityWorker_RunWorkerCompleted,2,1,2
DashboardMetroDXControl:refreshActivityWorker_DoWork,5,1,2
DashboardMetroDXControl:tileLayoutControl1_DragOver,4,1,2
DashboardMetroDXControl:tileLayoutControl1_Drop,6,1,2
DashboardMetroDXControl:tileLayoutTraktActivity_TileClick,26,5,2
DashboardMetroDXControl:tileLayoutContinueWatching_TileClick,7,1,2
DashboardMetroDXControl:tileLayoutRandomSeries_TileClick,5,1,2
DashboardMetroDXControl:tileLayoutNewEpisodes_TileClick,5,1,2
DashboardEpisodeOverview:DashboardEpisodeOverview,3,1,0
DashboardEpisodeOverview:ImageBorder_Loaded,8,2,2
DownloadRecommendationsControl:DownloadRecommendationsControl,10,1,0
DownloadRecommendationsControl:CommandBinding_IgnoreAnimeDownload,18,3,2
DownloadRecommendationsControl:btnGetRecDownloadMissingInfo_Click,7,1,2
DownloadRecommendationsControl:getMissingDataWorker_RunWorkerCompleted,7,1,2
DownloadRecommendationsControl:getMissingDataWorker_DoWork,12,4,2
DownloadRecommendationsControl:RefreshData,20,3,0
DownloadRecommendationsControl:btnRefresh_Click,3,1,2
DownloadsBrowseTorrentsControl:DownloadsBrowseTorrentsControl,14,1,0
DownloadsBrowseTorrentsControl:CommandBinding_AddSubGroupFilter,14,3,2
DownloadsBrowseTorrentsControl:ShowTorrentDetails,5,2,1
DownloadsBrowseTorrentsControl:SetAttachedSeries,15,3,1
DownloadsBrowseTorrentsControl:torrentDetailsWorker_RunWorkerCompleted,4,1,2
DownloadsBrowseTorrentsControl:torrentDetailsWorker_DoWork,13,3,2
DownloadsBrowseTorrentsControl:dgTorrents_MouseLeftButtonUp,7,1,2
DownloadsBrowseTorrentsControl:dgTorrents_SelectionChanged,7,1,2
DownloadsBrowseTorrentsControl:dgTorrents_LoadingRow,3,1,2
DownloadsBrowseTorrentsControl:Row_MouseRightButtonDown,23,2,2
DownloadsBrowseTorrentsControl:torrentBrowseWebsite,23,3,2
DownloadsBrowseTorrentsControl:torrentDownload,29,3,2
DownloadsBrowseTorrentsControl:LinkSearchFilter,9,1,1
DownloadsBrowseTorrentsControl:txtFileSearch_TextChanged,3,1,2
DownloadsBrowseTorrentsControl:btnClearSearch_Click,3,1,2
DownloadsBrowseTorrentsControl:CommandBinding_BrowseTorrents,27,5,2
DownloadSettingsAnimeBytes:DownloadSettingsAnimeBytes,5,1,0
DownloadSettingsAnimeBytes:btnResetCookie_Click,3,1,2
DownloadSettingsAnimeBytes:btnTest_Click,23,3,2
DownloadSettingsBakaBT:DownloadSettingsBakaBT,5,1,0
DownloadSettingsBakaBT:btnResetCookie_Click,3,1,2
DownloadSettingsBakaBT:btnTest_Click,23,3,2
DownloadSettingsTorSources:DownloadSettingsTorSources,7,1,0
DownloadSettingsTorSources:btnMoveDown_Click,10,2,2
DownloadSettingsTorSources:btnMoveUp_Click,10,2,2
DownloadSettingsTorSources:btnMoveLeft_Click,6,1,2
DownloadSettingsTorSources:btnMoveRight_Click,6,1,2
DownloadsSearchTorrentsControl:DownloadsSearchTorrentsControl,17,1,0
DownloadsSearchTorrentsControl:CommandBinding_ToggleSource,15,3,2
DownloadsSearchTorrentsControl:CommandBinding_AddSubGroupSearch,15,3,2
DownloadsSearchTorrentsControl:CommandBinding_AddSubGroupFilter,19,4,2
DownloadsSearchTorrentsControl:searchWorker_RunWorkerCompleted,41,11,2
DownloadsSearchTorrentsControl:ShowSubGroupSuggestions,14,5,1
DownloadsSearchTorrentsControl:searchWorker_DoWork,9,2,2
DownloadsSearchTorrentsControl:PerformSearch,24,5,1
DownloadsSearchTorrentsControl:btnSearch_Click,6,1,2
DownloadsSearchTorrentsControl:ShowTorrentDetails,5,2,1
DownloadsSearchTorrentsControl:SetAttachedSeries,17,3,1
DownloadsSearchTorrentsControl:torrentDetailsWorker_RunWorkerCompleted,4,1,2
DownloadsSearchTorrentsControl:torrentDetailsWorker_DoWork,33,8,2
DownloadsSearchTorrentsControl:dgTorrents_MouseLeftButtonUp,10,1,2
DownloadsSearchTorrentsControl:dgTorrents_SelectionChanged,10,1,2
DownloadsSearchTorrentsControl:dgTorrents_LoadingRow,3,1,2
DownloadsSearchTorrentsControl:Row_MouseRightButtonDown,23,2,2
DownloadsSearchTorrentsControl:torrentBrowseWebsite,23,3,2
DownloadsSearchTorrentsControl:torrentDownload,29,3,2
DownloadsSearchTorrentsControl:LinkSearchFilter,9,1,1
DownloadsSearchTorrentsControl:txtFileSearch_TextChanged,3,1,2
DownloadsSearchTorrentsControl:btnClearSearch_Click,3,1,2
DownloadsSettingsControl:DownloadsSettingsControl,5,1,0
DownloadsSettingsControl:udRefreshInterval_ValueChanged,3,1,2
DownloadsSettingsControl:btnTest_Click,20,3,2
DownloadsTorrentMonitorControl:DownloadsTorrentMonitorControl,9,1,0
DownloadsTorrentMonitorControl:dgTorrents_MouseLeftButtonUp,7,1,2
DownloadsTorrentMonitorControl:torrentDetailsWorker_RunWorkerCompleted,7,1,2
DownloadsTorrentMonitorControl:torrentDetailsWorker_DoWork,16,3,2
DownloadsTorrentMonitorControl:dgTorrents_LoadingRow,3,1,2
DownloadsTorrentMonitorControl:Row_MouseRightButtonDown,54,8,2
DownloadsTorrentMonitorControl:torrentRemoveData,31,7,2
DownloadsTorrentMonitorControl:torrentRemove,31,7,2
DownloadsTorrentMonitorControl:torrentPause,23,5,2
DownloadsTorrentMonitorControl:torrentStop,23,5,2
DownloadsTorrentMonitorControl:torrentStart,25,4,2
DownloadsTorrentMonitorControl:btnRefresh_Click,12,2,2
DownloadsTorrentMonitorControl:dgTorrents_SelectionChanged,7,1,2
DownloadsTorrentMonitorControl:ShowTorrentDetails,6,2,1
DownloadsTorrentMonitorControl:SetAttachedSeries,15,3,1
DuplicateFileDetailControl:isExpandedCallback,4,1,2
DuplicateFileDetailControl:isCollapsedCallback,4,1,2
DuplicateFileDetailControl:DuplicateFileDetailControl,4,1,0
DuplicateFileDetailControl:btnToggleExpander_Click,4,1,2
DuplicateFilesControl:DuplicateFilesControl,10,1,0
DuplicateFilesControl:btnReevaluate_Click,13,2,2
DuplicateFilesControl:lbDuplicateFiles_SelectionChanged,4,2,2
DuplicateFilesControl:btnRefresh_Click,3,1,2
DuplicateFilesControl:RefreshDuplicateFiles,30,6,0
DuplicateFilesControl:CommandBinding_OpenFolder1,17,4,2
DuplicateFilesControl:CommandBinding_OpenFolder2,17,4,2
DuplicateFilesControl:CommandBinding_PlayVideo1,17,3,2
DuplicateFilesControl:CommandBinding_PlayVideo2,17,3,2
DuplicateFilesControl:CommandBinding_DeleteFile1,28,5,2
DuplicateFilesControl:CommandBinding_DeleteFile2,28,5,2
DuplicateFilesControl:CommandBinding_DeleteFileDB,28,5,2
EpisodeDetail:isExpandedCallback,4,1,2
EpisodeDetail:isCollapsedCallback,4,1,2
EpisodeDetail:SetVisibility,13,3,0
EpisodeDetail:EpisodeDetail,12,1,0
EpisodeDetail:btnUpdateEpisode_Click,19,3,2
EpisodeDetail:btnTvDBLinkRemove_Click,25,4,2
EpisodeDetail:btnTvDBLinkAdd_Click,30,5,2
EpisodeDetail:btnPlaylistAdd_Click,30,3,2
EpisodeDetail:playlistMenuItem_Click,40,5,2
EpisodeDetail:EpisodeDetail_Loaded,13,4,2
EpisodeDetail:EpisodeDetail_DataContextChanged,3,1,2
EpisodeDetail:CommandBinding_OpenFolder,19,4,2
EpisodeDetail:CommandBinding_DeleteLink,26,5,2
EpisodeDetail:CommandBinding_DeleteFile,32,6,2
EpisodeDetail:CommandBinding_PlayVideo,16,3,2
EpisodeDetail:CommandBinding_PlayEpisode,12,3,2
EpisodeDetail:CommandBinding_ToggleFileDetails,19,3,2
EpisodeDetail:CommandBinding_RehashFile,16,3,2
EpisodeDetail:CommandBinding_ForceAddMyList,19,3,2
EpisodeDetail:CommandBinding_ForceUpdate,19,3,2
EpisodeDetail:CommandBinding_ToggleVariation,21,4,2
EpisodeDetail:DisplayFiles,24,7,0
EpisodeDetail:btnToggleExpander_Click,7,2,2
EpisodeList:EpisodeList,35,5,0
EpisodeList:lbEpisodes_MouseDoubleClick,44,9,2
EpisodeList:btnMarkAllPreviousWatched_Click,8,2,2
EpisodeList:SetWatchedStatusOnSeries,20,2,2
EpisodeList:btnMarkAllUnwatched_Click,3,1,2
EpisodeList:btnMarkAllWatched_Click,3,1,2
EpisodeList:lbEpisodes_SelectionChanged,16,4,2
EpisodeList:cboWatched_SelectionChanged,14,2,2
EpisodeList:cboAvailableEpisodes_SelectionChanged,14,2,2
EpisodeList:RefreshEpisodes,35,11,0
EpisodeList:PopulateToolbars,26,7,0
EpisodeList:EpisodeList_DataContextChanged,45,2,2
EpisodeList:HighlightEpisode,48,11,0
EpisodeList:cboEpisodeTypeFilter_SelectionChanged,18,2,2
EpisodeList:EpisodeList_Loaded,2,1,2
ExternalAnimeLinksControl:ExternalAnimeLinksControl,3,1,0
ExternalAnimeLinksControl:linkTypeChangedCallback,11,1,2
FileRenameControl:FileRenameControl,78,5,0
FileRenameControl:btnDeleteScript_Click,26,4,2
FileRenameControl:btnSaveScript_Click,19,3,2
FileRenameControl:btnNewScript_Click,30,5,2
FileRenameControl:cboScript_SelectionChanged,9,1,2
FileRenameControl:RefreshScripts,30,10,0
FileRenameControl:cboFilterType_SelectionChanged,3,1,2
FileRenameControl:FileFilter,13,1,1
FileRenameControl:txtRenameScript_LostFocus,3,1,2
FileRenameControl:btnAddTag_Click,10,2,2
FileRenameControl:btnAddTest_Click,10,2,2
FileRenameControl:btnClearList_Click,10,2,2
FileRenameControl:btnPreviewStop_Click,3,1,2
FileRenameControl:renameWorker_ProgressChanged,5,1,2
FileRenameControl:renameWorker_RunWorkerCompleted,7,1,2
FileRenameControl:renameWorker_DoWork,25,4,2
FileRenameControl:btnRenameFiles_Click,14,1,2
FileRenameControl:previewWorker_ProgressChanged,5,1,2
FileRenameControl:previewWorker_RunWorkerCompleted,8,1,2
FileRenameControl:previewWorker_DoWork,25,4,2
FileRenameControl:btnPreviewFiles_Click,11,1,2
FileRenameControl:cboLoadType_SelectionChanged,5,1,2
FileRenameControl:btnLoadFiles_Click,71,10,2
FileRenameControl:EnableDisableControls,5,1,1
FileRenameControl:HideShowControls,5,1,1
WorkerStatusContainer:WorkerStatusContainer,2,1,0
WorkerStatusContainer:WorkerStatusContainer,4,1,2
FileSearchControl:FileSearchControl,15,1,0
FileSearchControl:lbVideos_SelectionChanged,30,3,2
FileSearchControl:getDetailsWorker_RunWorkerCompleted,2,1,2
FileSearchControl:getDetailsWorker_DoWork,2,1,2
FileSearchControl:cboSearchType_SelectionChanged,11,4,2
FileSearchControl:btnSearch_Click,33,7,2
FileSearchControl:EnableDisableControls,6,1,1
FileSearchControl:CommandBinding_OpenFolder,14,3,2
FileSearchControl:CommandBinding_RehashFile,18,3,2
FileSearchControl:CommandBinding_RescanFile,18,3,2
GroupFilterAdmin:GroupFilterAdmin,17,1,0
GroupFilterAdmin:btnRandomEpisode_Click,11,1,2
GroupFilterAdmin:btnRandomSeries_Click,16,2,2
GroupFilterAdmin:lbFilterConditions_Editing_MouseDoubleClick,24,3,2
GroupFilterAdmin:chkApplyToSeriesEditing_Click,7,1,2
GroupFilterAdmin:cboBaseConditionEditing_SelectionChanged,10,2,2
GroupFilterAdmin:GroupFilterAdmin_DataContextChanged,13,2,2
HyperLinkStandard:displayTextChangedCallback,4,1,2
HyperLinkStandard:foregroundOverrideChangedCallback,6,1,2
HyperLinkStandard:urlChangedCallback,3,1,2
HyperLinkStandard:HyperLinkStandard,4,1,0
HyperLinkStandard:hlURL_Click,9,2,2
IgnoredAnimeControl:IgnoredAnimeControl,10,1,0
IgnoredAnimeControl:workerFiles_RunWorkerCompleted,9,3,2
IgnoredAnimeControl:workerFiles_DoWork,9,2,2
IgnoredAnimeControl:RefreshData,7,1,0
IgnoredAnimeControl:btnRefresh_Click,3,1,2
IgnoredAnimeControl:CommandBinding_DeleteIgnoredAnime,20,3,2
IgnoredFiles:IgnoredFiles,10,1,0
IgnoredFiles:lbVideos_SelectionChanged,27,5,2
IgnoredFiles:CommandBinding_PlayVideo,15,3,2
IgnoredFiles:CommandBinding_OpenFolder,19,4,2
IgnoredFiles:EnableDisableControls,6,1,1
IgnoredFiles:CommandBinding_RestoreFile,30,7,2
IgnoredFiles:btnRefresh_Click,3,1,2
IgnoredFiles:RefreshIgnoredFiles,13,3,0
ImportFolderAdmin:ImportFolderAdmin,7,1,0
ImportFolderAdmin:btnRefreshImportFolders_Click,3,1,2
ImportFolderAdmin:lbImportFolders_MouseDoubleClick,10,1,2
ImportFolderAdmin:btnDeleteImportFolder_Click,19,4,2
ImportFolderAdmin:btnAddImportFolder_Click,12,2,2
ImportFolderAdmin:GetTopParent,8,2,0
Info:Info,2,1,0
Info:Info,4,1,2
Info:ProvideValue,23,3,1
InfoPopup:HeaderTextPropertyChanged,4,1,2
InfoPopup:OnHeaderTextPropertyChanged,4,1,1
InfoPopup:InfoPopup,3,1,0
LogsControl:LogsControl,16,1,0
LogsControl:LogSearchFilter,9,1,1
LogsControl:txtFileSearch_TextChanged,3,1,2
LogsControl:btnExport_Click,30,3,2
LogsControl:workerFiles_RunWorkerCompleted,14,4,2
LogsControl:workerFiles_DoWork,17,4,2
LogsControl:btnRefresh_Click,3,1,2
LogsControl:RefreshData,9,1,0
ManuallyLinkedFilesControl:ManuallyLinkedFilesControl,11,1,0
ManuallyLinkedFilesControl:btnRescan_Click,16,2,2
ManuallyLinkedFilesControl:txtFileSearch_TextChanged,3,1,2
ManuallyLinkedFilesControl:btnClearSearch_Click,3,1,2
ManuallyLinkedFilesControl:btnRefresh_Click,3,1,2
ManuallyLinkedFilesControl:RefreshLinkedFiles,15,3,0
ManuallyLinkedFilesControl:FileSearchFilter,9,1,1
ManuallyLinkedFilesDetailControl:isExpandedCallback,4,1,2
ManuallyLinkedFilesDetailControl:isCollapsedCallback,4,1,2
ManuallyLinkedFilesDetailControl:ManuallyLinkedFilesDetailControl,4,1,0
ManuallyLinkedFilesDetailControl:DisplayEpisodes,11,3,0
ManuallyLinkedFilesDetailControl:btnToggleExpander_Click,7,2,2
ManuallyLinkedFilesDetailControl:CommandBinding_AvdumpFile,16,3,2
ManuallyLinkedFilesDetailControl:CommandBinding_RescanFile,16,3,2
ManuallyLinkedFilesDetailControl:CommandBinding_PlayVideo,15,3,2
ManuallyLinkedFilesDetailControl:CommandBinding_DeleteLink,25,5,2
MissingEpisodesControl:MissingEpisodesControl,20,1,0
MissingEpisodesControl:btnSelectColumns_Click,5,1,2
MissingEpisodesControl:btnExport_Click,49,12,2
MissingEpisodesControl:workerFiles_RunWorkerCompleted,9,3,2
MissingEpisodesControl:workerFiles_DoWork,10,2,2
MissingEpisodesControl:btnRefresh_Click,11,1,2
WorkRequest:WorkRequest,5,1,3
MissingMyListFilesControl:MissingMyListFilesControl,17,1,0
MissingMyListFilesControl:workerDeleteFiles_ProgressChanged,3,1,2
MissingMyListFilesControl:workerDeleteFiles_RunWorkerCompleted,8,1,2
MissingMyListFilesControl:workerDeleteFiles_DoWork,15,3,2
MissingMyListFilesControl:workerFiles_RunWorkerCompleted,10,3,2
MissingMyListFilesControl:workerFiles_DoWork,9,2,2
MissingMyListFilesControl:btnRefresh_Click,8,1,2
MissingMyListFilesControl:btnDelete_Click,15,2,2
MultipleFilesControl:MultipleFilesControl,14,1,0
MultipleFilesControl:chkOnlyFinished_Checked,3,1,2
MultipleFilesControl:workerFiles_RunWorkerCompleted,14,4,2
MultipleFilesControl:workerFiles_DoWork,10,2,2
MultipleFilesControl:lbMultipleFiles_SelectionChanged,4,2,2
MultipleFilesControl:RefreshMultipleFiles,14,1,0
MultipleFilesControl:btnRefresh_Click,3,1,2
MultipleFilesControl:CommandBinding_OpenFolder,19,4,2
MultipleFilesControl:CommandBinding_PlayVideo,16,3,2
MultipleFilesDetailControl:isExpandedCallback,4,1,2
MultipleFilesDetailControl:isCollapsedCallback,4,1,2
MultipleFilesDetailControl:MultipleFilesDetailControl,4,1,0
MultipleFilesDetailControl:CommandBinding_DeleteFile,33,6,2
MultipleFilesDetailControl:CommandBinding_ToggleVariation,21,4,2
MultipleFilesDetailControl:DisplayFiles,15,3,0
MultipleFilesDetailControl:btnToggleExpander_Click,7,2,2
PlaylistControl:PlaylistControl,22,1,0
PlaylistControl:btnPlayAll_Click,9,1,2
PlaylistControl:videoHandler_VideoWatchedEvent,9,2,1
PlaylistControl:btnRandomEpisode_Click,9,1,2
PlaylistControl:togFanart_Click,7,1,2
PlaylistControl:btnDecreaseHeaderImageSize_Click,3,1,2
PlaylistControl:btnIncreaseHeaderImageSize_Click,3,1,2
PlaylistControl:btnEditPlaylistFinish_Click,24,5,2
PlaylistControl:btnEditPlaylist_Click,7,1,2
PlaylistControl:Instance_OnPlaylistModifiedEvent,3,1,1
PlaylistControl:PlaylistControl_DataContextChanged,16,3,2
PlaylistControl:ShowNextEpisode,12,2,0
PlaylistControl:CommandBinding_PlayEpisode,44,10,2
PlaylistControl:CommandBinding_ToggleWatchedStatus,55,8,2
PlayNextEpisodeControl:PlayNextEpisodeControl,4,1,0
PlayNextEpisodeControl:Handle_Click,18,4,2
PlayNextEpisodeControl:PlayNextEpisodeControl_DataContextChanged,26,4,2
PlayNextEpisodeControl:CommandBinding_PlayVideo,15,3,2
PlayNextEpisodeControl:CommandBinding_PlayEpisode,11,3,2
RankingsControl:RankingsControl,29,1,0
RankingsControl:RankingsControl_DataContextChanged,11,2,2
RankingsControl:btnViewSeries_Click,18,3,2
RankingsControl:btnRefresh_Click,3,1,2
RankingsControl:RefreshData,15,1,0
RankingsControl:workerFiles_RunWorkerCompleted,14,4,2
RankingsControl:workerFiles_DoWork,34,3,2
RankingsControl:cRating_OnRatingValueChangedEvent,22,3,1
RankingsControl:dgRankings_SelectionChanged,10,2,2
RankingsControl:ShowDetails,3,1,1
RankingsControl:btnSortYear_Click,4,1,2
RankingsControl:btnSortOverall_Click,4,1,2
RankingsControl:SortByOverallUserRating,9,3,1
RankingsControl:GroupByYearUserRating,10,3,1
RankingsControl:Init,2,1,0
RatingControl:OnRatingValueChanged,5,2,1
RatingControl:RatingControl,3,1,0
RatingControl:RatingValueChanged,20,5,2
RatingControl:RatingButtonClickEventHandler,16,2,2
RatingControl:RatingButtonMouseEnterEventHandler,22,6,2
RatingControl:RatingButtonMouseLeaveEventHandler,17,5,2
RatingValueEventArgs:RatingValueEventArgs,3,1,1
RelatedAnimeControl:RelatedAnimeControl,7,1,0
RelatedAnimeControl:missingDataWorker_RunWorkerCompleted,5,1,2
RelatedAnimeControl:missingDataWorker_DoWork,18,5,2
RelatedAnimeControl:RelatedAnimeControl_DataContextChanged,2,1,2
RelatedAnimeControl:RefreshData,37,7,0
RelatedAnimeControl:GetMissingSimilarData,6,1,0
SeriesPosterView:SeriesPosterView,3,1,0
SeriesSearchControl:SeriesSearchControl,11,1,0
SeriesSearchControl:cboSearchType_SelectionChanged,15,9,2
SeriesSearchControl:SeriesSearchControl_GotFocus,3,1,2
SeriesSearchControl:txtSeriesSearch_TextChanged,2,1,2
SeriesSearchControl:btnClearSearch_Click,3,1,2
SeriesWithoutFilesControl:SeriesWithoutFilesControl,10,1,0
SeriesWithoutFilesControl:workerFiles_RunWorkerCompleted,9,3,2
SeriesWithoutFilesControl:workerFiles_DoWork,9,2,2
SeriesWithoutFilesControl:btnRefresh_Click,7,1,2
SeriesWithoutFilesControl:CommandBinding_DeleteSeries,27,3,2
AniDBDownloadSettings:AniDBDownloadSettings,7,1,0
AniDBDownloadSettings:settingChanged,3,1,2
AniDBLoginSettings:AniDBLoginSettings,4,1,0
AniDBLoginSettings:btnTest_Click,4,1,2
AniDBMyListSettings:AniDBMyListSettings,20,1,0
AniDBMyListSettings:cboDeleteAction_SelectionChanged,4,1,2
AniDBMyListSettings:settingChanged,3,1,2
AniDBMyListSettings:cboStorageState_SelectionChanged,4,1,2
AniDBMyListSettings:AniDBMyListSettings_Loaded,4,1,2
AniDBScheduledUpdates:AniDBScheduledUpdates,103,56,0
