Method,LOC,CC,PC
AzureWebAPI:Send_AnimeTitle,6,1,1
AzureWebAPI:Get_AnimeTitle,13,1,1
AzureWebAPI:Get_AnimeXML,24,4,1
AzureWebAPI:Send_CrossRef_AniDB_MAL,7,1,1
AzureWebAPI:SendData,37,3,3
AzureWebAPI:GetDataJson,30,3,1
AzureWebAPI:DeleteDataJson,30,3,1
AzureWebAPI:GetDataXML,35,5,1
CrossRef_AniDB_TvDB:CrossRef_AniDB_TvDB,2,1,0
CrossRef_AniDB_TvDB:ToContract,16,1,0
CrossRef_AniDB_TvDBInput:CrossRef_AniDB_TvDBInput,2,1,0
CrossRef_AniDB_TvDBInput:CrossRef_AniDB_TvDBInput,15,2,2
MALHelper:SearchAnimesByTitle,69,6,1
MALHelper:GetEmptyAnimes,6,1,0
MALHelper:SendMALAuthenticatedRequest,19,3,1
MALHelper:VerifyCredentials,39,4,0
MALHelper:ReplaceEntityNamesByCharacter,208,2,1
MALHelper:LinkAniDBMAL,26,3,6
MALHelper:RemoveLinkAniDBMAL,10,1,3
MALHelper:ScanForMatches,23,6,0
MALHelper:GetMALAnimeList,22,3,0
MALHelper:UpdateMALSeries,119,25,1
MALHelper:GetUpperEpisodeLimit,9,3,2
MALHelper:AddAnime,11,2,6
MALHelper:ModifyAnime,11,2,6
MALHelper:UpdateAnime,21,4,6
HtmlEntities:Lookup,18,3,1
HttpUtilityV2:HtmlDecode,12,3,1
HttpUtilityV2:HtmlDecode,52,11,2
TraktTVPost_ShoutShow:TraktTVPost_ShoutShow,2,1,0
TraktTVPost_ShoutShow:Init,7,1,3
TraktTV_Activity:TraktTV_Activity,2,1,0
TraktTV_Activity:ToString,3,1,0
TraktTV_ActivitySummary:TraktTV_ActivitySummary,2,1,0
TraktTV_Elapsed:TraktTV_Elapsed,2,1,0
TraktTV_Episode:TraktTV_Episode,2,1,0
TraktTV_Episode:ToString,3,1,0
TraktTV_Ratings:TraktTV_Ratings,2,1,0
TraktTV_Shout:TraktTV_Shout,2,1,0
TraktTV_Shout:ToString,3,1,0
TraktTV_ShoutGet:TraktTV_ShoutGet,2,1,0
TraktTV_ShoutGet:ToString,3,1,0
TraktTV_Show:TraktTV_Show,2,1,0
TraktTV_Show:ToString,3,1,0
TraktTV_Show:ToContract,11,1,0
TraktTV_Timestamps:TraktTV_Timestamps,2,1,0
TraktTV_UserActivity:TraktTV_UserActivity,2,1,0
TraktTV_UserActivity:ToString,3,1,0
TraktTV_When:TraktTV_When,2,1,0
TraktTVEpisode:TraktTVEpisode,2,1,0
TraktTVEpisode:ToString,3,1,0
TraktTVEpisodeUser:TraktTVEpisodeUser,2,1,0
TraktTVEpisodeUser:ToString,3,1,0
TraktTVFriendRequest:TraktTVFriendRequest,2,1,0
TraktTVFriendRequest:ToString,3,1,0
TraktTVFriendRequest:ToContract,16,1,0
TraktTVGenericResponse:TraktTVGenericResponse,2,1,0
TraktTVHelper:GetShowInfo,19,2,1
TraktTVHelper:GetFriendsRequests,19,2,0
TraktTVHelper:PostShoutShow,45,7,4
TraktTVHelper:GetShowShouts,5,3,1
TraktTVHelper:GetShowShouts,41,6,2
TraktTVHelper:GetActivityFriends,79,15,1
TraktTVHelper:GetFriends,68,12,0
TraktTVHelper:SaveExtendedShowInfo,67,13,1
TraktTVHelper:SaveShowInfo,34,7,1
TraktTVHelper:GetShowInfo,3,1,1
TraktTVHelper:LinkAniDBTrakt,5,3,4
TraktTVHelper:LinkAniDBTrakt,36,5,5
TraktTVHelper:RemoveLinkAniDBTrakt,9,1,1
TraktTVHelper:SearchShow,22,2,1
TraktTVHelper:GetUserCollection,16,2,0
TraktTVHelper:GetUserWatched,16,2,0
TraktTVHelper:UpdateAllInfoAndImages,13,2,2
TraktTVHelper:DownloadAllImages,51,15,1
TraktTVHelper:ScanForMatches,21,6,0
TraktTVHelper:UpdateAllInfo,8,2,0
TraktTVHelper:MarkEpisodeWatched,51,3,1
TraktTVHelper:MarkEpisodeUnwatched,42,2,1
TraktTVHelper:SendData,46,5,2
TraktTVHelper:TestUserLogin,25,2,0
TraktTVHelper:CreateAccount,32,4,4
TraktTVHelper:FriendRequestDeny,34,5,2
TraktTVHelper:FriendRequestApprove,34,5,2
TraktTVHelper:SyncCollectionToTrakt_Series,75,10,1
TraktTVHelper:SyncCollectionToTrakt,16,3,0
TraktTVHelper:GetTraktEpisodeNumber,7,1,6
TraktTVHelper:GetTraktEpisodeNumber,35,8,9
TraktTVHelper:GetDictTraktEpisodesAndSeasons,38,6,4
TraktTVImages:TraktTVImages,2,1,0
TraktTVImages:ToString,3,1,0
TraktTVImagesUserEpisode:TraktTVImagesUserEpisode,2,1,0
TraktTVImagesUserEpisode:ToString,3,1,0
TraktTVPost_AccountCreate:TraktTVPost_AccountCreate,2,1,0
TraktTVPost_AccountCreate:Init,5,1,3
TraktTVPost_AccountTest:TraktTVPost_AccountTest,2,1,0
TraktTVPost_AccountTest:Init,4,1,0
TraktTVPost_FriendDenyApprove:TraktTVPost_FriendDenyApprove,2,1,0
TraktTVPost_FriendDenyApprove:Init,5,1,1
TraktTVPost_FriendsRequests:TraktTVPost_FriendsRequests,2,1,0
TraktTVPost_FriendsRequests:Init,4,1,0
TraktTVPost_GetFriends:TraktTVPost_GetFriends,2,1,0
TraktTVPost_GetFriends:Init,4,1,0
TraktTVPost_ShowEpisodeLibrary:SetCredentials,4,1,0
TraktTVPost_ShowEpisodeSeen:SetCredentials,4,1,0
TraktTVPost_ShowEpisodeUnseen:SetCredentials,4,1,0
TraktTVPost_ShowScrobble:TraktTVPost_ShowScrobble,2,1,0
TraktTVPost_ShowScrobble:SetCredentials,4,1,0
TraktTVPost_ShowScrobble:Init,48,3,1
TraktTVPost_ShowScrobble:GetTraktEpisodeNumber,37,7,5
TraktTVPost_ShowScrobble:GetDictTraktEpisodesAndSeasons,29,5,3
TraktTVPost_ShowWatching:TraktTVPost_ShowWatching,2,1,0
TraktTVPost_ShowWatching:Init,4,1,1
TraktTVSeason:TraktTVSeason,2,1,0
TraktTVSeason:ToString,3,1,0
TraktTVSeasonUserCollectionWatched:TraktTVSeasonUserCollectionWatched,2,1,0
TraktTVSeasonUserCollectionWatched:ToString,3,1,0
TraktTVShow:TraktTVShow,2,1,0
TraktTVShow:ToString,3,1,0
TraktTVShow:ToContract,11,1,0
TraktTVShowUserCollectionWatched:TraktTVShowUserCollectionWatched,2,1,0
TraktTVShowUserCollectionWatched:ToString,3,1,0
TraktTVUser:TraktTVUser,2,1,0
TraktTVUser:ToString,3,1,0
TraktTVUser:ToContract,74,11,0
TraktTVWatched:TraktTVWatched,2,1,0
TraktTVWatched:ToString,3,1,0
TvDBDetails:TvDBDetails,4,1,1
TvDBDetails:PopulateTvDBEpisodes,15,3,0
TvDBSummary:PopulateCrossRefs,9,2,0
TvDBSummary:PopulateDictTvDBEpisodes,21,5,0
TvDBSummary:PopulateCrossRefsEpisodes,9,2,0
TvDBSummary:Populate,12,2,1
TvDBSummary:PopulateTvDBDetails,8,2,0
TvDBHelper:GetRootImagesPath,3,1,0
TvDBHelper:TvDBHelper,2,1,0
TvDBHelper:Init,27,2,0
TvDBHelper:ConfirmTvDBOnline,7,1,0
TvDBHelper:GetSeriesInfoOnline,28,4,1
TvDBHelper:GetSeriesBannersOnline,16,2,1
TvDBHelper:GetFullSeriesInfo,18,3,1
TvDBHelper:DecompressZipToXmls,25,5,1
TvDBHelper:GetFanart,13,3,2
TvDBHelper:GetFanartOnline,10,3,1
TvDBHelper:GetWideBannersOnline,10,3,1
TvDBHelper:GetPostersOnline,11,3,1
TvDBHelper:GetLanguages,26,3,0
TvDBHelper:DownloadAutomaticImages,4,1,2
TvDBHelper:DownloadAutomaticImages,41,11,3
TvDBHelper:ParseBanners,96,22,2
TvDBHelper:SearchSeries,26,4,1
TvDBHelper:GetUpdatedSeriesList,25,4,1
TvDBHelper:UpdateAllInfoAndImages,66,16,3
TvDBHelper:LinkAniDBTvDB,48,10,7
TvDBHelper:LinkAniDBTvDBEpisode,12,2,3
TvDBHelper:RemoveLinkAniDBTvDB,10,1,6
TvDBHelper:DownloadAllEpisodes,10,3,0
TvDBHelper:DownloadAllEpisodes,6,2,1
TvDBHelper:ScanForMatches,26,7,0
TvDBHelper:UpdateAllInfo,9,2,1
TvDBHelper:IncrementalTvDBUpdate,62,12,2
TVDBSeriesSearchResult:ToString,3,1,0
TVDBSeriesSearchResult:TVDBSeriesSearchResult,7,1,0
TVDBSeriesSearchResult:TVDBSeriesSearchResult,14,7,1
TVDBSeriesSearchResult:ToContract,10,1,0
TvDBLanguage:ToContract,6,1,0
AniDB_MylistStatsRepository:Save,9,5,1
AniDB_MylistStatsRepository:GetByID,5,3,1
AniDB_MylistStatsRepository:GetAll,6,3,0
AniDB_MylistStatsRepository:Delete,12,6,1
AniDB_RecommendationRepository:Save,9,5,1
AniDB_RecommendationRepository:GetByID,5,3,1
AniDB_RecommendationRepository:GetByAnimeID,5,3,1
AniDB_RecommendationRepository:GetByAnimeID,4,1,2
AniDB_RecommendationRepository:Delete,12,6,1
BookmarkedAnimeRepository:Save,9,5,1
BookmarkedAnimeRepository:GetByID,5,3,1
BookmarkedAnimeRepository:GetByAnimeID,6,3,1
BookmarkedAnimeRepository:GetAll,6,3,0
BookmarkedAnimeRepository:Delete,12,6,1
CrossRef_AniDB_MALRepository:Save,9,5,1
CrossRef_AniDB_MALRepository:GetByID,5,3,1
CrossRef_AniDB_MALRepository:GetByAnimeID,5,3,1
CrossRef_AniDB_MALRepository:GetByAnimeID,4,1,2
CrossRef_AniDB_MALRepository:GetByMALID,6,3,1
CrossRef_AniDB_MALRepository:GetByAnimeConstraint,6,3,3
CrossRef_AniDB_MALRepository:GetAll,6,3,0
CrossRef_AniDB_MALRepository:Delete,12,6,1
CrossRef_AniDB_TvDBV2Repository:Save,9,5,1
CrossRef_AniDB_TvDBV2Repository:GetByID,5,3,1
CrossRef_AniDB_TvDBV2Repository:GetByAnimeID,5,3,1
CrossRef_AniDB_TvDBV2Repository:GetByAnimeID,4,1,2
CrossRef_AniDB_TvDBV2Repository:GetByAnimeIDEpTypeEpNumber,4,1,4
CrossRef_AniDB_TvDBV2Repository:GetByTvDBID,4,1,7
CrossRef_AniDB_TvDBV2Repository:GetByTvDBID,5,3,6
CrossRef_AniDB_TvDBV2Repository:GetAll,6,3,0
CrossRef_AniDB_TvDBV2Repository:Delete,12,6,1
CrossRef_AniDB_TvDB_EpisodeRepository:Save,9,5,1
CrossRef_AniDB_TvDB_EpisodeRepository:GetByID,5,3,1
CrossRef_AniDB_TvDB_EpisodeRepository:GetByAniDBEpisodeID,6,3,1
CrossRef_AniDB_TvDB_EpisodeRepository:GetByAnimeID,5,3,1
CrossRef_AniDB_TvDB_EpisodeRepository:GetByAnimeID,4,1,2
CrossRef_AniDB_TvDB_EpisodeRepository:GetAll,6,3,0
CrossRef_AniDB_TvDB_EpisodeRepository:Delete,12,6,1
FileFfdshowPresetRepository:Save,9,5,1
FileFfdshowPresetRepository:GetByID,5,3,1
FileFfdshowPresetRepository:GetByHashAndSize,6,3,2
FileFfdshowPresetRepository:GetAll,6,3,0
FileFfdshowPresetRepository:Delete,12,6,1
LogMessageRepository:Save,7,3,2
LogMessageRepository:GetByID,3,1,2
LogMessageRepository:GetByLogType,4,1,2
LogMessageRepository:GetAll,4,1,1
LogMessageRepository:Delete,10,4,2
PlaylistRepository:Save,9,5,1
PlaylistRepository:GetByID,5,3,1
PlaylistRepository:GetAll,6,3,0
PlaylistRepository:Delete,12,6,1
RenameScriptRepository:Save,9,5,1
RenameScriptRepository:GetByID,5,3,1
RenameScriptRepository:GetAll,6,3,0
RenameScriptRepository:GetDefaultScript,6,3,0
RenameScriptRepository:Delete,12,6,1
AdhocRepository:GetAllVideoQuality,14,6,0
AdhocRepository:GetAllVideoQualityByGroup,28,8,0
AdhocRepository:GetAllVideoQualityByAnime,28,8,0
AdhocRepository:GetAllVideoQualityForGroup,26,7,1
AdhocRepository:GetAllVideoQualityForAnime,5,3,1
AdhocRepository:GetAllVideoQualityForAnime,24,5,2
AdhocRepository:GetEpisodeVideoQualityStatsByAnime,5,3,0
AdhocRepository:GetEpisodeVideoQualityStatsByAnime,43,7,1
AdhocRepository:GetEpisodeVideoQualityStatsForAnime,31,5,2
AdhocRepository:GetAllReleaseGroups,22,1,0
AdhocRepository:GetAllUniqueAudioLanguages,17,6,0
AdhocRepository:GetAllUniqueSubtitleLanguages,17,6,0
AdhocRepository:GetAudioLanguageStatsForAnime,37,8,0
AdhocRepository:GetSubtitleLanguageStatsForAnime,37,8,0
AdhocRepository:GetAudioLanguageStatsByAnimeSQL,14,1,1
AdhocRepository:GetAudioLanguageStatsByAnimeResults,23,5,2
AdhocRepository:GetAudioLanguageStatsByAnime,5,3,1
AdhocRepository:GetAudioLanguageStatsByAnime,3,1,2
AdhocRepository:GetSubtitleLanguageStatsByAnime,5,3,1
AdhocRepository:GetSubtitleLanguageStatsByAnime,3,1,2
AdhocRepository:GetSubtitleLanguageStatsByAnimeResults,33,5,2
AniDB_AnimeRepository:Save,5,3,1
AniDB_AnimeRepository:Save,7,3,2
AniDB_AnimeRepository:GetByID,5,3,1
AniDB_AnimeRepository:GetByAnimeID,6,3,1
AniDB_AnimeRepository:GetByAnimeID,4,1,2
AniDB_AnimeRepository:GetAll,5,3,0
AniDB_AnimeRepository:GetAll,4,1,1
AniDB_AnimeRepository:GetForDate,5,3,2
AniDB_AnimeRepository:GetForDate,4,1,3
AniDB_AnimeRepository:SearchByName,4,1,2
AniDB_AnimeRepository:Delete,12,6,1
AniDB_Anime_CategoryRepository:Save,9,5,1
AniDB_Anime_CategoryRepository:GetByID,5,3,1
AniDB_Anime_CategoryRepository:GetAll,7,3,0
AniDB_Anime_CategoryRepository:GetByAnimeIDAndCategoryID,6,3,2
AniDB_Anime_CategoryRepository:GetByAnimeID,6,3,1
AniDB_Anime_CategoryRepository:GetByAnimeID,4,1,2
AniDB_Anime_CategoryRepository:GetAllForLocalSeries,6,3,0
AniDB_Anime_CategoryRepository:Delete,12,6,1
AniDB_Anime_CharacterRepository:Save,9,5,1
AniDB_Anime_CharacterRepository:GetByID,5,3,1
AniDB_Anime_CharacterRepository:GetByAnimeID,6,3,1
AniDB_Anime_CharacterRepository:GetByAnimeID,4,1,2
AniDB_Anime_CharacterRepository:GetByCharID,6,3,1
AniDB_Anime_CharacterRepository:GetByAnimeIDAndCharID,6,3,2
AniDB_Anime_CharacterRepository:Delete,12,6,1
AniDB_Anime_DefaultImageRepository:Save,9,5,1
AniDB_Anime_DefaultImageRepository:GetByID,5,3,1
AniDB_Anime_DefaultImageRepository:GetAll,5,3,0
AniDB_Anime_DefaultImageRepository:GetAll,4,1,1
AniDB_Anime_DefaultImageRepository:GetByAnimeIDAndImagezSizeType,5,3,2
AniDB_Anime_DefaultImageRepository:GetByAnimeIDAndImagezSizeType,4,1,3
AniDB_Anime_DefaultImageRepository:GetByAnimeID,6,3,1
AniDB_Anime_DefaultImageRepository:Delete,12,6,1
AniDB_Anime_RelationRepository:Save,9,5,1
AniDB_Anime_RelationRepository:GetByID,5,3,1
AniDB_Anime_RelationRepository:GetByAnimeIDAndRelationID,5,3,2
AniDB_Anime_RelationRepository:GetByAnimeIDAndRelationID,4,1,3
AniDB_Anime_RelationRepository:GetByAnimeID,5,3,1
AniDB_Anime_RelationRepository:GetByAnimeID,4,1,2
AniDB_Anime_RelationRepository:Delete,12,6,1
AniDB_Anime_ReviewRepository:Save,9,5,1
AniDB_Anime_ReviewRepository:GetByID,5,3,1
AniDB_Anime_ReviewRepository:GetByAnimeIDAndReviewID,6,3,2
AniDB_Anime_ReviewRepository:GetByAnimeID,6,3,1
AniDB_Anime_ReviewRepository:Delete,12,6,1
AniDB_Anime_SimilarRepository:Save,9,5,1
AniDB_Anime_SimilarRepository:GetByID,5,3,1
AniDB_Anime_SimilarRepository:GetByAnimeIDAndSimilarID,6,3,2
AniDB_Anime_SimilarRepository:GetByAnimeIDAndSimilarID,4,1,3
AniDB_Anime_SimilarRepository:GetByAnimeID,5,3,1
AniDB_Anime_SimilarRepository:GetByAnimeID,4,1,2
AniDB_Anime_SimilarRepository:Delete,12,6,1
AniDB_Anime_TagRepository:Save,9,5,1
AniDB_Anime_TagRepository:GetByID,5,3,1
AniDB_Anime_TagRepository:GetAll,7,3,0
AniDB_Anime_TagRepository:GetByAnimeIDAndTagID,6,3,2
AniDB_Anime_TagRepository:GetByAnimeIDAndTagID,4,1,3
AniDB_Anime_TagRepository:GetByAnimeID,6,3,1
AniDB_Anime_TagRepository:GetByAnimeID,4,1,2
AniDB_Anime_TagRepository:GetAllForLocalSeries,6,3,0
AniDB_Anime_TagRepository:Delete,12,6,1
AniDB_Anime_TitleRepository:Save,9,5,1
AniDB_Anime_TitleRepository:GetByID,5,3,1
AniDB_Anime_TitleRepository:GetAll,7,3,0
AniDB_Anime_TitleRepository:GetByAnimeID,6,3,1
AniDB_Anime_TitleRepository:GetByAnimeID,4,1,2
AniDB_Anime_TitleRepository:GetByAnimeIDLanguageTypeValue,6,3,4
AniDB_Anime_TitleRepository:GetAllForLocalSeries,6,3,0
AniDB_Anime_TitleRepository:Delete,12,6,1
AniDB_CategoryRepository:Save,9,5,1
AniDB_CategoryRepository:GetByID,5,3,1
AniDB_CategoryRepository:GetByCategoryID,5,3,1
AniDB_CategoryRepository:GetByCategoryID,4,1,2
AniDB_CategoryRepository:GetByAnimeID,10,3,1
AniDB_CategoryRepository:GetByAnimeID,4,1,2
AniDB_CategoryRepository:GetAll,7,3,0
AniDB_CategoryRepository:GetByAnimeGroupID,15,3,1
AniDB_CategoryRepository:GetAllForLocalSeries,6,3,0
AniDB_CategoryRepository:Delete,12,6,1
AniDB_CharacterRepository:Save,9,5,1
AniDB_CharacterRepository:GetByID,5,3,1
AniDB_CharacterRepository:GetAll,6,3,0
AniDB_CharacterRepository:GetByCharID,5,3,1
AniDB_CharacterRepository:GetByCharID,4,1,2
AniDB_CharacterRepository:Delete,12,6,1
AniDB_Character_SeiyuuRepository:Save,9,5,1
AniDB_Character_SeiyuuRepository:GetByID,5,3,1
AniDB_Character_SeiyuuRepository:GetByCharIDAndSeiyuuID,6,3,2
AniDB_Character_SeiyuuRepository:GetByCharIDAndSeiyuuID,4,1,3
AniDB_Character_SeiyuuRepository:GetByCharID,5,3,1
AniDB_Character_SeiyuuRepository:GetByCharID,4,1,2
AniDB_Character_SeiyuuRepository:GetBySeiyuuID,6,3,1
AniDB_Character_SeiyuuRepository:Delete,12,6,1
AniDB_SeiyuuRepository:Save,9,5,1
AniDB_SeiyuuRepository:GetByID,5,3,1
AniDB_SeiyuuRepository:GetAll,6,3,0
AniDB_SeiyuuRepository:GetBySeiyuuID,6,3,1
AniDB_SeiyuuRepository:GetBySeiyuuID,4,1,2
AniDB_SeiyuuRepository:Delete,12,6,1
AniDB_EpisodeRepository:Save,9,5,1
AniDB_EpisodeRepository:GetByID,5,3,1
AniDB_EpisodeRepository:GetByEpisodeID,6,3,1
AniDB_EpisodeRepository:GetByAnimeID,5,3,1
AniDB_EpisodeRepository:GetByAnimeID,4,1,2
AniDB_EpisodeRepository:GetByAnimeIDAndEpisodeNumber,6,3,2
AniDB_EpisodeRepository:GetByAnimeIDAndEpisodeTypeNumber,6,3,3
AniDB_EpisodeRepository:GetEpisodesWithMultipleFiles,6,3,0
AniDB_EpisodeRepository:Delete,12,6,1
AniDB_FileRepository:Save,13,6,2
AniDB_FileRepository:GetByID,5,3,1
AniDB_FileRepository:GetByHash,5,3,1
AniDB_FileRepository:GetByHash,4,1,2
AniDB_FileRepository:GetByHashAndFileSize,6,3,2
AniDB_FileRepository:GetByFileID,6,3,1
AniDB_FileRepository:GetAll,6,3,0
AniDB_FileRepository:GetByAnimeID,6,3,1
AniDB_FileRepository:GetByResolution,6,3,1
AniDB_FileRepository:Delete,16,7,1
AniDB_GroupStatusRepository:Save,9,5,1
AniDB_GroupStatusRepository:GetByID,5,3,1
AniDB_GroupStatusRepository:GetByAnimeIDAndGroupID,6,3,2
AniDB_GroupStatusRepository:GetByAnimeID,6,3,1
AniDB_GroupStatusRepository:DeleteForAnime,10,7,1
AniDB_GroupStatusRepository:Delete,18,7,1
AniDB_ReleaseGroupRepository:Save,9,5,1
AniDB_ReleaseGroupRepository:GetByID,5,3,1
AniDB_ReleaseGroupRepository:GetByGroupID,6,3,1
AniDB_ReleaseGroupRepository:Delete,12,6,1
AniDB_ReviewRepository:Save,9,5,1
AniDB_ReviewRepository:GetByID,5,3,1
AniDB_ReviewRepository:GetByReviewID,6,3,1
AniDB_ReviewRepository:Delete,12,6,1
AniDB_TagRepository:Save,9,5,1
AniDB_TagRepository:GetByID,5,3,1
AniDB_TagRepository:GetAll,7,3,0
AniDB_TagRepository:GetByAnimeID,6,3,1
AniDB_TagRepository:GetByAnimeID,4,1,2
AniDB_TagRepository:GetByTagID,6,3,1
AniDB_TagRepository:GetByTagID,4,1,2
AniDB_TagRepository:GetAllForLocalSeries,6,3,0
AniDB_TagRepository:Delete,12,6,1
AniDB_VoteRepository:Save,13,6,1
AniDB_VoteRepository:GetByID,5,3,1
AniDB_VoteRepository:GetAll,7,3,0
AniDB_VoteRepository:GetByEntityAndType,6,3,2
AniDB_VoteRepository:GetByEntity,6,3,1
AniDB_VoteRepository:GetByAnimeID,12,4,1
AniDB_VoteRepository:GetByAnimeID,10,2,2
AniDB_VoteRepository:Delete,19,8,1
AnimeEpisodeRepository:Save,5,3,1
AnimeEpisodeRepository:Save,7,3,2
AnimeEpisodeRepository:GetByID,5,3,1
AnimeEpisodeRepository:GetByID,3,1,2
AnimeEpisodeRepository:GetBySeriesID,5,3,1
AnimeEpisodeRepository:GetBySeriesID,4,1,2
AnimeEpisodeRepository:GetByAniDBEpisodeID,5,3,1
AnimeEpisodeRepository:GetByAniDBEpisodeID,4,1,2
AnimeEpisodeRepository:GetByAniEpisodeIDAndSeriesID,5,3,2
AnimeEpisodeRepository:GetByAniEpisodeIDAndSeriesID,4,1,3
AnimeEpisodeRepository:GetByHash,4,1,2
AnimeEpisodeRepository:GetByHash,5,3,1
AnimeEpisodeRepository:GetEpisodesWithMultipleFiles,30,8,1
AnimeEpisodeRepository:GetUnwatchedEpisodes,6,3,2
AnimeEpisodeRepository:GetMostRecentlyAdded,6,3,1
AnimeEpisodeRepository:Delete,18,9,1
AnimeEpisode_UserRepository:Save,9,5,1
AnimeEpisode_UserRepository:GetByID,5,3,1
AnimeEpisode_UserRepository:GetBySeriesID,6,3,1
AnimeEpisode_UserRepository:GetByUserIDAndEpisodeID,5,3,2
AnimeEpisode_UserRepository:GetByUserIDAndEpisodeID,4,1,3
AnimeEpisode_UserRepository:GetByUserID,6,3,1
AnimeEpisode_UserRepository:GetMostRecentlyWatched,5,3,1
AnimeEpisode_UserRepository:GetMostRecentlyWatched,4,1,2
AnimeEpisode_UserRepository:GetByEpisodeID,6,3,1
AnimeEpisode_UserRepository:GetByUserIDAndSeriesID,5,3,2
AnimeEpisode_UserRepository:GetByUserIDAndSeriesID,4,1,3
AnimeEpisode_UserRepository:Delete,12,6,1
AnimeGroupRepository:Save,11,5,1
AnimeGroupRepository:GetByID,5,3,1
AnimeGroupRepository:GetByID,3,1,2
AnimeGroupRepository:GetByParentID,5,3,1
AnimeGroupRepository:GetByParentID,4,1,2
AnimeGroupRepository:GetAll,6,3,0
AnimeGroupRepository:GetAll,4,1,1
AnimeGroupRepository:GetAllTopLevelGroups,5,3,0
AnimeGroupRepository:GetAllTopLevelGroups,6,1,1
AnimeGroupRepository:Delete,25,11,1
AnimeGroup_UserRepository:Save,13,5,1
AnimeGroup_UserRepository:GetByID,5,3,1
AnimeGroup_UserRepository:GetByUserAndGroupID,5,3,2
AnimeGroup_UserRepository:GetByUserAndGroupID,4,1,3
AnimeGroup_UserRepository:GetByUserID,6,3,1
AnimeGroup_UserRepository:GetByUserID,4,1,2
AnimeGroup_UserRepository:GetByGroupID,6,3,1
AnimeGroup_UserRepository:GetAll,6,3,0
AnimeGroup_UserRepository:Delete,17,7,1
AnimeSeriesRepository:Save,3,1,1
AnimeSeriesRepository:Save,36,11,2
AnimeSeriesRepository:GetByID,5,3,1
AnimeSeriesRepository:GetByID,3,1,2
AnimeSeriesRepository:GetByAnimeID,5,3,1
AnimeSeriesRepository:GetByAnimeID,4,1,2
AnimeSeriesRepository:GetAll,5,3,0
AnimeSeriesRepository:GetAll,4,1,1
AnimeSeriesRepository:GetByGroupID,5,3,1
AnimeSeriesRepository:GetByGroupID,4,1,2
AnimeSeriesRepository:GetWithMissingEpisodes,6,3,0
AnimeSeriesRepository:GetMostRecentlyAdded,5,3,1
AnimeSeriesRepository:GetMostRecentlyAdded,4,1,2
AnimeSeriesRepository:Delete,18,7,1
AnimeSeries_UserRepository:Save,11,5,1
AnimeSeries_UserRepository:GetByID,5,3,1
AnimeSeries_UserRepository:GetByUserAndSeriesID,5,3,2
AnimeSeries_UserRepository:GetByUserAndSeriesID,4,1,3
AnimeSeries_UserRepository:GetByUserID,6,3,1
AnimeSeries_UserRepository:GetBySeriesID,6,3,1
AnimeSeries_UserRepository:GetAll,6,3,0
AnimeSeries_UserRepository:GetMostRecentlyWatched,5,3,1
AnimeSeries_UserRepository:GetMostRecentlyWatched,4,1,2
AnimeSeries_UserRepository:Delete,18,6,1
CommandRequestRepository:Save,5,3,1
CommandRequestRepository:Save,7,3,2
CommandRequestRepository:GetByID,9,3,1
CommandRequestRepository:GetByCommandID,5,3,1
CommandRequestRepository:GetByCommandID,4,1,2
CommandRequestRepository:Delete,12,6,1
CommandRequestRepository:GetNextDBCommandRequestGeneral,10,3,0
CommandRequestRepository:GetAllCommandRequestGeneral,6,3,0
CommandRequestRepository:GetNextDBCommandRequestHasher,8,3,0
CommandRequestRepository:GetAllCommandRequestHasher,6,3,0
CommandRequestRepository:GetNextDBCommandRequestImages,8,3,0
CommandRequestRepository:GetAllCommandRequestImages,6,3,0
CommandRequestRepository:GetQueuedCommandCountGeneral,6,3,0
CommandRequestRepository:GetQueuedCommandCountHasher,6,3,0
CommandRequestRepository:GetQueuedCommandCountImages,6,3,0
CommandRequestRepository:GetAll,6,3,0
CrossRef_AniDB_OtherRepository:Save,9,5,1
CrossRef_AniDB_OtherRepository:GetByID,5,3,1
CrossRef_AniDB_OtherRepository:GetByAnimeIDAndType,5,3,2
CrossRef_AniDB_OtherRepository:GetByAnimeIDAndType,4,1,3
CrossRef_AniDB_OtherRepository:GetByType,6,3,1
CrossRef_AniDB_OtherRepository:GetByAnimeID,6,3,1
CrossRef_AniDB_OtherRepository:GetAll,6,3,0
CrossRef_AniDB_OtherRepository:Delete,12,6,1
CrossRef_AniDB_TraktRepository:Save,9,5,1
CrossRef_AniDB_TraktRepository:GetByID,5,3,1
CrossRef_AniDB_TraktRepository:GetByAnimeID,5,3,1
CrossRef_AniDB_TraktRepository:GetByAnimeID,4,1,2
CrossRef_AniDB_TraktRepository:GetByTraktID,6,3,2
CrossRef_AniDB_TraktRepository:GetByTraktID,6,3,1
CrossRef_AniDB_TraktRepository:GetAll,6,3,0
CrossRef_AniDB_TraktRepository:Delete,12,6,1
CrossRef_AniDB_TvDBRepository:Save,9,5,1
CrossRef_AniDB_TvDBRepository:GetByID,5,3,1
CrossRef_AniDB_TvDBRepository:GetByAnimeID,5,3,1
CrossRef_AniDB_TvDBRepository:GetByAnimeID,4,1,2
CrossRef_AniDB_TvDBRepository:GetByTvDBID,6,3,2
CrossRef_AniDB_TvDBRepository:GetAll,6,3,0
CrossRef_AniDB_TvDBRepository:Delete,12,6,1
CrossRef_File_EpisodeRepository:Save,11,5,1
CrossRef_File_EpisodeRepository:GetByID,5,3,1
