Method,LOC,CC,PC
SelectManyObservable<TSource;TCollection;TResult>:SubscribeCore,22,2,2
SelectManyObserver:SelectManyObserver,6,1,4
SelectManyObserver:OnNext,16,1,1
SelectManyObserver:OnError,6,1,1
SelectManyObserver:OnCompleted,10,2,0
SelectWhereObservable<T;TR>:SelectWhereObservable,5,1,3
SelectWhereObservable<T;TR>:SubscribeCore,3,1,2
SelectWhere:SelectWhere,3,1,3
SelectWhere:OnNext,26,2,1
SelectWhere:OnError,3,1,1
SelectWhere:OnCompleted,3,1,0
SingleObservable<T>:SingleObservable,4,1,2
SingleObservable<T>:SingleObservable,5,1,3
SingleObservable<T>:SubscribeCore,10,2,2
Single:Single,4,1,3
Single:OnNext,12,2,1
Single:OnError,4,1,1
Single:OnCompleted,29,3,0
Single_:Single_,4,1,3
Single_:OnNext,27,3,1
Single_:OnError,4,1,1
Single_:OnCompleted,29,3,0
SkipObservable<T>:SkipObservable,4,1,2
SkipObservable<T>:SkipObservable,5,1,3
SkipObservable<T>:Combine,7,1,1
SkipObservable<T>:Combine,9,1,1
SkipObservable<T>:SubscribeCore,10,2,2
Skip:Skip,3,1,3
Skip:OnNext,10,2,1
Skip:OnError,3,1,1
Skip:OnCompleted,3,1,0
Skip_:Skip_,3,1,3
Skip_:Run,5,1,0
Skip_:Tick,3,1,0
Skip_:OnNext,6,2,1
Skip_:OnError,3,1,1
Skip_:OnCompleted,3,1,0
SkipUntilObservable<T;TOther>:SkipUntilObservable,4,1,2
SkipUntilObservable<T;TOther>:SubscribeCore,3,1,2
SkipUntilOuterObserver:SkipUntilOuterObserver,3,1,3
SkipUntilOuterObserver:Run,10,1,0
SkipUntilOuterObserver:OnNext,2,1,1
SkipUntilOuterObserver:OnError,2,1,1
SkipUntilOuterObserver:OnCompleted,2,1,0
SkipUntil:SkipUntil,5,1,2
SkipUntil:OnNext,3,1,1
SkipUntil:OnError,4,1,1
SkipUntil:OnCompleted,4,1,0
SkipUntilOther:SkipUntilOther,5,1,3
SkipUntilOther:OnNext,4,1,1
SkipUntilOther:OnError,3,1,1
SkipUntilOther:OnCompleted,3,1,0
SkipWhileObservable<T>:SkipWhileObservable,4,1,2
SkipWhileObservable<T>:SkipWhileObservable,4,1,2
SkipWhileObservable<T>:SubscribeCore,10,2,2
SkipWhile:SkipWhile,3,1,3
SkipWhile:Run,3,1,0
SkipWhile:OnNext,16,3,1
SkipWhile:OnError,3,1,1
SkipWhile:OnCompleted,3,1,0
SkipWhile_:SkipWhile_,3,1,3
SkipWhile_:Run,3,1,0
SkipWhile_:OnNext,16,3,1
SkipWhile_:OnError,3,1,1
SkipWhile_:OnCompleted,3,1,0
StartObservable<T>:StartObservable,5,1,3
StartObservable<T>:StartObservable,5,1,3
StartObservable<T>:SubscribeCore,10,2,2
StartObserver:StartObserver,3,1,3
StartObserver:Run,23,2,0
StartObserver:OnNext,11,1,1
StartObserver:OnError,4,1,1
StartObserver:OnCompleted,4,1,0
StartWithObservable<T>:StartWithObservable,4,1,2
StartWithObservable<T>:StartWithObservable,4,1,2
StartWithObservable<T>:SubscribeCore,3,1,2
StartWith:StartWith,3,1,3
StartWith:Run,22,2,0
StartWith:OnNext,3,1,1
StartWith:OnError,4,1,1
StartWith:OnCompleted,4,1,0
SubscribeOnObservable<T>:SubscribeOnObservable,4,1,2
SubscribeOnObservable<T>:SubscribeCore,10,1,2
SwitchObservable<T>:SwitchObservable,3,1,1
SwitchObservable<T>:SubscribeCore,3,1,2
SwitchObserver:SwitchObserver,3,1,3
SwitchObserver:Run,4,1,0
SwitchObserver:OnNext,11,1,1
SwitchObserver:OnError,7,1,1
SwitchObserver:OnCompleted,11,1,0
Switch:Switch,4,1,2
Switch:OnNext,9,1,1
Switch:OnError,9,1,1
Switch:OnCompleted,13,1,0
SynchronizeObservable<T>:SynchronizeObservable,4,1,2
SynchronizeObservable<T>:SubscribeCore,3,1,2
Synchronize:Synchronize,3,1,3
Synchronize:OnNext,6,1,1
Synchronize:OnError,6,1,1
Synchronize:OnCompleted,6,1,0
SynchronizedObserver<T>:SynchronizedObserver,4,1,2
SynchronizedObserver<T>:OnNext,6,1,1
SynchronizedObserver<T>:OnError,6,1,1
SynchronizedObserver<T>:OnCompleted,6,1,0
TakeObservable<T>:TakeObservable,4,1,2
TakeObservable<T>:TakeObservable,5,1,3
TakeObservable<T>:Combine,9,1,1
TakeObservable<T>:Combine,9,1,1
TakeObservable<T>:SubscribeCore,10,2,2
Take:Take,3,1,3
Take:OnNext,11,3,1
Take:OnError,3,1,1
Take:OnCompleted,3,1,0
Take_:Take_,3,1,3
Take_:Run,5,1,0
Take_:Tick,6,1,0
Take_:OnNext,6,1,1
Take_:OnError,6,1,1
Take_:OnCompleted,6,1,0
TakeLastObservable<T>:TakeLastObservable,4,1,2
TakeLastObservable<T>:TakeLastObservable,5,1,3
TakeLastObservable<T>:SubscribeCore,10,2,2
TakeLast:TakeLast,4,1,3
TakeLast:Run,3,1,0
TakeLast:OnNext,7,2,1
TakeLast:OnError,3,1,1
TakeLast:OnCompleted,7,2,0
TakeLast_:TakeLast_,4,1,3
TakeLast_:Run,4,1,0
TakeLast_:OnNext,6,1,1
TakeLast_:OnError,3,1,1
TakeLast_:OnCompleted,10,2,0
TakeLast_:Trim,6,2,1
TakeUntilObservable<T;TOther>:TakeUntilObservable,4,1,2
TakeUntilObservable<T;TOther>:SubscribeCore,3,1,2
TakeUntil:TakeUntil,3,1,3
TakeUntil:Run,7,1,0
TakeUntil:OnNext,13,2,1
TakeUntil:OnError,6,1,1
TakeUntil:OnCompleted,6,1,0
TakeUntilOther:TakeUntilOther,4,1,2
TakeUntilOther:OnNext,6,1,1
TakeUntilOther:OnError,6,1,1
TakeUntilOther:OnCompleted,7,1,0
TakeWhileObservable<T>:TakeWhileObservable,4,1,2
TakeWhileObservable<T>:TakeWhileObservable,4,1,2
TakeWhileObservable<T>:SubscribeCore,10,2,2
TakeWhile:TakeWhile,3,1,3
TakeWhile:Run,3,1,0
TakeWhile:OnNext,20,2,1
TakeWhile:OnError,3,1,1
TakeWhile:OnCompleted,3,1,0
TakeWhile_:TakeWhile_,3,1,3
TakeWhile_:Run,3,1,0
TakeWhile_:OnNext,20,2,1
TakeWhile_:OnError,3,1,1
TakeWhile_:OnCompleted,3,1,0
ThrottleObservable<T>:ThrottleObservable,5,1,3
ThrottleObservable<T>:SubscribeCore,3,1,2
Throttle:Throttle,3,1,3
Throttle:Run,5,1,0
Throttle:OnNext,10,1,1
Throttle:OnNext,13,1,1
Throttle:OnError,9,1,1
Throttle:OnCompleted,13,1,0
ThrottleFirstObservable<T>:ThrottleFirstObservable,5,1,3
ThrottleFirstObservable<T>:SubscribeCore,3,1,2
ThrottleFirst:ThrottleFirst,3,1,3
ThrottleFirst:Run,5,1,0
ThrottleFirst:OnNext,6,1,0
ThrottleFirst:OnNext,11,1,1
ThrottleFirst:OnError,7,1,1
ThrottleFirst:OnCompleted,7,1,0
ThrowObservable<T>:ThrowObservable,4,1,2
ThrowObservable<T>:SubscribeCore,16,2,2
Throw:Throw,2,1,2
Throw:OnNext,11,1,1
Throw:OnError,4,1,1
Throw:OnCompleted,4,1,0
TimeIntervalObservable<T>:TimeIntervalObservable,4,1,2
TimeIntervalObservable<T>:SubscribeCore,3,1,2
TimeInterval:TimeInterval,4,1,3
TimeInterval:OnNext,6,1,1
TimeInterval:OnError,4,1,1
TimeInterval:OnCompleted,4,1,0
TimeoutObservable<T>:TimeoutObservable,5,1,3
TimeoutObservable<T>:TimeoutObservable,5,1,3
TimeoutObservable<T>:SubscribeCore,10,2,2
Timeout:Timeout,3,1,3
Timeout:Run,7,1,0
Timeout:RunTimer,16,1,1
Timeout:OnNext,14,2,1
Timeout:OnError,11,2,1
Timeout:OnCompleted,11,2,0
Timeout_:Timeout_,3,1,3
Timeout_:Run,6,1,0
Timeout_:OnNext,9,1,0
Timeout_:OnNext,6,1,1
Timeout_:OnError,9,1,1
Timeout_:OnCompleted,11,1,0
TimerObservable:TimerObservable,5,1,3
TimerObservable:TimerObservable,5,1,3
TimerObservable:SubscribeCore,48,2,2
Timer:Timer,2,1,2
Timer:OnNext,11,1,0
Timer:OnNext,3,1,1
Timer:OnError,4,1,1
Timer:OnCompleted,4,1,0
TimestampObservable<T>:TimestampObservable,4,1,2
TimestampObservable<T>:SubscribeCore,3,1,2
Timestamp:Timestamp,3,1,3
Timestamp:OnNext,3,1,1
Timestamp:OnError,4,1,1
Timestamp:OnCompleted,4,1,0
ToArrayObservable<TSource>:ToArrayObservable,3,1,1
ToArrayObservable<TSource>:SubscribeCore,3,1,2
ToArray:ToArray,2,1,2
ToArray:OnNext,11,1,1
ToArray:OnError,3,1,1
ToArray:OnCompleted,14,1,0
ToListObservable<TSource>:ToListObservable,3,1,1
ToListObservable<TSource>:SubscribeCore,3,1,2
ToList:ToList,2,1,2
ToList:OnNext,11,1,1
ToList:OnError,3,1,1
ToList:OnCompleted,4,1,0
ToObservableObservable<T>:ToObservableObservable,4,1,2
ToObservableObservable<T>:SubscribeCore,3,1,2
ToObservable:ToObservable,3,1,3
ToObservable:Run,79,5,0
ToObservable:OnNext,3,1,1
ToObservable:OnError,4,1,1
ToObservable:OnCompleted,4,1,0
Wait<T>:Wait,4,1,2
Wait<T>:Run,16,3,0
Wait<T>:OnNext,4,1,1
Wait<T>:OnError,4,1,1
Wait<T>:OnCompleted,3,1,0
WhenAllObservable<T>:WhenAllObservable,3,1,1
WhenAllObservable<T>:WhenAllObservable,3,1,1
WhenAllObservable<T>:SubscribeCore,15,2,2
WhenAll:WhenAll,3,1,3
WhenAll:Run,20,3,0
WhenAll:OnNext,3,1,1
WhenAll:OnError,3,1,1
WhenAll:OnCompleted,3,1,0
WhenAll:WhenAll,3,1,3
WhenAll:Run,19,3,0
WhenAll:OnNext,3,1,1
WhenAll:OnError,3,1,1
WhenAll:OnCompleted,3,1,0
WhenAllCollectionObserver:WhenAllCollectionObserver,4,1,2
WhenAllCollectionObserver:OnNext,9,1,1
WhenAllCollectionObserver:OnError,9,1,1
WhenAllCollectionObserver:OnCompleted,15,1,0
WhenAllCollectionObserver:WhenAllCollectionObserver,4,1,2
WhenAllCollectionObserver:OnNext,9,1,1
WhenAllCollectionObserver:OnError,9,1,1
WhenAllCollectionObserver:OnCompleted,15,1,0
WhenAllCollectionObserver:WhenAllCollectionObserver,3,1,1
WhenAllCollectionObserver:OnNext,2,1,1
WhenAllCollectionObserver:OnError,9,1,1
WhenAllCollectionObserver:OnCompleted,15,1,0
WhenAllCollectionObserver:WhenAllCollectionObserver,3,1,1
WhenAllCollectionObserver:OnNext,2,1,1
WhenAllCollectionObserver:OnError,9,1,1
WhenAllCollectionObserver:OnCompleted,15,1,0
WhenAll_:WhenAll_,3,1,3
WhenAll_:Run,20,3,0
WhenAll_:OnNext,3,1,1
WhenAll_:OnError,3,1,1
WhenAll_:OnCompleted,3,1,0
WhenAll_:WhenAll_,3,1,3
WhenAll_:Run,19,3,0
WhenAll_:OnNext,3,1,1
WhenAll_:OnError,3,1,1
WhenAll_:OnCompleted,3,1,0
WhenAllObservable:WhenAllObservable,3,1,1
WhenAllObservable:WhenAllObservable,3,1,1
WhenAllObservable:SubscribeCore,15,2,2
WhereObservable<T>:WhereObservable,4,1,2
WhereObservable<T>:WhereObservable,4,1,2
WhereObservable<T>:CombinePredicate,10,2,1
WhereObservable<T>:CombineSelector,10,2,1
WhereObservable<T>:SubscribeCore,10,2,2
Where:Where,3,1,3
Where:OnNext,16,2,1
Where:OnError,3,1,1
Where:OnCompleted,3,1,0
Where_:Where_,4,1,3
Where_:OnNext,16,2,1
Where_:OnError,3,1,1
Where_:OnCompleted,3,1,0
WhereSelectObservable<T;TR>:WhereSelectObservable,5,1,3
WhereSelectObservable<T;TR>:SubscribeCore,3,1,2
WhereSelect:WhereSelect,3,1,3
WhereSelect:OnNext,26,2,1
WhereSelect:OnError,3,1,1
WhereSelect:OnCompleted,3,1,0
WithLatestFromObservable<TLeft;TRight;TResult>:WithLatestFromObservable,5,1,3
WithLatestFromObservable<TLeft;TRight;TResult>:SubscribeCore,3,1,2
WithLatestFrom:WithLatestFrom,3,1,3
WithLatestFrom:Run,6,1,0
WithLatestFrom:OnNext,3,1,1
WithLatestFrom:OnError,4,1,1
WithLatestFrom:OnCompleted,4,1,0
ZipObservable<TLeft;TRight;TResult>:ZipObservable,5,1,3
ZipObservable<TLeft;TRight;TResult>:SubscribeCore,3,1,2
Zip:Zip,3,1,3
Zip:Run,12,1,0
Zip:Dequeue,31,2,0
Zip:OnNext,3,1,1
Zip:OnError,4,1,1
Zip:OnCompleted,4,1,0
Zip:Zip,3,1,3
Zip:Run,27,3,0
Zip:Dequeue,40,9,1
Zip:OnNext,3,1,1
Zip:OnError,4,1,1
Zip:OnCompleted,4,1,0
Zip:Zip,3,1,3
Zip:Run,13,1,0
Zip:GetResult,3,1,0
Zip:OnNext,3,1,1
Zip:OnError,4,1,1
Zip:OnCompleted,4,1,0
Zip:Zip,3,1,3
Zip:Run,14,1,0
Zip:GetResult,3,1,0
Zip:OnNext,3,1,1
Zip:OnError,4,1,1
Zip:OnCompleted,4,1,0
Zip:Zip,3,1,3
Zip:Run,15,1,0
Zip:GetResult,3,1,0
Zip:OnNext,3,1,1
Zip:OnError,4,1,1
Zip:OnCompleted,4,1,0
Zip:Zip,3,1,3
Zip:Run,16,1,0
Zip:GetResult,3,1,0
Zip:OnNext,3,1,1
Zip:OnError,4,1,1
Zip:OnCompleted,4,1,0
Zip:Zip,3,1,3
Zip:Run,17,1,0
Zip:GetResult,3,1,0
Zip:OnNext,3,1,1
Zip:OnError,4,1,1
Zip:OnCompleted,4,1,0
LeftZipObserver:LeftZipObserver,3,1,1
LeftZipObserver:OnNext,7,1,1
LeftZipObserver:OnError,6,1,1
LeftZipObserver:OnCompleted,7,1,0
RightZipObserver:RightZipObserver,3,1,1
RightZipObserver:OnNext,7,1,1
RightZipObserver:OnError,6,1,1
RightZipObserver:OnCompleted,7,1,0
ZipObservable<T>:ZipObservable,3,1,1
ZipObservable<T>:SubscribeCore,3,1,2
ZipObserver:ZipObserver,4,1,2
ZipObserver:OnNext,7,1,1
ZipObserver:OnError,6,1,1
ZipObserver:OnCompleted,19,1,0
ZipObservable<T1;T2;T3;TR>:ZipObservable,6,1,4
ZipObservable<T1;T2;T3;TR>:SubscribeCore,3,1,2
ZipObservable<T1;T2;T3;T4;TR>:ZipObservable,7,1,5
ZipObservable<T1;T2;T3;T4;TR>:SubscribeCore,3,1,2
ZipObservable<T1;T2;T3;T4;T5;TR>:ZipObservable,8,1,6
ZipObservable<T1;T2;T3;T4;T5;TR>:SubscribeCore,3,1,2
ZipObservable<T1;T2;T3;T4;T5;T6;TR>:ZipObservable,9,1,7
ZipObservable<T1;T2;T3;T4;T5;T6;TR>:SubscribeCore,3,1,2
ZipObservable<T1;T2;T3;T4;T5;T6;T7;TR>:ZipObservable,10,1,8
ZipObservable<T1;T2;T3;T4;T5;T6;T7;TR>:SubscribeCore,3,1,2
IZipObservable:Dequeue,0,1,1
IZipObservable:Fail,0,1,1
IZipObservable:Done,0,1,1
NthZipObserverBase<T>:NthZipObserverBase,2,1,2
NthZipObserverBase<T>:SetQueue,5,1,1
NthZipObserverBase<T>:GetResult,0,1,0
NthZipObserverBase<T>:Dequeue,46,8,1
NthZipObserverBase<T>:Done,17,4,1
NthZipObserverBase<T>:Fail,4,1,1
ZipObserver<T>:ZipObserver,6,1,4
ZipObserver<T>:OnNext,7,1,1
ZipObserver<T>:OnError,6,1,1
ZipObserver<T>:OnCompleted,6,1,0
ZipLatestObservable<TLeft;TRight;TResult>:ZipLatestObservable,5,1,3
ZipLatestObservable<TLeft;TRight;TResult>:SubscribeCore,3,1,2
ZipLatest:ZipLatest,3,1,3
ZipLatest:Run,5,1,0
ZipLatest:Publish,32,3,0
ZipLatest:OnNext,3,1,1
ZipLatest:OnError,4,1,1
ZipLatest:OnCompleted,4,1,0
ZipLatest:ZipLatest,3,1,3
ZipLatest:Run,13,2,0
ZipLatest:Publish,43,7,1
ZipLatest:OnNext,3,1,1
ZipLatest:OnError,4,1,1
ZipLatest:OnCompleted,4,1,0
ZipLatest:ZipLatest,3,1,4
ZipLatest:Run,9,1,0
ZipLatest:GetResult,3,1,0
ZipLatest:OnNext,3,1,1
ZipLatest:OnError,4,1,1
ZipLatest:OnCompleted,4,1,0
ZipLatest:ZipLatest,3,1,4
ZipLatest:Run,11,1,0
ZipLatest:GetResult,3,1,0
ZipLatest:OnNext,3,1,1
ZipLatest:OnError,4,1,1
ZipLatest:OnCompleted,4,1,0
ZipLatest:ZipLatest,3,1,4
ZipLatest:Run,13,1,0
ZipLatest:GetResult,3,1,0
ZipLatest:OnNext,3,1,1
ZipLatest:OnError,4,1,1
ZipLatest:OnCompleted,4,1,0
ZipLatest:ZipLatest,3,1,4
ZipLatest:Run,15,1,0
ZipLatest:GetResult,3,1,0
ZipLatest:OnNext,3,1,1
ZipLatest:OnError,4,1,1
ZipLatest:OnCompleted,4,1,0
ZipLatest:ZipLatest,3,1,4
ZipLatest:Run,17,1,0
ZipLatest:GetResult,3,1,0
ZipLatest:OnNext,3,1,1
ZipLatest:OnError,4,1,1
ZipLatest:OnCompleted,4,1,0
ZipLatestObservable<T>:ZipLatestObservable,3,1,1
ZipLatestObservable<T>:SubscribeCore,3,1,2
ZipLatestObserver:ZipLatestObserver,4,1,2
ZipLatestObserver:OnNext,7,1,1
ZipLatestObserver:OnError,6,1,1
ZipLatestObserver:OnCompleted,19,1,0
ZipLatestObservable<T1;T2;T3;TR>:ZipLatestObservable,6,1,4
ZipLatestObservable<T1;T2;T3;TR>:SubscribeCore,3,1,2
ZipLatestObservable<T1;T2;T3;T4;TR>:ZipLatestObservable,7,1,5
ZipLatestObservable<T1;T2;T3;T4;TR>:SubscribeCore,3,1,2
ZipLatestObservable<T1;T2;T3;T4;T5;TR>:ZipLatestObservable,8,1,6
ZipLatestObservable<T1;T2;T3;T4;T5;TR>:SubscribeCore,3,1,2
ZipLatestObservable<T1;T2;T3;T4;T5;T6;TR>:ZipLatestObservable,9,1,7
ZipLatestObservable<T1;T2;T3;T4;T5;T6;TR>:SubscribeCore,3,1,2
ZipLatestObservable<T1;T2;T3;T4;T5;T6;T7;TR>:ZipLatestObservable,10,1,8
ZipLatestObservable<T1;T2;T3;T4;T5;T6;T7;TR>:SubscribeCore,3,1,2
IZipLatestObservable:Publish,0,1,1
IZipLatestObservable:Fail,0,1,1
IZipLatestObservable:Done,0,1,1
NthZipLatestObserverBase<T>:NthZipLatestObserverBase,5,1,3
NthZipLatestObserverBase<T>:GetResult,0,1,0
NthZipLatestObserverBase<T>:Publish,54,7,1
NthZipLatestObserverBase<T>:Done,17,4,1
NthZipLatestObserverBase<T>:Fail,4,1,1
ZipLatestObserver<T>:ZipLatestObserver,5,1,3
ZipLatestObserver<T>:OnNext,7,1,1
ZipLatestObserver<T>:OnError,6,1,1
ZipLatestObserver<T>:OnCompleted,6,1,0
BatchFrameObservable<T>:BatchFrameObservable,5,1,3
BatchFrameObservable<T>:SubscribeCore,3,1,2
BatchFrame:BatchFrame,4,1,3
BatchFrame:Run,5,1,0
BatchFrame:OnNext,26,1,1
BatchFrame:OnError,3,1,1
BatchFrame:OnCompleted,13,2,0
BatchFrame:BatchFrame,4,1,3
BatchFrame:Run,4,1,0
BatchFrame:OnNext,24,1,1
BatchFrame:OnError,3,1,1
BatchFrame:OnCompleted,13,2,0
ReusableEnumerator:ReusableEnumerator,3,1,1
ReusableEnumerator:MoveNext,21,2,0
ReusableEnumerator:Reset,3,1,0
ReusableEnumerator:ReusableEnumerator,3,1,1
ReusableEnumerator:MoveNext,18,2,0
ReusableEnumerator:Reset,3,1,0
BatchFrameObservable:BatchFrameObservable,5,1,3
BatchFrameObservable:SubscribeCore,3,1,2
DelayFrameObservable<T>:DelayFrameObservable,5,1,3
DelayFrameObservable<T>:SubscribeCore,3,1,2
DelayFrame:DelayFrame,3,1,3
DelayFrame:Run,7,1,0
DelayFrame:DrainQueue,64,8,2
DelayFrame:OnNext,36,3,1
DelayFrame:OnError,15,2,1
DelayFrame:OnCompleted,31,3,0
QueuePool:Get,13,1,0
QueuePool:Return,6,1,1
DelayFrameSubscriptionObservable<T>:DelayFrameSubscriptionObservable,5,1,3
DelayFrameSubscriptionObservable<T>:SubscribeCore,9,1,2
FrameIntervalObservable<T>:FrameIntervalObservable,3,1,1
FrameIntervalObservable<T>:SubscribeCore,3,1,2
FrameInterval:FrameInterval,3,1,2
FrameInterval:OnNext,6,1,1
FrameInterval:OnError,4,1,1
FrameInterval:OnCompleted,4,1,0
FrameTimeIntervalObservable<T>:FrameTimeIntervalObservable,4,1,2
FrameTimeIntervalObservable<T>:SubscribeCore,3,1,2
FrameTimeInterval:FrameTimeInterval,6,1,3
FrameTimeInterval:OnNext,8,1,1
FrameTimeInterval:OnError,4,1,1
FrameTimeInterval:OnCompleted,4,1,0
FromCoroutineObservable<T>:FromCoroutineObservable,3,1,1
FromCoroutineObservable<T>:SubscribeCore,12,1,2
FromCoroutine:FromCoroutine,2,1,2
FromCoroutine:OnNext,11,1,1
FromCoroutine:OnError,4,1,1
FromCoroutine:OnCompleted,4,1,0
FromMicroCoroutineObservable<T>:FromMicroCoroutineObservable,4,1,2
FromMicroCoroutineObservable<T>:SubscribeCore,25,2,2
FromMicroCoroutine:FromMicroCoroutine,2,1,2
FromMicroCoroutine:OnNext,11,1,1
FromMicroCoroutine:OnError,4,1,1
FromMicroCoroutine:OnCompleted,4,1,0
RepeatUntilObservable<T>:RepeatUntilObservable,5,1,3
RepeatUntilObservable<T>:SubscribeCore,3,1,2
RepeatUntil:RepeatUntil,3,1,3
RepeatUntil:Run,28,1,0
RepeatUntil:RecursiveRun,53,1,1
RepeatUntil:SubscribeAfterEndOfFrame,7,2,4
RepeatUntil:OnNext,3,1,1
RepeatUntil:OnError,4,1,1
RepeatUntil:OnCompleted,15,2,0
SampleFrameObservable<T>:SampleFrameObservable,5,1,3
SampleFrameObservable<T>:SubscribeCore,3,1,2
SampleFrame:SampleFrame,3,1,3
SampleFrame:Run,8,1,0
SampleFrame:OnNextTick,15,1,1
SampleFrame:OnNext,7,1,1
SampleFrame:OnError,6,1,1
SampleFrame:OnCompleted,7,1,0
SampleFrameTick:SampleFrameTick,3,1,1
SampleFrameTick:OnCompleted,2,1,0
SampleFrameTick:OnError,2,1,1
SampleFrameTick:OnNext,15,1,1
SubscribeOnMainThreadObservable<T>:SubscribeOnMainThreadObservable,4,1,2
SubscribeOnMainThreadObservable<T>:SubscribeCore,10,1,2
ThrottleFirstFrameObservable<T>:ThrottleFirstFrameObservable,5,1,3
ThrottleFirstFrameObservable<T>:SubscribeCore,3,1,2
ThrottleFirstFrame:ThrottleFirstFrame,3,1,3
ThrottleFirstFrame:Run,6,1,0
ThrottleFirstFrame:OnNext,6,1,0
ThrottleFirstFrame:OnNext,12,1,1
ThrottleFirstFrame:OnError,7,1,1
ThrottleFirstFrame:OnCompleted,7,1,0
ThrottleFirstFrameTick:ThrottleFirstFrameTick,3,1,1
ThrottleFirstFrameTick:OnCompleted,2,1,0
ThrottleFirstFrameTick:OnError,2,1,1
ThrottleFirstFrameTick:OnNext,6,1,1
ThrottleFrameObservable<T>:ThrottleFrameObservable,5,1,3
ThrottleFrameObservable<T>:SubscribeCore,3,1,2
ThrottleFrame:ThrottleFrame,3,1,3
ThrottleFrame:Run,5,1,0
ThrottleFrame:OnNext,14,1,1
ThrottleFrame:OnError,9,1,1
ThrottleFrame:OnCompleted,13,1,0
ThrottleFrameTick:ThrottleFrameTick,4,1,2
ThrottleFrameTick:OnCompleted,2,1,0
ThrottleFrameTick:OnError,2,1,1
ThrottleFrameTick:OnNext,10,1,1
TimeoutFrameObservable<T>:TimeoutFrameObservable,5,1,3
TimeoutFrameObservable<T>:SubscribeCore,3,1,2
TimeoutFrame:TimeoutFrame,3,1,3
TimeoutFrame:Run,7,1,0
TimeoutFrame:RunTimer,4,1,1
TimeoutFrame:OnNext,14,2,1
TimeoutFrame:OnError,11,2,1
TimeoutFrame:OnCompleted,11,2,0
TimeoutFrameTick:TimeoutFrameTick,4,1,2
TimeoutFrameTick:OnCompleted,2,1,0
TimeoutFrameTick:OnError,2,1,1
TimeoutFrameTick:OnNext,14,2,1
LogEntry:LogEntry,10,1,8
LogEntry:ToString,8,1,0
LogEntryExtensions:LogToUnityDebug,3,1,1
Logger:Logger,4,1,1
Logger:Debug,16,3,2
Logger:DebugFormat,16,3,2
Logger:Log,8,1,2
Logger:LogFormat,8,1,2
Logger:Warning,8,1,2
Logger:WarningFormat,8,1,2
Logger:Error,8,1,2
Logger:ErrorFormat,8,1,2
Logger:Exception,9,1,2
Logger:Raw,3,1,1
ObservableDebugExtensions:Debug,12,1,2
ObservableDebugExtensions:Debug,11,1,2
ObservableLogger:ObservableLogger,2,1,0
ObservableLogger:RegisterLogger,4,2,1
ObservableLogger:Subscribe,3,1,1
UnityDebugSink:OnCompleted,3,1,0
UnityDebugSink:OnError,3,1,1
UnityDebugSink:OnNext,50,2,1
ObjectPool<T>:CreateInstance,0,1,0
ObjectPool<T>:OnBeforeRent,3,1,1
ObjectPool<T>:OnBeforeReturn,3,1,1
ObjectPool<T>:OnClear,6,3,1
ObjectPool<T>:Rent,9,3,0
ObjectPool<T>:Return,11,5,1
ObjectPool<T>:Clear,12,4,1
ObjectPool<T>:Shrink,16,6,3
ObjectPool<T>:StartShrinkTimer,8,1,4
ObjectPool<T>:PreloadAsync,4,2,2
ObjectPool<T>:PreloadCore,24,4,4
ObjectPool<T>:Dispose,10,3,1
ObjectPool<T>:Dispose,3,1,0
AsyncObjectPool<T>:CreateInstanceAsync,0,1,0
AsyncObjectPool<T>:OnBeforeRent,3,1,1
AsyncObjectPool<T>:OnBeforeReturn,3,1,1
AsyncObjectPool<T>:OnClear,6,3,1
AsyncObjectPool<T>:RentAsync,15,4,0
AsyncObjectPool<T>:Return,11,5,1
AsyncObjectPool<T>:Shrink,16,6,3
AsyncObjectPool<T>:StartShrinkTimer,8,1,4
AsyncObjectPool<T>:Clear,12,4,1
AsyncObjectPool<T>:PreloadAsync,4,2,2
AsyncObjectPool<T>:PreloadCore,30,6,4
AsyncObjectPool<T>:Dispose,10,3,1
AsyncObjectPool<T>:Dispose,3,1,0
ObservableAnimatorTrigger:OnAnimatorIK,3,2,1
ObservableAnimatorTrigger:OnAnimatorIKAsObservable,3,1,0
ObservableAnimatorTrigger:OnAnimatorMove,3,2,0
ObservableAnimatorTrigger:OnAnimatorMoveAsObservable,3,1,0
ObservableAnimatorTrigger:RaiseOnCompletedOnDestroy,10,3,0
ObservableBeginDragTrigger:OnBeginDrag,3,2,1
ObservableBeginDragTrigger:OnBeginDragAsObservable,3,1,0
ObservableBeginDragTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableCancelTrigger:OnCancel,3,2,1
ObservableCancelTrigger:OnCancelAsObservable,3,1,0
ObservableCancelTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableCanvasGroupChangedTrigger:OnCanvasGroupChanged,3,2,0
ObservableCanvasGroupChangedTrigger:OnCanvasGroupChangedAsObservable,3,1,0
ObservableCanvasGroupChangedTrigger:RaiseOnCompletedOnDestroy,6,2,0
ObservableCollision2DTrigger:OnCollisionEnter2D,3,2,1
ObservableCollision2DTrigger:OnCollisionEnter2DAsObservable,3,1,0
ObservableCollision2DTrigger:OnCollisionExit2D,3,2,1
ObservableCollision2DTrigger:OnCollisionExit2DAsObservable,3,1,0
ObservableCollision2DTrigger:OnCollisionStay2D,3,2,1
ObservableCollision2DTrigger:OnCollisionStay2DAsObservable,3,1,0
