Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getGenderCriterion,The length of the statement  "			Wrappers.ConstantDataService.getGenderCriterionRequest inValue = new Wrappers.ConstantDataService.getGenderCriterionRequest(); " is 126.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getGenderCriterion,The length of the statement  "			Wrappers.ConstantDataService.getGenderCriterionResponse retVal = ((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getGenderCriterion(inValue); " is 163.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getGenderCriterionAsync,The length of the statement  "			Wrappers.ConstantDataService.getGenderCriterionRequest inValue = new Wrappers.ConstantDataService.getGenderCriterionRequest(); " is 126.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getGenderCriterionAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.Gender[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getGenderCriterionAsync(inValue)).Result.rval); " is 217.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getLanguageCriterion,The length of the statement  "			Wrappers.ConstantDataService.getLanguageCriterionRequest inValue = new Wrappers.ConstantDataService.getLanguageCriterionRequest(); " is 130.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getLanguageCriterion,The length of the statement  "			Wrappers.ConstantDataService.getLanguageCriterionResponse retVal = ((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getLanguageCriterion(inValue); " is 167.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getLanguageCriterionAsync,The length of the statement  "			Wrappers.ConstantDataService.getLanguageCriterionRequest inValue = new Wrappers.ConstantDataService.getLanguageCriterionRequest(); " is 130.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getLanguageCriterionAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.Language[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getLanguageCriterionAsync(inValue)).Result.rval); " is 221.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getMobileAppCategoryCriterion,The length of the statement  "			Wrappers.ConstantDataService.getMobileAppCategoryCriterionRequest inValue = new Wrappers.ConstantDataService.getMobileAppCategoryCriterionRequest(); " is 148.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getMobileAppCategoryCriterion,The length of the statement  "			Wrappers.ConstantDataService.getMobileAppCategoryCriterionResponse retVal = ((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getMobileAppCategoryCriterion(inValue); " is 185.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getMobileAppCategoryCriterionAsync,The length of the statement  "			Wrappers.ConstantDataService.getMobileAppCategoryCriterionRequest inValue = new Wrappers.ConstantDataService.getMobileAppCategoryCriterionRequest(); " is 148.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getMobileAppCategoryCriterionAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.MobileAppCategory[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getMobileAppCategoryCriterionAsync(inValue)).Result.rval); " is 239.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getMobileDeviceCriterion,The length of the statement  "			Wrappers.ConstantDataService.getMobileDeviceCriterionRequest inValue = new Wrappers.ConstantDataService.getMobileDeviceCriterionRequest(); " is 138.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getMobileDeviceCriterion,The length of the statement  "			Wrappers.ConstantDataService.getMobileDeviceCriterionResponse retVal = ((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getMobileDeviceCriterion(inValue); " is 175.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getMobileDeviceCriterionAsync,The length of the statement  "			Wrappers.ConstantDataService.getMobileDeviceCriterionRequest inValue = new Wrappers.ConstantDataService.getMobileDeviceCriterionRequest(); " is 138.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getMobileDeviceCriterionAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.MobileDevice[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getMobileDeviceCriterionAsync(inValue)).Result.rval); " is 229.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getOperatingSystemVersionCriterion,The length of the statement  "			Wrappers.ConstantDataService.getOperatingSystemVersionCriterionRequest inValue = new Wrappers.ConstantDataService.getOperatingSystemVersionCriterionRequest(); " is 158.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getOperatingSystemVersionCriterion,The length of the statement  "			Wrappers.ConstantDataService.getOperatingSystemVersionCriterionResponse retVal = ((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getOperatingSystemVersionCriterion(inValue); " is 195.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getOperatingSystemVersionCriterionAsync,The length of the statement  "			Wrappers.ConstantDataService.getOperatingSystemVersionCriterionRequest inValue = new Wrappers.ConstantDataService.getOperatingSystemVersionCriterionRequest(); " is 158.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getOperatingSystemVersionCriterionAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.OperatingSystemVersion[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getOperatingSystemVersionCriterionAsync(inValue)).Result.rval); " is 249.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getProductBiddingCategoryData,The length of the statement  "			Wrappers.ConstantDataService.getProductBiddingCategoryDataRequest inValue = new Wrappers.ConstantDataService.getProductBiddingCategoryDataRequest(); " is 148.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getProductBiddingCategoryData,The length of the statement  "			Wrappers.ConstantDataService.getProductBiddingCategoryDataResponse retVal = ((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getProductBiddingCategoryData(inValue); " is 185.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getProductBiddingCategoryDataAsync,The length of the statement  "			Wrappers.ConstantDataService.getProductBiddingCategoryDataRequest inValue = new Wrappers.ConstantDataService.getProductBiddingCategoryDataRequest(); " is 148.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getProductBiddingCategoryDataAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.ProductBiddingCategoryData[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getProductBiddingCategoryDataAsync(inValue)).Result.rval); " is 248.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getUserInterestCriterion,The length of the statement  "			Wrappers.ConstantDataService.getUserInterestCriterionRequest inValue = new Wrappers.ConstantDataService.getUserInterestCriterionRequest(); " is 138.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getUserInterestCriterion,The length of the statement  "			Wrappers.ConstantDataService.getUserInterestCriterionResponse retVal = ((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getUserInterestCriterion(inValue); " is 175.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getUserInterestCriterionAsync,The length of the statement  "			Wrappers.ConstantDataService.getUserInterestCriterionRequest inValue = new Wrappers.ConstantDataService.getUserInterestCriterionRequest(); " is 138.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getUserInterestCriterionAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CriterionUserInterest[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getUserInterestCriterionAsync(inValue)).Result.rval); " is 238.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getVerticalCriterion,The length of the statement  "			Wrappers.ConstantDataService.getVerticalCriterionRequest inValue = new Wrappers.ConstantDataService.getVerticalCriterionRequest(); " is 130.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getVerticalCriterion,The length of the statement  "			Wrappers.ConstantDataService.getVerticalCriterionResponse retVal = ((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getVerticalCriterion(inValue); " is 167.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getVerticalCriterionAsync,The length of the statement  "			Wrappers.ConstantDataService.getVerticalCriterionRequest inValue = new Wrappers.ConstantDataService.getVerticalCriterionRequest(); " is 130.
Long Statement,Google.Api.Ads.AdWords.v201809,ConstantDataService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getVerticalCriterionAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.Vertical[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ConstantDataServiceInterface)(this)).getVerticalCriterionAsync(inValue)).Result.rval); " is 221.
Long Statement,Google.Api.Ads.AdWords.v201809,ConversionTrackerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.ConversionTrackerService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.ConversionTrackerServiceInterface)(this)).mutate(inValue); " is 149.
Long Statement,Google.Api.Ads.AdWords.v201809,ConversionTrackerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.ConversionTrackerReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ConversionTrackerServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 230.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerNegativeCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CustomerNegativeCriterionService.mutateRequest inValue = new Wrappers.CustomerNegativeCriterionService.mutateRequest(); " is 128.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerNegativeCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CustomerNegativeCriterionService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.CustomerNegativeCriterionServiceInterface)(this)).mutate(inValue); " is 165.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerNegativeCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			Wrappers.CustomerNegativeCriterionService.mutateRequest inValue = new Wrappers.CustomerNegativeCriterionService.mutateRequest(); " is 128.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerNegativeCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CustomerNegativeCriterionReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CustomerNegativeCriterionServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 246.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getCustomers,The length of the statement  "			Wrappers.CustomerService.getCustomersResponse retVal = ((Google.Api.Ads.AdWords.v201809.CustomerServiceInterface)(this)).getCustomers(inValue); " is 143.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getCustomersAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.Customer[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CustomerServiceInterface)(this)).getCustomersAsync(inValue)).Result.rval); " is 209.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getServiceLinks,The length of the statement  "			Wrappers.CustomerService.getServiceLinksResponse retVal = ((Google.Api.Ads.AdWords.v201809.CustomerServiceInterface)(this)).getServiceLinks(inValue); " is 149.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getServiceLinksAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.ServiceLink[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CustomerServiceInterface)(this)).getServiceLinksAsync(inValue)).Result.rval); " is 215.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateServiceLinks,The length of the statement  "			Wrappers.CustomerService.mutateServiceLinksResponse retVal = ((Google.Api.Ads.AdWords.v201809.CustomerServiceInterface)(this)).mutateServiceLinks(inValue); " is 155.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateServiceLinksAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.ServiceLink[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CustomerServiceInterface)(this)).mutateServiceLinksAsync(inValue)).Result.rval); " is 218.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.AdGroupFeedService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.AdGroupFeedServiceInterface)(this)).mutate(inValue); " is 137.
Long Statement,Google.Api.Ads.AdWords.v201809,AdGroupFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.AdGroupFeedReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.AdGroupFeedServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 218.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.CustomerFeedService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.CustomerFeedServiceInterface)(this)).mutate(inValue); " is 139.
Long Statement,Google.Api.Ads.AdWords.v201809,CustomerFeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.CustomerFeedReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.CustomerFeedServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 220.
Long Statement,Google.Api.Ads.AdWords.v201809,FeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.FeedService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.FeedServiceInterface)(this)).mutate(inValue); " is 123.
Long Statement,Google.Api.Ads.AdWords.v201809,FeedService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.FeedReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.FeedServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 204.
Long Statement,Google.Api.Ads.AdWords.v201809,FeedItemService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.FeedItemService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.FeedItemServiceInterface)(this)).mutate(inValue); " is 131.
Long Statement,Google.Api.Ads.AdWords.v201809,FeedItemService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.FeedItemReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.FeedItemServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 212.
Long Statement,Google.Api.Ads.AdWords.v201809,FeedItemTargetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.FeedItemTargetService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.FeedItemTargetServiceInterface)(this)).mutate(inValue); " is 143.
Long Statement,Google.Api.Ads.AdWords.v201809,FeedItemTargetService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.FeedItemTargetReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.FeedItemTargetServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 224.
Long Statement,Google.Api.Ads.AdWords.v201809,FeedMappingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.FeedMappingService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.FeedMappingServiceInterface)(this)).mutate(inValue); " is 137.
Long Statement,Google.Api.Ads.AdWords.v201809,FeedMappingService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.FeedMappingReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.FeedMappingServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 218.
Long Statement,Google.Api.Ads.AdWords.v201809,LocationCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,get,The length of the statement  "			Wrappers.LocationCriterionService.getResponse retVal = ((Google.Api.Ads.AdWords.v201809.LocationCriterionServiceInterface)(this)).get(inValue); " is 143.
Long Statement,Google.Api.Ads.AdWords.v201809,LocationCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.LocationCriterion[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.LocationCriterionServiceInterface)(this)).getAsync(inValue)).Result.rval); " is 218.
Long Statement,Google.Api.Ads.AdWords.v201809,LocationCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,query,The length of the statement  "			Wrappers.LocationCriterionService.queryResponse retVal = ((Google.Api.Ads.AdWords.v201809.LocationCriterionServiceInterface)(this)).query(inValue); " is 147.
Long Statement,Google.Api.Ads.AdWords.v201809,LocationCriterionService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,queryAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.LocationCriterion[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.LocationCriterionServiceInterface)(this)).queryAsync(inValue)).Result.rval); " is 220.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getPendingInvitations,The length of the statement  "			Wrappers.ManagedCustomerService.getPendingInvitationsRequest inValue = new Wrappers.ManagedCustomerService.getPendingInvitationsRequest(); " is 138.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getPendingInvitations,The length of the statement  "			Wrappers.ManagedCustomerService.getPendingInvitationsResponse retVal = ((Google.Api.Ads.AdWords.v201809.ManagedCustomerServiceInterface)(this)).getPendingInvitations(inValue); " is 175.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getPendingInvitationsAsync,The length of the statement  "			Wrappers.ManagedCustomerService.getPendingInvitationsRequest inValue = new Wrappers.ManagedCustomerService.getPendingInvitationsRequest(); " is 138.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,getPendingInvitationsAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.PendingInvitation[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ManagedCustomerServiceInterface)(this)).getPendingInvitationsAsync(inValue)).Result.rval); " is 234.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutate,The length of the statement  "			Wrappers.ManagedCustomerService.mutateResponse retVal = ((Google.Api.Ads.AdWords.v201809.ManagedCustomerServiceInterface)(this)).mutate(inValue); " is 145.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.ManagedCustomerReturnValue>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ManagedCustomerServiceInterface)(this)).mutateAsync(inValue)).Result.rval); " is 226.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLabel,The length of the statement  "			Wrappers.ManagedCustomerService.mutateLabelResponse retVal = ((Google.Api.Ads.AdWords.v201809.ManagedCustomerServiceInterface)(this)).mutateLabel(inValue); " is 155.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLabelAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.ManagedCustomerLabel[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ManagedCustomerServiceInterface)(this)).mutateLabelAsync(inValue)).Result.rval); " is 227.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLink,The length of the statement  "			Wrappers.ManagedCustomerService.mutateLinkResponse retVal = ((Google.Api.Ads.AdWords.v201809.ManagedCustomerServiceInterface)(this)).mutateLink(inValue); " is 153.
Long Statement,Google.Api.Ads.AdWords.v201809,ManagedCustomerService,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,mutateLinkAsync,The length of the statement  "			return System.Threading.Tasks.Task<Google.Api.Ads.AdWords.v201809.ManagedCustomerLink[]>.Factory.StartNew(() => (((Google.Api.Ads.AdWords.v201809.ManagedCustomerServiceInterface)(this)).mutateLinkAsync(inValue)).Result.rval); " is 225.
