Namespace,Type,Method,LOC,CC,PC
Shadowsocks.View,ProxyForm,ProxyTypeComboBox_SelectedIndexChanged,10,2,2
Shadowsocks.View,ProxyForm,UseAuthCheckBox_CheckedChanged,3,1,2
Shadowsocks.View,ProxyForm,Dispose,7,2,1
Shadowsocks.View,ProxyForm,InitializeComponent,280,1,0
Shadowsocks.View,QRCodeForm,QRCodeForm,6,1,1
Shadowsocks.View,QRCodeForm,GenQR,31,4,1
Shadowsocks.View,QRCodeForm,QRCodeForm_Load,10,2,2
Shadowsocks.View,QRCodeForm,listBox1_SelectedIndexChanged,5,1,2
Shadowsocks.View,QRCodeForm,textBoxURL_Click,3,1,2
Shadowsocks.View,QRCodeForm,Dispose,7,2,1
Shadowsocks.View,QRCodeForm,InitializeComponent,62,1,0
Shadowsocks.View,QRCodeSplashForm,QRCodeSplashForm,17,1,0
Shadowsocks.View,QRCodeSplashForm,QRCodeSplashForm_Load,18,1,2
Shadowsocks.View,QRCodeSplashForm,timer_Tick,68,8,2
Shadowsocks.View,QRCodeSplashForm,SetBitmap,3,1,1
Shadowsocks.View,QRCodeSplashForm,SetBitmap,37,2,2
Shadowsocks.View,Win32,UpdateLayeredWindow,0,1,9
Shadowsocks.View,Win32,GetDC,0,1,1
Shadowsocks.View,Win32,ReleaseDC,0,1,2
Shadowsocks.View,Win32,CreateCompatibleDC,0,1,1
Shadowsocks.View,Win32,DeleteDC,0,1,1
Shadowsocks.View,Win32,SelectObject,0,1,2
Shadowsocks.View,Win32,DeleteObject,0,1,1
Shadowsocks.View,Point,Point,1,1,2
Shadowsocks.View,Size,Size,1,1,2
Shadowsocks.View,StatisticsStrategyConfigurationForm,StatisticsStrategyConfigurationForm,13,2,1
Shadowsocks.View,StatisticsStrategyConfigurationForm,UpdateTexts,17,3,0
Shadowsocks.View,StatisticsStrategyConfigurationForm,LoadConfiguration,10,2,0
Shadowsocks.View,StatisticsStrategyConfigurationForm,InitData,23,2,0
Shadowsocks.View,StatisticsStrategyConfigurationForm,CancelButton_Click,3,1,2
Shadowsocks.View,StatisticsStrategyConfigurationForm,OKButton_Click,9,2,2
Shadowsocks.View,StatisticsStrategyConfigurationForm,LoadChartData,41,5,0
Shadowsocks.View,StatisticsStrategyConfigurationForm,serverSelector_SelectionChangeCommitted,3,1,2
Shadowsocks.View,StatisticsStrategyConfigurationForm,dayMode_CheckedChanged,3,1,2
Shadowsocks.View,StatisticsStrategyConfigurationForm,allMode_CheckedChanged,3,1,2
Shadowsocks.View,StatisticsStrategyConfigurationForm,PingCheckBox_CheckedChanged,3,1,2
Shadowsocks.View,StatisticsStrategyConfigurationForm,Dispose,7,2,1
Shadowsocks.View,StatisticsStrategyConfigurationForm,InitializeComponent,477,1,0
Shadowsocks,Program,Main,65,5,1
Shadowsocks,Program,CurrentDomain_UnhandledException,11,2,2
Shadowsocks,Program,Application_ThreadException,11,2,2
Shadowsocks,Program,SystemEvents_PowerModeChanged,32,4,2
Shadowsocks,Program,Application_ApplicationExit,12,2,2
