Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Eto.GtkSharp.Forms,ApplicationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ApplicationHandler.cs,DrawBadgeLabel,The following statement contains a magic number: rect.Inflate(-2' -2);
Magic Number,Eto.GtkSharp.Forms,ApplicationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ApplicationHandler.cs,DrawBadgeLabel,The following statement contains a magic number: graphics.DrawEllipse(new Pen(Colors.White' 2)' rect);
Magic Number,Eto.GtkSharp.Forms,ApplicationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ApplicationHandler.cs,DrawBadgeLabel,The following statement contains a magic number: var font = new Font(SystemFont.Bold' 10);
Magic Number,Eto.GtkSharp.Forms,ApplicationHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ApplicationHandler.cs,DrawBadgeLabel,The following statement contains a magic number: var labelPosition = ((PointF)(rect.Size - labelSize) / 2) + rect.Location;
Magic Number,Eto.GtkSharp.Forms,ClipboardHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ClipboardHandler.cs,SetString,The following statement contains a magic number: AddEntry(type' value' (data' selection) => selection.Set(Gdk.Atom.Intern(data.Type' false)' 8' Encoding.UTF8.GetBytes(data.Data as string)));
Magic Number,Eto.GtkSharp.Forms,ClipboardHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ClipboardHandler.cs,SetData,The following statement contains a magic number: AddEntry(type' value' (data' selection) => selection.Set(Gdk.Atom.Intern(type' false)' 8' value));
Magic Number,Eto.GtkSharp.Forms,DataObjectHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\DataObjectHandler.cs,GetSelectionData,The following statement contains a magic number: sem.Wait(100)
Magic Number,Eto.GtkSharp.Forms,DataObjectHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\DataObjectHandler.cs,GetSelectionData,The following statement contains a magic number: i < 2
Magic Number,Eto.GtkSharp.Forms,DataObjectHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\DataObjectHandler.cs,SetString,The following statement contains a magic number: AddEntry(type' value' (data' selection) =>  			{  				// using selection.Text doesn't always seem to work  				selection.Set(data.Atom' 8' Encoding.UTF8.GetBytes(data.Data as string));  			});
Magic Number,Eto.GtkSharp.Forms,DataObjectHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\DataObjectHandler.cs,AddImageEntry,The following statement contains a magic number: AddEntry(type' bmp' (data' selection) =>  			{  				using (var ms = new MemoryStream())  				{  					((Bitmap)data.Data).Save(ms' format);  					ms.Position = 0;  					selection.Set(data.Atom' 8' ms.ToArray());  				}  			});
Magic Number,Eto.GtkSharp.Forms,DataObjectHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\DataObjectHandler.cs,SetData,The following statement contains a magic number: AddEntry(type' value' (data' selection) => selection.Set(Gdk.Atom.Intern(type' false)' 8' value));
Magic Number,Eto.GtkSharp.Forms,UITimerHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\UITimerHandler.cs,Start,The following statement contains a magic number: handle = GLib.Timeout.Add((uint)(Interval * 1000)' delegate  			{  				Callback.OnElapsed(Widget' EventArgs.Empty);  				return true;  			});
Magic Number,Eto.GtkSharp.Forms.Cells,ImageTextCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ImageTextCellHandler.cs,GetValueInternal,The following statement contains a magic number: return new GLib.Value(((IGtkPixbuf)image.Handler).GetPixbuf(new Size(16' 16)' ImageInterpolation.ToGdk()));
Magic Number,Eto.GtkSharp.Forms.Cells,ImageTextCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ImageTextCellHandler.cs,GetValueInternal,The following statement contains a magic number: return new GLib.Value(((IGtkPixbuf)image.Handler).GetPixbuf(new Size(16' 16)' ImageInterpolation.ToGdk()));
Magic Number,Eto.GtkSharp.Forms.Cells,ImageViewCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ImageViewCellHandler.cs,GetValueInternal,The following statement contains a magic number: return new GLib.Value(((IGtkPixbuf)image.Handler).GetPixbuf (new Size (16' 16)' ImageInterpolation.ToGdk()));
Magic Number,Eto.GtkSharp.Forms.Cells,ImageViewCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ImageViewCellHandler.cs,GetValueInternal,The following statement contains a magic number: return new GLib.Value(((IGtkPixbuf)image.Handler).GetPixbuf (new Size (16' 16)' ImageInterpolation.ToGdk()));
Magic Number,Eto.GtkSharp.Forms.Cells,ProgressCellHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Cells\ProgressCellHandler.cs,GetValueInternal,The following statement contains a magic number: return new GLib.Value((int)(progress * 100f));
Magic Number,Eto.GtkSharp.Forms.Controls,ButtonHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,ButtonHandler,The following statement contains a magic number: table = new Gtk.Table(3' 3' false);
Magic Number,Eto.GtkSharp.Forms.Controls,ButtonHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,ButtonHandler,The following statement contains a magic number: table = new Gtk.Table(3' 3' false);
Magic Number,Eto.GtkSharp.Forms.Controls,ButtonHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,ButtonHandler,The following statement contains a magic number: table.Attach(label' 1' 2' 1' 2' Gtk.AttachOptions.Expand' Gtk.AttachOptions.Expand' 0' 0);
Magic Number,Eto.GtkSharp.Forms.Controls,ButtonHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,ButtonHandler,The following statement contains a magic number: table.Attach(label' 1' 2' 1' 2' Gtk.AttachOptions.Expand' Gtk.AttachOptions.Expand' 0' 0);
Magic Number,Eto.GtkSharp.Forms.Controls,ButtonHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,SetImagePosition,The following statement contains a magic number: switch (ImagePosition)  			{  				case ButtonImagePosition.Above:  					left = 1;  					top = 0;  					shouldHideLabel = true;  					break;  				case ButtonImagePosition.Below:  					left = 1;  					top = 2;  					shouldHideLabel = true;  					break;  				case ButtonImagePosition.Left:  					left = 0;  					top = 1;  					break;  				case ButtonImagePosition.Right:  					left = 2;  					top = 1;  					break;  				case ButtonImagePosition.Overlay:  					left = 1;  					top = 1;  					break;  				default:  					throw new NotSupportedException();  			}
Magic Number,Eto.GtkSharp.Forms.Controls,ButtonHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ButtonHandler.cs,SetImagePosition,The following statement contains a magic number: switch (ImagePosition)  			{  				case ButtonImagePosition.Above:  					left = 1;  					top = 0;  					shouldHideLabel = true;  					break;  				case ButtonImagePosition.Below:  					left = 1;  					top = 2;  					shouldHideLabel = true;  					break;  				case ButtonImagePosition.Left:  					left = 0;  					top = 1;  					break;  				case ButtonImagePosition.Right:  					left = 2;  					top = 1;  					break;  				case ButtonImagePosition.Overlay:  					left = 1;  					top = 1;  					break;  				default:  					throw new NotSupportedException();  			}
Magic Number,Eto.GtkSharp.Forms.Controls,DocumentPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs,LoadCloseImage,The following statement contains a magic number: return Gtk.IconTheme.Default.ChooseIcon(new[] { "window-close"' "gtk-cancel" }' 12' flags)?.LoadIcon();
Magic Number,Eto.GtkSharp.Forms.Controls,DocumentPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs,DocumentPageHandler,The following statement contains a magic number: label.Xalign = 0.5f;
Magic Number,Eto.GtkSharp.Forms.Controls,DocumentPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs,DocumentPageHandler,The following statement contains a magic number: label.Yalign = 0.5f;
Magic Number,Eto.GtkSharp.Forms.Controls,DocumentPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs,HandleTabSizeAllocated,The following statement contains a magic number: label.Yalign = 0.5f;
Magic Number,Eto.GtkSharp.Forms.Controls,DocumentPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs,HandleTabSizeAllocated,The following statement contains a magic number: label.Xalign = 1 - width / 2;
Magic Number,Eto.GtkSharp.Forms.Controls,DocumentPageHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\DocumentPageHandler.cs,HandleTabButtonPress,The following statement contains a magic number: args.Event.Button == 2 && Closable
Magic Number,Eto.GtkSharp.Forms.Controls,GridConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,HandleButtonPress,The following statement contains a magic number: args.Event.Button == 3 && treeview != null
Magic Number,Eto.GtkSharp.Forms.Controls,GridConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GridHandler.cs,HandleButtonPress,The following statement contains a magic number: handler.contextMenu != null && args.Event.Button == 3 && args.Event.Type == Gdk.EventType.ButtonPress
Magic Number,Eto.GtkSharp.Forms.Controls,GtkListModel<TItem;TStore>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\GtkListModel.cs,IterNext,The following statement contains a magic number: iter = new Gtk.TreeIter { UserData = (IntPtr)(row + 2) };
Magic Number,Eto.GtkSharp.Forms.Controls,ImageViewConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ImageViewHandler.cs,HandleDrawn,The following statement contains a magic number: var location = new PointF((widgetSize.Width - imageSize.Width) / 2' (widgetSize.Height - imageSize.Height) / 2);
Magic Number,Eto.GtkSharp.Forms.Controls,ImageViewConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ImageViewHandler.cs,HandleDrawn,The following statement contains a magic number: var location = new PointF((widgetSize.Width - imageSize.Width) / 2' (widgetSize.Height - imageSize.Height) / 2);
Magic Number,Eto.GtkSharp.Forms.Controls,LinkButtonHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\LinkButtonHandler.cs,LinkButtonHandler,The following statement contains a magic number: Control.Yalign = .5f;
Magic Number,Eto.GtkSharp.Forms.Controls,ListBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ListBoxHandler.cs,Initialize,The following statement contains a magic number: Size = new Size(80' 80);
Magic Number,Eto.GtkSharp.Forms.Controls,ListBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ListBoxHandler.cs,Initialize,The following statement contains a magic number: Size = new Size(80' 80);
Magic Number,Eto.GtkSharp.Forms.Controls,ListBoxEventConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ListBoxHandler.cs,HandleTreeButtonPressEvent,The following statement contains a magic number: Handler.contextMenu != null && args.Event.Button == 3 && args.Event.Type == Gdk.EventType.ButtonPress
Magic Number,Eto.GtkSharp.Forms.Controls,PasswordBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\PasswordBoxHandler.cs,PasswordBoxHandler,The following statement contains a magic number: Control.SetSizeRequest(20' -1);
Magic Number,Eto.GtkSharp.Forms.Controls,ScrollableHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ScrollableHandler.cs,ScrollableHandler,The following statement contains a magic number: Control.SetSizeRequest(10' 10);
Magic Number,Eto.GtkSharp.Forms.Controls,ScrollableHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ScrollableHandler.cs,ScrollableHandler,The following statement contains a magic number: Control.SetSizeRequest(10' 10);
Magic Number,Eto.GtkSharp.Forms.Controls,SearchBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\SearchBoxHandler.cs,SearchBoxHandler,The following statement contains a magic number: Control.WidthRequest = 100;
Magic Number,Eto.GtkSharp.Forms.Controls,SliderConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\SliderHandler.cs,HandleScaleValueChanged,The following statement contains a magic number: offset > tick / 2
Magic Number,Eto.GtkSharp.Forms.Controls,SplitterHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\SplitterHandler.cs,SetPosition,The following statement contains a magic number: relative = fixedPanel == SplitterFixedPanel.Panel1 ? Math.Max(0' newPosition)  				: fixedPanel == SplitterFixedPanel.Panel2 ? Math.Max(0' size - newPosition)  				: size <= 0 ? 0.5 : Math.Max(0.0' Math.Min(1.0' newPosition / (double)size));
Magic Number,Eto.GtkSharp.Forms.Controls,StepperHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\StepperHandler.cs,UpdateState,The following statement contains a magic number: switch (ValidDirection)  			{  				case StepperValidDirections.Both:  					Control.Wrap = true;  					Control.Adjustment = DefaultAdjustment;  					Control.Value = 0;  					break;  				case StepperValidDirections.Up:  					Control.Wrap = false;  					Control.Adjustment = DefaultAdjustment;  					Control.Value = 0;  					break;  				case StepperValidDirections.Down:  					Control.Wrap = false;  					Control.Adjustment = DefaultAdjustment;  					Control.Value = 2;  					break;  				case StepperValidDirections.None:  					Control.Wrap = false;  					Control.Adjustment = new Gtk.Adjustment(0' 0' 0' 0' 0' 0);  					break;  			}
Magic Number,Eto.GtkSharp.Forms.Controls,StepperHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\StepperHandler.cs,GetDirection,The following statement contains a magic number: switch (ValidDirection)  			{  				case StepperValidDirections.Both:  					dir = Control.ValueAsInt == 1 ? StepperDirection.Up : StepperDirection.Down;  					newValue = 0;  					break;  				case StepperValidDirections.Up:  					dir = StepperDirection.Up;  					newValue = 0;  					break;  				case StepperValidDirections.Down:  					dir = StepperDirection.Down;  					newValue = 2;  					break;  			}
Magic Number,Eto.GtkSharp.Forms.Controls,TextAreaHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextAreaHandler.cs,Initialize,The following statement contains a magic number: Size = new Size(100' 60);
Magic Number,Eto.GtkSharp.Forms.Controls,TextAreaHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextAreaHandler.cs,Initialize,The following statement contains a magic number: Size = new Size(100' 60);
Magic Number,Eto.GtkSharp.Forms.Controls,TextBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextBoxHandler.cs,TextBoxHandler,The following statement contains a magic number: Control.WidthRequest = 100;
Magic Number,Eto.GtkSharp.Forms.Controls,TextStepperHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextStepperHandler.cs,TextStepperHandler,The following statement contains a magic number: Control = new Gtk.SpinButton(DefaultAdjustment' 0' 1)  			{  				Wrap = true'  				Numeric = false'  				IsEditable = true'  				WidthChars = 12'  				Text = string.Empty'  				UpdatePolicy = Gtk.SpinButtonUpdatePolicy.Always  			};
Magic Number,Eto.GtkSharp.Forms.Controls,TextStepperHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextStepperHandler.cs,UpdateState,The following statement contains a magic number: switch (ValidDirection)  			{  				case StepperValidDirections.Both:  					Control.Wrap = true;  					Control.Adjustment = DefaultAdjustment;  					Control.Value = 0;  					break;  				case StepperValidDirections.Up:  					Control.Wrap = false;  					Control.Adjustment = DefaultAdjustment;  					Control.Value = 0;  					break;  				case StepperValidDirections.Down:  					Control.Wrap = false;  					Control.Adjustment = DefaultAdjustment;  					Control.Value = 2;  					break;  				case StepperValidDirections.None:  					Control.Wrap = false;  					Control.Adjustment = new Gtk.Adjustment(0' 0' 0' 0' 0' 0);  					break;  			}
Magic Number,Eto.GtkSharp.Forms.Controls,TextStepperHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextStepperHandler.cs,GetDirection,The following statement contains a magic number: switch (ValidDirection)  			{  				case StepperValidDirections.Both:  					dir = Control.ValueAsInt == 1 ? StepperDirection.Up : StepperDirection.Down;  					newValue = 0;  					break;  				case StepperValidDirections.Up:  					dir = StepperDirection.Up;  					newValue = 0;  					break;  				case StepperValidDirections.Down:  					dir = StepperDirection.Down;  					newValue = 2;  					break;  			}
Magic Number,Eto.GtkSharp.Forms.Controls,TreeViewConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TreeViewHandler.cs,HandleTreeButtonPressEvent,The following statement contains a magic number: handler.contextMenu != null && args.Event.Button == 3 && args.Event.Type == Gdk.EventType.ButtonPress
Magic Number,Eto.GtkSharp.Forms.Controls,WebViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\WebKit2WebViewHandler.cs,WebViewHandler_LoadChanged,The following statement contains a magic number: switch (loadEvent)  			{  				case 2: // WEBKIT_LOAD_COMMITTED  					navigated?.Invoke(this' new WebViewLoadedEventArgs(Url));  					break;  				case 3: // WEBKIT_LOAD_FINISHED  					documentLoaded?.Invoke(this' new WebViewLoadedEventArgs(Url));  					break;  			}
Magic Number,Eto.GtkSharp.Forms.Controls,WebViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\WebKit2WebViewHandler.cs,WebViewHandler_LoadChanged,The following statement contains a magic number: switch (loadEvent)  			{  				case 2: // WEBKIT_LOAD_COMMITTED  					navigated?.Invoke(this' new WebViewLoadedEventArgs(Url));  					break;  				case 3: // WEBKIT_LOAD_FINISHED  					documentLoaded?.Invoke(this' new WebViewLoadedEventArgs(Url));  					break;  			}
Magic Number,Eto.GtkSharp.Forms.Menu,ContextMenuHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\ContextMenuHandler.cs,Show,The following statement contains a magic number: Control.Popup(null' null' PopupMenuPosition' 3u' Gtk.Global.CurrentEventTime);
Magic Number,Eto.GtkSharp.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\MenuBarHandler.cs,SetQuitItem,The following statement contains a magic number: item.Order = 1000;
Magic Number,Eto.GtkSharp.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\MenuBarHandler.cs,SetAboutItem,The following statement contains a magic number: item.Order = 1000;
Magic Number,Eto.GtkSharp.Forms.Printing,CustomOptions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Printing\PrintDialogHandler.cs,CustomOptions,The following statement contains a magic number: this.Spacing = 10;
Magic Number,Eto.GtkSharp.Forms.Printing,CustomOptions,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Printing\PrintDialogHandler.cs,CustomOptions,The following statement contains a magic number: this.PackStart(SelectionOnly' false' false' 10);
Magic Number,Eto,Conversions,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\Conversions.cs,DegreesToRadians,The following statement contains a magic number: return (float)Math.PI * angle / 180.0f;
Magic Number,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,SplineCurve,The following statement contains a magic number: pointList.Count == 2
Magic Number,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The following statement contains a magic number: float AX = SX1 + SX2 + 2 * point1.X - 2 * point2.X;
Magic Number,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The following statement contains a magic number: float AX = SX1 + SX2 + 2 * point1.X - 2 * point2.X;
Magic Number,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The following statement contains a magic number: float AY = SY1 + SY2 + 2 * point1.Y - 2 * point2.Y;
Magic Number,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The following statement contains a magic number: float AY = SY1 + SY2 + 2 * point1.Y - 2 * point2.Y;
Magic Number,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The following statement contains a magic number: float BX = -2 * SX1 - SX2 - 3 * point1.X + 3 * point2.X;
Magic Number,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The following statement contains a magic number: float BX = -2 * SX1 - SX2 - 3 * point1.X + 3 * point2.X;
Magic Number,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The following statement contains a magic number: float BX = -2 * SX1 - SX2 - 3 * point1.X + 3 * point2.X;
Magic Number,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The following statement contains a magic number: float BY = -2 * SY1 - SY2 - 3 * point1.Y + 3 * point2.Y;
Magic Number,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The following statement contains a magic number: float BY = -2 * SY1 - SY2 - 3 * point1.Y + 3 * point2.Y;
Magic Number,Eto,SplineHelper,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Mac\Drawing\SplineHelper.cs,CalculateSplineCurve,The following statement contains a magic number: float BY = -2 * SY1 - SY2 - 3 * point1.Y + 3 * point2.Y;
Magic Number,Eto,PlatformDetect,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\PlatformDetect.cs,GetUnixType,The following statement contains a magic number: buf = Marshal.AllocHGlobal(8192);
Magic Number,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,GetPixel,The following statement contains a magic number: BytesPerPixel == 4
Magic Number,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,GetPixel,The following statement contains a magic number: BytesPerPixel == 3
Magic Number,Eto.Shared.Drawing,BaseBitmapData,C:\research\architectureSmells\repos\picoe_Eto\src\Shared\BaseBitmapData.cs,SetPixel,The following statement contains a magic number: BytesPerPixel == 4
Missing Default,Eto.GtkSharp.CustomControls,DateComboBox,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\CustomControls\DateComboBox.cs,SetValue,The following switch statement is missing a default case: switch (Mode)  				{  					case DateTimePickerMode.DateTime:  						Entry.Text = selectedDate.Value.ToString();  						break;  					case DateTimePickerMode.Date:  						Entry.Text = selectedDate.Value.ToShortDateString();  						break;  					case DateTimePickerMode.Time:  						Entry.Text = selectedDate.Value.ToShortTimeString();  						break;  				}
Missing Default,Eto.GtkSharp.Drawing,FormattedTextHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\FormattedTextHandler.cs,Setup,The following switch statement is missing a default case: switch (Wrap)  			{  				case FormattedTextWrapMode.None:  					// only draw one line!!  					layout.Wrap = Pango.WrapMode.Char;  #if GTK3  					layout.Height = (int)((double)layout.FontDescription.Size / (double)Pango.Scale.PangoScale);  #endif  					break;  				case FormattedTextWrapMode.Word:  					layout.Wrap = Pango.WrapMode.Word;  					break;  				case FormattedTextWrapMode.Character:  					layout.Wrap = Pango.WrapMode.Char;  					break;  			}
Missing Default,Eto.GtkSharp.Drawing,FormattedTextHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Drawing\FormattedTextHandler.cs,Setup,The following switch statement is missing a default case: switch (Alignment)  			{  				case FormattedTextAlignment.Left:  					layout.Alignment = Pango.Alignment.Left;  					break;  				case FormattedTextAlignment.Right:  					layout.Alignment = Pango.Alignment.Right;  					break;  				case FormattedTextAlignment.Center:  					layout.Alignment = Pango.Alignment.Center;  					break;  				case FormattedTextAlignment.Justify:  					layout.Alignment = Pango.Alignment.Left;  					layout.Justify = true;  					break;  			}
Missing Default,Eto.GtkSharp.Forms,MessageBoxHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\MessageBoxHandler.cs,ShowDialog,The following switch statement is missing a default case: switch (Buttons)  				{  					case MessageBoxButtons.OK:  						result = DialogResult.Ok;  						break;  					case MessageBoxButtons.YesNo:  						result = DialogResult.No;  						break;  					case MessageBoxButtons.OKCancel:  					case MessageBoxButtons.YesNoCancel:  						result = DialogResult.Cancel;  						break;  				}
Missing Default,Eto.GtkSharp.Forms.Controls,SplitterHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\SplitterHandler.cs,SetRelative,The following switch statement is missing a default case: switch (fixedPanel)  			{  				case SplitterFixedPanel.Panel1:  					Control.Position = Math.Max(0' Math.Min(size' (int)Math.Round(relative)));  					break;  				case SplitterFixedPanel.Panel2:  					Control.Position = Math.Max(0' Math.Min(size' size - (int)Math.Round(relative)));  					break;  				case SplitterFixedPanel.None:  					Control.Position = Math.Max(0' Math.Min(size' (int)Math.Round(size * relative)));  					break;  			}
Missing Default,Eto.GtkSharp.Forms.Controls,StepperHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\StepperHandler.cs,UpdateState,The following switch statement is missing a default case: switch (ValidDirection)  			{  				case StepperValidDirections.Both:  					Control.Wrap = true;  					Control.Adjustment = DefaultAdjustment;  					Control.Value = 0;  					break;  				case StepperValidDirections.Up:  					Control.Wrap = false;  					Control.Adjustment = DefaultAdjustment;  					Control.Value = 0;  					break;  				case StepperValidDirections.Down:  					Control.Wrap = false;  					Control.Adjustment = DefaultAdjustment;  					Control.Value = 2;  					break;  				case StepperValidDirections.None:  					Control.Wrap = false;  					Control.Adjustment = new Gtk.Adjustment(0' 0' 0' 0' 0' 0);  					break;  			}
Missing Default,Eto.GtkSharp.Forms.Controls,StepperHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\StepperHandler.cs,GetDirection,The following switch statement is missing a default case: switch (ValidDirection)  			{  				case StepperValidDirections.Both:  					dir = Control.ValueAsInt == 1 ? StepperDirection.Up : StepperDirection.Down;  					newValue = 0;  					break;  				case StepperValidDirections.Up:  					dir = StepperDirection.Up;  					newValue = 0;  					break;  				case StepperValidDirections.Down:  					dir = StepperDirection.Down;  					newValue = 2;  					break;  			}
