Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Eto.GtkSharp.Forms.Controls,StepperHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\StepperHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StepperHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\StepperHandler.cs' [52' 104])' TextStepperHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextStepperHandler.cs' [64' 116])
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,StepperConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\StepperHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,TabControlConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TabControlHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,TextAreaConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextAreaHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,TextBoxHandler<TControl;TWidget;TCallback>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextBoxHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetBackgroundColor
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,TextStepperConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TextStepperHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.Controls.TextBoxConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,ToggleButtonHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\ToggleButtonHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateControl' CreateConnector
Rebellious Hierarchy,Eto.GtkSharp.Forms.Controls,TreeGridViewHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TreeGridViewHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConnector' GetDragInfo
Broken Hierarchy,Eto.GtkSharp.Forms.Controls,TreeViewConnector,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Controls\TreeViewHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Eto.GtkSharp.Forms.GtkControlConnector
Unfactored Hierarchy,Eto.GtkSharp.Forms.Menu,ButtonMenuItemHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\ButtonMenuItemHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ButtonMenuItemHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\ButtonMenuItemHandler.cs' [56' 77])' CheckMenuItemHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\CheckMenuItemHandler.cs' [66' 87])
Unfactored Hierarchy,Eto.GtkSharp.Forms.Menu,CheckMenuItemHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\CheckMenuItemHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CheckMenuItemHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\CheckMenuItemHandler.cs' [86' 112])' RadioMenuItemHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\RadioMenuItemHandler.cs' [101' 127])
Rebellious Hierarchy,Eto.GtkSharp.Forms.Menu,MenuBarHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\MenuBarHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateSystemMenu' CreateLegacySystemMenu
Rebellious Hierarchy,Eto.GtkSharp.Forms.Menu,SeparatorMenuItemHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\Menu\SeparatorMenuItemHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateFromCommand
Unfactored Hierarchy,Eto.GtkSharp.Forms.ToolBar,CheckToolItemHandler,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ToolBar\CheckToolItemHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CheckToolItemHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ToolBar\CheckToolItemHandler.cs' [7' 27])' RadioToolItemHandler (C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ToolBar\RadioToolItemHandler.cs' [8' 28])
Rebellious Hierarchy,Eto.GtkSharp.Forms.ToolBar,ToolItemHandler<TControl;TWidget>,C:\research\architectureSmells\repos\picoe_Eto\src\Eto.Gtk\Forms\ToolBar\ToolItemHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateControl' CreateFromCommand' OnLoad' OnPreLoad' OnUnLoad
