Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Sans(12' FontStyle.Bold) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Serif(12' FontStyle.Bold) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Monospace(12' FontStyle.Bold) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Cursive(12' FontStyle.Bold) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Fantasy(12' FontStyle.Bold) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Sans(12' FontStyle.Italic) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Serif(12' FontStyle.Italic) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Monospace(12' FontStyle.Italic) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Cursive(12' FontStyle.Italic) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Fantasy(12' FontStyle.Italic) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Sans(12' FontStyle.Bold | FontStyle.Italic) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Serif(12' FontStyle.Bold | FontStyle.Italic) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Monospace(12' FontStyle.Bold | FontStyle.Italic) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Cursive(12' FontStyle.Bold | FontStyle.Italic) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,GetDrawInfo,The following statement contains a magic number: yield return new DrawInfo { Font = Fonts.Fantasy(12' FontStyle.Bold | FontStyle.Italic) };
Magic Number,Eto.Test.Sections.Drawing,DrawTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\DrawTextSection.cs,DrawFrame,The following statement contains a magic number: g.DrawText(info.Font' Colors.White' 10' y' info.Text);
Magic Number,Eto.Test.Sections.Drawing,FormattedTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\FormattedTextSection.cs,FormattedTextSection,The following statement contains a magic number: var formattedText = new FormattedText              {                  Text = Sections.Controls.RichTextAreaSection.LoremText'                  MaximumSize = new SizeF(200' 100)'                  Wrap = FormattedTextWrapMode.Word'                  Trimming = FormattedTextTrimming.CharacterEllipsis'  				ForegroundBrush = Brushes.White'                  //ForegroundBrush = new LinearGradientBrush(Colors.White' Colors.Blue' new PointF(0' 0)' new PointF(200' 200))'                  Font = font              };
Magic Number,Eto.Test.Sections.Drawing,FormattedTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\FormattedTextSection.cs,FormattedTextSection,The following statement contains a magic number: var formattedText = new FormattedText              {                  Text = Sections.Controls.RichTextAreaSection.LoremText'                  MaximumSize = new SizeF(200' 100)'                  Wrap = FormattedTextWrapMode.Word'                  Trimming = FormattedTextTrimming.CharacterEllipsis'  				ForegroundBrush = Brushes.White'                  //ForegroundBrush = new LinearGradientBrush(Colors.White' Colors.Blue' new PointF(0' 0)' new PointF(200' 200))'                  Font = font              };
Magic Number,Eto.Test.Sections.Drawing,FormattedTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\FormattedTextSection.cs,FormattedTextSection,The following statement contains a magic number: var control = new Drawable { Size = new Size(400' 500)' BackgroundColor = Colors.Black };
Magic Number,Eto.Test.Sections.Drawing,FormattedTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\FormattedTextSection.cs,FormattedTextSection,The following statement contains a magic number: var control = new Drawable { Size = new Size(400' 500)' BackgroundColor = Colors.Black };
Magic Number,Eto.Test.Sections.Drawing,FormattedTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\FormattedTextSection.cs,FormattedTextSection,The following statement contains a magic number: control.Paint += (sender' e) =>              {                  var g = e.Graphics;                    var location = new Point(10' 10);                    g.DrawText(font' color' location' "Single Line Text That Will Not Wrap 漢字");                    location.Y += 40;    				g.DrawRectangle(Colors.Blue' new RectangleF(location' formattedText.MaximumSize));    				var size = formattedText.Measure();                  g.DrawText(formattedText' location);                  g.DrawRectangle(Colors.Silver' new RectangleF(location' size));              };
Magic Number,Eto.Test.Sections.Drawing,FormattedTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\FormattedTextSection.cs,FormattedTextSection,The following statement contains a magic number: control.Paint += (sender' e) =>              {                  var g = e.Graphics;                    var location = new Point(10' 10);                    g.DrawText(font' color' location' "Single Line Text That Will Not Wrap 漢字");                    location.Y += 40;    				g.DrawRectangle(Colors.Blue' new RectangleF(location' formattedText.MaximumSize));    				var size = formattedText.Measure();                  g.DrawText(formattedText' location);                  g.DrawRectangle(Colors.Silver' new RectangleF(location' size));              };
Magic Number,Eto.Test.Sections.Drawing,FormattedTextSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\FormattedTextSection.cs,FormattedTextSection,The following statement contains a magic number: control.Paint += (sender' e) =>              {                  var g = e.Graphics;                    var location = new Point(10' 10);                    g.DrawText(font' color' location' "Single Line Text That Will Not Wrap 漢字");                    location.Y += 40;    				g.DrawRectangle(Colors.Blue' new RectangleF(location' formattedText.MaximumSize));    				var size = formattedText.Measure();                  g.DrawText(formattedText' location);                  g.DrawRectangle(Colors.Silver' new RectangleF(location' size));              };
Magic Number,Eto.Test.Sections.Drawing,GetPixelSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GetPixelSection.cs,GetPixelSection,The following statement contains a magic number: var location = new Point(100' 100);
Magic Number,Eto.Test.Sections.Drawing,GetPixelSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GetPixelSection.cs,GetPixelSection,The following statement contains a magic number: var location = new Point(100' 100);
Magic Number,Eto.Test.Sections.Drawing,GetPixelSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GetPixelSection.cs,GetPixelSection,The following statement contains a magic number: drawable.Paint += (s' e) =>  			{  				var graphics = e.Graphics;  				var imageLocation = new PointF(100' 100);  				graphics.DrawText(font' Colors.White' 3' 3' "Move the mouse in this area to read the pixel color.");  				graphics.DrawImage(image' imageLocation);    				var loc = location - (Point)imageLocation;  				loc.Restrict(new Rectangle(image.Size));  				var pixelColor = image.GetPixel(loc.X' loc.Y);  				graphics.DrawText(font' Colors.White' 3' 20' "Color: " + pixelColor);  			};
Magic Number,Eto.Test.Sections.Drawing,GetPixelSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GetPixelSection.cs,GetPixelSection,The following statement contains a magic number: drawable.Paint += (s' e) =>  			{  				var graphics = e.Graphics;  				var imageLocation = new PointF(100' 100);  				graphics.DrawText(font' Colors.White' 3' 3' "Move the mouse in this area to read the pixel color.");  				graphics.DrawImage(image' imageLocation);    				var loc = location - (Point)imageLocation;  				loc.Restrict(new Rectangle(image.Size));  				var pixelColor = image.GetPixel(loc.X' loc.Y);  				graphics.DrawText(font' Colors.White' 3' 20' "Color: " + pixelColor);  			};
Magic Number,Eto.Test.Sections.Drawing,GetPixelSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GetPixelSection.cs,GetPixelSection,The following statement contains a magic number: drawable.Paint += (s' e) =>  			{  				var graphics = e.Graphics;  				var imageLocation = new PointF(100' 100);  				graphics.DrawText(font' Colors.White' 3' 3' "Move the mouse in this area to read the pixel color.");  				graphics.DrawImage(image' imageLocation);    				var loc = location - (Point)imageLocation;  				loc.Restrict(new Rectangle(image.Size));  				var pixelColor = image.GetPixel(loc.X' loc.Y);  				graphics.DrawText(font' Colors.White' 3' 20' "Color: " + pixelColor);  			};
Magic Number,Eto.Test.Sections.Drawing,GetPixelSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GetPixelSection.cs,GetPixelSection,The following statement contains a magic number: drawable.Paint += (s' e) =>  			{  				var graphics = e.Graphics;  				var imageLocation = new PointF(100' 100);  				graphics.DrawText(font' Colors.White' 3' 3' "Move the mouse in this area to read the pixel color.");  				graphics.DrawImage(image' imageLocation);    				var loc = location - (Point)imageLocation;  				loc.Restrict(new Rectangle(image.Size));  				var pixelColor = image.GetPixel(loc.X' loc.Y);  				graphics.DrawText(font' Colors.White' 3' 20' "Color: " + pixelColor);  			};
Magic Number,Eto.Test.Sections.Drawing,GetPixelSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GetPixelSection.cs,GetPixelSection,The following statement contains a magic number: drawable.Paint += (s' e) =>  			{  				var graphics = e.Graphics;  				var imageLocation = new PointF(100' 100);  				graphics.DrawText(font' Colors.White' 3' 3' "Move the mouse in this area to read the pixel color.");  				graphics.DrawImage(image' imageLocation);    				var loc = location - (Point)imageLocation;  				loc.Restrict(new Rectangle(image.Size));  				var pixelColor = image.GetPixel(loc.X' loc.Y);  				graphics.DrawText(font' Colors.White' 3' 20' "Color: " + pixelColor);  			};
Magic Number,Eto.Test.Sections.Drawing,GetPixelSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GetPixelSection.cs,GetPixelSection,The following statement contains a magic number: drawable.Paint += (s' e) =>  			{  				var graphics = e.Graphics;  				var imageLocation = new PointF(100' 100);  				graphics.DrawText(font' Colors.White' 3' 3' "Move the mouse in this area to read the pixel color.");  				graphics.DrawImage(image' imageLocation);    				var loc = location - (Point)imageLocation;  				loc.Restrict(new Rectangle(image.Size));  				var pixelColor = image.GetPixel(loc.X' loc.Y);  				graphics.DrawText(font' Colors.White' 3' 20' "Color: " + pixelColor);  			};
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,GraphicsPathSection,The following statement contains a magic number: var layout = new DynamicLayout { DefaultSpacing = new Size(5' 5)' Padding = new Padding(10) };
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,GraphicsPathSection,The following statement contains a magic number: var layout = new DynamicLayout { DefaultSpacing = new Size(5' 5)' Padding = new Padding(10) };
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,GraphicsPathSection,The following statement contains a magic number: var layout = new DynamicLayout { DefaultSpacing = new Size(5' 5)' Padding = new Padding(10) };
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,PenThicknessControl,The following statement contains a magic number: var control = new NumericStepper { MinValue = 1' MaxValue = 100 };
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,DrawLinePath,The following statement contains a magic number: var control = new Drawable { Size = new Size(550' 200)' BackgroundColor = Colors.Black };
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,DrawLinePath,The following statement contains a magic number: var control = new Drawable { Size = new Size(550' 200)' BackgroundColor = Colors.Black };
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,FillLinePath,The following statement contains a magic number: var control = new Drawable { Size = new Size(550' 200)' BackgroundColor = Colors.Black };
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,FillLinePath,The following statement contains a magic number: var control = new Drawable { Size = new Size(550' 200)' BackgroundColor = Colors.Black };
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreateMainPath,The following statement contains a magic number: mainPath.AddLine(220' 120' 220' 170);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreateMainPath,The following statement contains a magic number: mainPath.AddLine(220' 120' 220' 170);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreateMainPath,The following statement contains a magic number: mainPath.AddLine(220' 120' 220' 170);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreateMainPath,The following statement contains a magic number: mainPath.AddLine(220' 120' 220' 170);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreateMainPath,The following statement contains a magic number: matrix.Translate(240' 120);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreateMainPath,The following statement contains a magic number: matrix.Translate(240' 120);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreateMainPath,The following statement contains a magic number: matrix.Scale(0.25f);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreateMainPath,The following statement contains a magic number: mainPath.AddLine(370' 120' 370' 170);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreateMainPath,The following statement contains a magic number: mainPath.AddLine(370' 120' 370' 170);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreateMainPath,The following statement contains a magic number: mainPath.AddLine(370' 120' 370' 170);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreateMainPath,The following statement contains a magic number: mainPath.AddLine(370' 120' 370' 170);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.MoveTo(10' 10);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.MoveTo(10' 10);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.LineTo(20' 90);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.LineTo(20' 90);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.LineTo(10' 60);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.LineTo(10' 60);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.LineTo(90' 80);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.LineTo(90' 80);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.LineTo(60' 30);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.LineTo(60' 30);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddArc(100' 0' 100' 50' 200' -160);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddArc(100' 0' 100' 50' 200' -160);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddArc(100' 0' 100' 50' 200' -160);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddArc(100' 0' 100' 50' 200' -160);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddArc(100' 0' 100' 50' 200' -160);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddBezier(new PointF(200' 10)' new PointF(285' 20)' new PointF(210' 85)' new PointF(300' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddBezier(new PointF(200' 10)' new PointF(285' 20)' new PointF(210' 85)' new PointF(300' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddBezier(new PointF(200' 10)' new PointF(285' 20)' new PointF(210' 85)' new PointF(300' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddBezier(new PointF(200' 10)' new PointF(285' 20)' new PointF(210' 85)' new PointF(300' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddBezier(new PointF(200' 10)' new PointF(285' 20)' new PointF(210' 85)' new PointF(300' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddBezier(new PointF(200' 10)' new PointF(285' 20)' new PointF(210' 85)' new PointF(300' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddBezier(new PointF(200' 10)' new PointF(285' 20)' new PointF(210' 85)' new PointF(300' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddBezier(new PointF(200' 10)' new PointF(285' 20)' new PointF(210' 85)' new PointF(300' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddCurve(new PointF(310' 90)' new PointF(390' 90)' new PointF(390' 10)' new PointF(310' 10));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddCurve(new PointF(310' 90)' new PointF(390' 90)' new PointF(390' 10)' new PointF(310' 10));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddCurve(new PointF(310' 90)' new PointF(390' 90)' new PointF(390' 10)' new PointF(310' 10));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddCurve(new PointF(310' 90)' new PointF(390' 90)' new PointF(390' 10)' new PointF(310' 10));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddCurve(new PointF(310' 90)' new PointF(390' 90)' new PointF(390' 10)' new PointF(310' 10));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddCurve(new PointF(310' 90)' new PointF(390' 90)' new PointF(390' 10)' new PointF(310' 10));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddCurve(new PointF(310' 90)' new PointF(390' 90)' new PointF(390' 10)' new PointF(310' 10));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddCurve(new PointF(310' 90)' new PointF(390' 90)' new PointF(390' 10)' new PointF(310' 10));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLine(410' 10' 410' 90);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLine(410' 10' 410' 90);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLine(410' 10' 410' 90);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLine(410' 10' 410' 90);
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLines(new PointF(420' 10)' new PointF(420' 90));
Magic Number,Eto.Test.Sections.Drawing,GraphicsPathSection,C:\research\architectureSmells\repos\picoe_Eto\test\Eto.Test\Sections\Drawing\GraphicsPathSection.cs,CreatePath,The following statement contains a magic number: newPath.AddLines(new PointF(420' 10)' new PointF(420' 90));
