Method,LOC,CC,PC
IndirectBinding<T>:AddValueChangedHandler,3,1,2
IndirectBinding<T>:RemoveValueChangedHandler,2,1,2
IndirectBinding<T>:Convert,8,1,2
IndirectBinding<T>:Convert,7,1,3
IndirectBinding<T>:Convert,7,1,4
IndirectBinding<T>:Cast,8,1,0
IndirectBinding<T>:Child,3,1,1
IndirectBinding<T>:Child,28,1,1
IndirectBinding<T>:OfType,12,1,2
IndirectBinding<T>:ToBool,20,1,3
IndirectBinding<T>:ToBool,22,1,2
IndirectBinding<T>:ToBool,18,1,1
IndirectBinding<T>:EnumToString,17,2,1
IndirectBinding<T>:ToType,35,1,2
IndirectBinding<T>:AfterDelay,3,1,2
IndirectBinding<T>:AfterDelay,30,1,2
IndirectBinding<T>:CatchException,0,1,1
IndirectBinding<T>:CatchException,19,1,1
ObjectBinding<TValue>:ObjectBinding,2,1,2
ObjectBinding<TValue>:ObjectBinding,2,1,2
ObjectBinding<T;TValue>:ObjectBinding,2,1,5
ObjectBinding<T;TValue>:ObjectBinding,2,1,2
ObjectBinding<T;TValue>:ObjectBinding,6,1,2
ObjectBinding<T;TValue>:HandleInnerBindingChanging,3,1,2
ObjectBinding<T;TValue>:HandleInnerBindingChanged,3,1,2
ObjectBinding<T;TValue>:HandleEvent,15,2,1
ObjectBinding<T;TValue>:RemoveEvent,18,2,1
ObjectBinding<T;TValue>:Unbind,6,1,0
ObjectBinding<T;TValue>:HandleChangedEvent,3,1,2
ObjectBinding<T;TValue>:Bind,3,1,2
ObjectBinding<T;TValue>:Bind,3,1,5
ObjectBinding<T;TValue>:Bind,4,1,3
ObjectBinding<T;TValue>:Bind,3,1,3
ObjectBinding<T;TValue>:Bind,3,1,3
ObjectBinding<T;TValue>:ToString,3,1,0
PropertyBinding<T>:PropertyBinding,2,1,0
PropertyBinding<T>:PropertyBinding,4,1,2
PropertyBinding<T>:EnsureProperty,15,2,1
PropertyBinding<T>:HasProperty,4,1,1
PropertyBinding<T>:InternalGetValue,19,3,1
PropertyBinding<T>:InternalSetValue,22,3,2
PropertyBinding<T>:AddValueChangedHandler,32,3,2
PropertyBinding<T>:RemoveValueChangedHandler,26,2,2
PropertyBinding<T>:ToString,3,1,0
ValueChangedHandler:HandlePropertyChanged,4,2,2
PropertyNotifyHelper:PropertyNotifyHelper,4,1,2
PropertyNotifyHelper:Unregister,5,2,1
PropertyNotifyHelper:obj_PropertyChanged,7,3,2
Expander:OnExpandedChanged,3,1,1
Expander:Expander,3,1,0
Expander:GetCallback,3,1,0
StackLayoutItemConverter:CanConvertTo,3,1,2
StackLayoutItemConverter:CanConvertFrom,3,1,2
StackLayoutItemConverter:ConvertTo,3,1,4
StackLayoutItemConverter:ConvertFrom,6,2,3
PropertyCellType:CanDisplay,0,1,1
PropertyCellType:OnCreate,0,1,1
PropertyCellType:OnConfigure,2,1,2
PropertyCellType:OnPaint,0,1,1
PropertyCellType<T>:CanDisplay,11,3,1
PropertyCellTypeBoolean:OnCreate,15,2,1
PropertyCellTypeBoolean:OnPaint,7,2,1
PropertyCellTypeString:OnCreate,21,2,1
PropertyCellTypeString:OnPaint,7,2,1
PropertyCellTypeColor:PropertyCellTypeColor,4,1,0
PropertyCellTypeColor:OnCreate,62,4,1
PropertyCellTypeColor:OnPaint,10,2,1
PropertyCellTypeDateTime:PropertyCellTypeDateTime,3,1,0
PropertyCellTypeDateTime:OnCreate,13,2,1
PropertyCellTypeDateTime:OnPaint,7,2,1
PropertyCellTypeEnum<T>:OnCreate,8,2,1
PropertyCellTypeEnum<T>:OnPaint,7,2,1
PropertyCellTypeDropDown:OnCreate,12,3,1
PropertyCellTypeDropDown:OnPaint,7,2,1
PropertyCell:GetType,6,2,1
PropertyCell:OnCreateCell,6,2,1
PropertyCell:OnConfigureCell,6,2,2
PropertyCell:OnGetIdentifier,6,2,1
PropertyCell:OnPaint,6,2,1
RelayCommand:RelayCommand,2,1,1
RelayCommand:RelayCommand,2,1,2
RelayCommand<T>:OnCanExecuteChanged,4,2,1
RelayCommand<T>:RelayCommand,2,1,1
RelayCommand<T>:RelayCommand,6,2,2
RelayCommand<T>:CanExecute,3,1,1
RelayCommand<T>:Execute,3,1,1
RelayCommand<T>:UpdateCanExecute,3,1,0
ControlConverter:CanConvertFrom,3,1,2
ControlConverter:CanConvertTo,3,1,2
ControlConverter:ConvertFrom,11,4,3
MenuItemConverter:CanConvertFrom,3,1,2
MenuItemConverter:CanConvertTo,3,1,2
MenuItemConverter:ConvertFrom,6,2,3
ToolItemConverter:CanConvertFrom,3,1,2
ToolItemConverter:CanConvertTo,3,1,2
ToolItemConverter:ConvertFrom,6,2,3
KeysConverter:KeysConverter,3,1,0
KeysConverter:CanConvertFrom,3,1,2
KeysConverter:CanConvertTo,3,1,2
KeysConverter:ConvertFrom,19,4,3
KeysConverter:ConvertTo,7,2,4
AboutDialog:AboutDialog,2,1,0
AboutDialog:AboutDialog,10,2,1
StepperEventArgs:StepperEventArgs,3,1,1
Stepper:OnStep,3,1,1
Stepper:GetCallback,0,1,0
TextStepper:TextStepper,3,1,0
TextStepper:OnStep,3,1,1
TextStepper:GetCallback,0,1,0
IValueConverter:Convert,0,1,4
IValueConverter:ConvertBack,0,1,4
FilePicker:GetCallback,1,1,0
FilePicker:OnFilePathChanged,3,1,1
FileFilter:FileFilter,2,1,0
FileFilter:FileFilter,4,1,2
FileFilter:ToString,3,1,0
FileFilter:GetHashCode,7,2,0
FontPicker:GetCallback,1,1,0
FontPicker:FontPicker,2,1,0
FontPicker:FontPicker,3,1,1
FontPicker:OnValueChanged,3,1,1
OpenWithDialog:OpenWithDialog,3,1,1
DocumentPageEventArgs:DocumentPageEventArgs,3,1,1
DocumentPageReorderEventArgs:DocumentPageReorderEventArgs,4,1,3
DocumentControl:OnPageClosed,6,2,1
DocumentControl:OnSelectedIndexChanged,6,2,1
DocumentControl:OnPageReordered,3,1,1
DocumentControl:DocumentControl,2,1,0
DocumentControl:DocumentControl,2,1,1
DocumentControl:Remove,7,2,1
DocumentControl:GetCallback,1,1,0
DocumentPageCollection:DocumentPageCollection,3,1,1
DocumentPageCollection:Add,3,1,1
DocumentPageCollection:Clear,7,2,0
DocumentPageCollection:Contains,6,3,1
DocumentPageCollection:CopyTo,4,2,2
DocumentPageCollection:GetEnumerator,4,2,0
DocumentPageCollection:IndexOf,6,3,1
DocumentPageCollection:Insert,3,1,2
DocumentPageCollection:Remove,12,3,1
DocumentPageCollection:RemoveAt,5,1,1
DocumentPageCollection:GetEnumerator,4,2,0
DocumentPage:DocumentPage,5,2,2
DocumentPage:DocumentPage,2,1,0
DocumentPage:OnClose,3,1,1
DocumentPage:OnClick,3,1,1
DocumentPage:TriggerClose,3,1,1
DocumentPage:TriggerClick,3,1,1
TrayIndicator:GetCallback,1,1,0
TrayIndicator:Hide,3,1,0
TrayIndicator:SetMenu,4,1,1
TrayIndicator:Show,3,1,0
TrayIndicator:OnActivated,3,1,1
Notification:GetCallback,1,1,0
Notification:Show,3,1,1
Notification:OnActivated,3,1,1
NumericMaskedTextStepper<T>:NumericMaskedTextStepper,2,1,0
MaskedTextStepper<T>:MaskedTextStepper,2,1,0
MaskedTextStepper<T>:MaskedTextStepper,2,1,1
MaskedTextStepper:MaskedTextStepper,6,1,0
MaskedTextStepper:MaskedTextStepper,6,2,1
MaskedTextStepper:UpdateText,11,3,0
MaskedTextStepper:OnLoadComplete,4,1,1
MaskedTextStepper:OnGotFocus,5,2,1
MaskedTextStepper:OnLostFocus,5,2,1
MaskedTextStepper:OnTextChanging,47,10,1
MaskedTextStepper:OnKeyDown,37,3,1
ThemedExpanderHandler:ThemedExpanderHandler,24,1,0
ThemedExpanderHandler:Initialize,4,1,0
ThemedExpanderHandler:SetButtonText,3,1,0
ThemedExpanderHandler:AttachEvent,11,2,1
ThemedSplitterHandler:Initialize,5,1,0
ThemedSplitterHandler:SplitterMouseMove,7,2,2
ThemedSplitterHandler:UpdateLayout,115,7,1
ThemedSpinnerHandler:Initialize,20,1,0
ThemedSpinnerHandler:HandleElapsed,4,1,2
ThemedSpinnerHandler:OnLoadComplete,5,2,1
ThemedSpinnerHandler:OnUnLoad,5,2,1
ThemedSpinnerHandler:HandlePaint,40,4,2
ThemedAboutDialogHandler:ThemedAboutDialogHandler,33,1,0
ThemedAboutDialogHandler:LinkWebsite_Click,4,2,2
ThemedAboutDialogHandler:ShowDialog,30,6,1
ThemedStepperHandler:ThemedStepperHandler,6,1,0
ThemedStepperHandler:Setup,6,2,0
ThemedStepperHandler:UpdateButtonState,4,1,0
ThemedStepperHandler:AttachEvent,12,2,1
ThemedTextStepperHandler:ThemedTextStepperHandler,10,1,0
ThemedTextStepperHandler:TextBox_KeyDown,18,3,2
ThemedTextStepperHandler:SelectAll,3,1,0
ThemedTextStepperHandler:AttachEvent,17,2,1
ThemedFilePickerHandler:ThemedFilePickerHandler,13,1,0
ThemedFilePickerHandler:ClearFilters,3,1,0
ThemedFilePickerHandler:InsertFilter,3,1,2
ThemedFilePickerHandler:RemoveFilter,3,1,1
ThemedFilePickerHandler:ButtonBrowse_Click,30,7,2
ThemedFilePickerHandler:AttachEvent,11,2,1
ThemedFontPickerHandler:ThemedFontPickerHandler,5,1,0
ThemedFontPickerHandler:Refresh,3,1,0
ThemedFontPickerHandler:Control_Click,6,1,2
ThemedFontPickerHandler:Dialog_FontChanged,5,1,2
ThemedFontPickerHandler:AttachEvent,10,2,1
ThemedDocumentControlHandler:ThemedDocumentControlHandler,18,1,0
ThemedDocumentControlHandler:Widget_SizeChanged,3,1,2
ThemedDocumentControlHandler:OnLoad,4,1,1
ThemedDocumentControlHandler:Update,11,3,1
ThemedDocumentControlHandler:GetPageHandler,0,1,1
ThemedDocumentControlHandler:SetPageContent,17,4,0
ThemedDocumentControlHandler:GetPage,3,1,1
ThemedDocumentControlHandler:GetPageCount,3,1,0
ThemedDocumentControlHandler:InsertPage,12,2,2
ThemedDocumentControlHandler:RemovePage,14,2,1
ThemedDocumentControlHandler:Calculate,6,1,1
ThemedDocumentControlHandler:CalculateTabHeight,8,2,1
ThemedDocumentControlHandler:CalculateImageSizes,11,4,1
ThemedDocumentControlHandler:Drawable_MouseDown,35,4,2
ThemedDocumentControlHandler:Drawable_MouseUp,5,1,2
ThemedDocumentControlHandler:Drawable_MouseMove,49,11,2
ThemedDocumentControlHandler:Drawable_MouseLeave,4,1,2
ThemedDocumentControlHandler:CalculateTabs,17,4,1
ThemedDocumentControlHandler:Drawable_Paint,18,4,2
ThemedDocumentControlHandler:CalculateTab,21,3,3
ThemedDocumentControlHandler:IsCloseSelected,4,1,1
ThemedDocumentControlHandler:DrawTab,36,5,3
ThemedDocumentControlHandler:AttachEvent,10,2,1
ThemedDocumentPageHandler:ThemedDocumentPageHandler,4,1,0
ThemedDocumentPageHandler:Update,0,1,0
Thread:Thread,2,1,0
Thread:Thread,5,1,1
Thread:OnExecuted,4,2,0
Thread:Start,3,1,0
Thread:Abort,3,1,0
Thread:GetCallback,1,1,0
ICallback:OnExecuted,0,1,1
Callback:OnExecuted,3,1,1
IHandler:Create,0,1,0
IHandler:CreateCurrent,0,1,0
IHandler:CreateMain,0,1,0
IHandler:Start,0,1,0
IHandler:Abort,0,1,0
SystemIcons:GetLookupTable,10,2,1
SystemIcons:GetFileIcon,11,2,2
SystemIcons:GetStaticIcon,10,2,2
IHandler:GetFileIcon,0,1,2
IHandler:GetStaticIcon,0,1,2
