Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Finance.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Finance.Controllers' CmsWeb.Models' CmsWeb.Code' CmsWeb,CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication,CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Finance.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Finance.Models' CmsWeb.Areas.Finance.Controllers' CmsWeb.Models,CmsWeb.Areas.Finance.Models.BundlesModel' CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Areas.Finance.Models.BundlesModel' CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Finance.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Finance.Models' CmsWeb.Areas.Finance.Controllers' CmsWeb.Models' CmsWeb.Areas.Org.Models' CmsWeb.Models,CmsWeb.Areas.Finance.Models.BundlesModel' CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel,CmsWeb.Areas.Finance.Models.BundlesModel' CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Main.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Main.Models' CmsWeb.Areas.OnlineReg.Models' CmsWeb.Code,CmsWeb.Areas.Main.Models.EmailTemplatesModel' CmsWeb.Areas.Main.Models.MassEmailer' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator,CmsWeb.Areas.Main.Models.EmailTemplatesModel' CmsWeb.Areas.Main.Models.MassEmailer' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Main.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Main.Models' CmsWeb.Areas.OnlineReg.Models' CmsWeb.Code' CmsWeb.Models,CmsWeb.Areas.Main.Models.EmailTemplatesModel' CmsWeb.Areas.Main.Models.MassEmailer' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Areas.Main.Models.EmailTemplatesModel' CmsWeb.Areas.Main.Models.MassEmailer' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Main.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Main.Models' CmsWeb.Areas.OnlineReg.Models' CmsWeb.Code' CmsWeb.Areas.Org.Models' CmsWeb.Models,CmsWeb.Areas.Main.Models.EmailTemplatesModel' CmsWeb.Areas.Main.Models.MassEmailer' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Areas.Main.Models.EmailTemplatesModel' CmsWeb.Areas.Main.Models.MassEmailer' CmsWeb.Areas.OnlineReg.Models.OnlineRegModel' CmsWeb.Areas.OnlineReg.Models.ManageGivingModel' CmsWeb.Areas.OnlineReg.Models.VolunteerRequestModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Code,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Code' CmsWeb.Models,CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Code,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Code' CmsWeb.Areas.Org.Models' CmsWeb.Models,CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Public.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Public.Models' CmsWeb.Models,CmsWeb.Areas.Public.Models.SmallGroupFinderModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Areas.Public.Models.SmallGroupFinderModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Public.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Public.Models' CmsWeb.Areas.Reports.Models' CmsWeb.Models,CmsWeb.Areas.Public.Models.SmallGroupFinderModel' CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Areas.Public.Models.SmallGroupFinderModel' CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Public.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Public.Models' CmsWeb.Models' CmsWeb.Areas.Org.Models' CmsWeb.Models,CmsWeb.Areas.Public.Models.SmallGroupFinderModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel,CmsWeb.Areas.Public.Models.SmallGroupFinderModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Public.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Public.Models' CmsWeb.Areas.Reports.Models' CmsWeb.Models' CmsWeb.Areas.Org.Models' CmsWeb.Models,CmsWeb.Areas.Public.Models.SmallGroupFinderModel' CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel,CmsWeb.Areas.Public.Models.SmallGroupFinderModel' CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel
Unstable Dependency,CMSWeb,CmsWeb.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsWeb.Areas.Org.Models' CmsWeb.Areas.Reports.Models' CmsWeb.Areas.Search.Models' CmsWeb.Areas.Manage.Models' CmsWeb.Areas.Finance.Controllers' CmsWeb.Areas.Public.Models,CmsWeb.Models.ScheduleInfo' CmsWeb.Models.DirectoryInfo' CmsWeb.Models.OrgSearchModel' CmsWeb.Models.UserValidationResult' CmsWeb.Models.UserValidationStatus' CmsWeb.Models.PeopleInfo' CmsWeb.Models.PostBundleController' CmsWeb.Models.GroupLookup,CmsWeb.Models.ScheduleInfo' CmsWeb.Models.DirectoryInfo' CmsWeb.Models.OrgSearchModel' CmsWeb.Models.UserValidationResult' CmsWeb.Models.UserValidationStatus' CmsWeb.Models.PeopleInfo' CmsWeb.Models.PostBundleController' CmsWeb.Models.GroupLookup
Unstable Dependency,CMSWeb,CmsWeb,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsWeb.Services.MeetingCategory' CmsWeb.Models' CmsWeb.Areas.Manage.Controllers' CmsWeb.Areas.OnlineReg.Models,CmsWeb.MeetingCategoryService' CmsWeb.IMeetingCategoryService' CmsWeb.IDbBinder' CmsWeb.ErrorMessage' CmsWeb.AccountController' CmsWeb.AccountModel' CmsWeb.OnlineRegPersonModel' CmsWeb.SelectListItemFilled,CmsWeb.MeetingCategoryService' CmsWeb.IMeetingCategoryService' CmsWeb.IDbBinder' CmsWeb.ErrorMessage' CmsWeb.AccountController' CmsWeb.AccountModel' CmsWeb.OnlineRegPersonModel' CmsWeb.SelectListItemFilled
Unstable Dependency,CMSWeb,CmsWeb.Areas.Coordinator.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsWeb.Areas.Coordinator.Controllers,CmsWeb.Areas.Coordinator.Services.CheckinDivisionDto' CmsWeb.Areas.Coordinator.Services.CheckinProgramDto' CmsWeb.Areas.Coordinator.Services.CheckinTimeslotDto,CmsWeb.Areas.Coordinator.Services.CheckinDivisionDto' CmsWeb.Areas.Coordinator.Services.CheckinProgramDto' CmsWeb.Areas.Coordinator.Services.CheckinTimeslotDto
Unstable Dependency,CMSWeb,CmsWeb.Areas.Dialog.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsWeb.Areas.Search.Models' CmsWeb.Areas.OnlineReg.Models,CmsWeb.Areas.Dialog.Models.OrgSearchModel' CmsWeb.Areas.Dialog.Models.OnlineRegModel,CmsWeb.Areas.Dialog.Models.OrgSearchModel' CmsWeb.Areas.Dialog.Models.OnlineRegModel
Unstable Dependency,CMSWeb,CmsWeb.Areas.OnlineReg.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsWeb.Areas.OnlineReg.Controllers' CmsWeb.Areas.Main.Models,CmsWeb.Areas.OnlineReg.Models.OnlineRegController' CmsWeb.Areas.OnlineReg.Models.MassEmailer,CmsWeb.Areas.OnlineReg.Models.OnlineRegController' CmsWeb.Areas.OnlineReg.Models.MassEmailer
Unstable Dependency,CMSWeb,CmsWeb.Areas.Org.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsWeb.Areas.People.Models' CmsWeb.Areas.Reports.Models,CmsWeb.Areas.Org.Models.ContactInfo' CmsWeb.Areas.Org.Models.AttendInfo' CmsWeb.Areas.Org.Models.RollsheetModel,CmsWeb.Areas.Org.Models.ContactInfo' CmsWeb.Areas.Org.Models.AttendInfo' CmsWeb.Areas.Org.Models.RollsheetModel
Unstable Dependency,CMSWeb,CmsWeb.Areas.Public.Models.CheckInAPIv2.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsWeb.Areas.Public.Models.CheckInAPIv2,CmsWeb.Areas.Public.Models.CheckInAPIv2.Caching.LabelFormat,CmsWeb.Areas.Public.Models.CheckInAPIv2.Caching.LabelFormat
Unstable Dependency,CMSWeb,CmsWeb.MobileAPI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsWeb.Areas.Public.Models.MobileAPIv2,CmsWeb.MobileAPI.MobileMeetingCategory,CmsWeb.MobileAPI.MobileMeetingCategory
Unstable Dependency,CMSWeb,CmsWeb.Areas.Reports.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CmsWeb.Areas.Manage.Controllers,CmsWeb.Areas.Reports.Models.GridResult,CmsWeb.Areas.Reports.Models.GridResult
