Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenRasta,OpenRasta.Web.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Web.Codecs' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem' OpenRasta.Codecs,OpenRasta.Web.Codecs.XmlDataContractCodec' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec,OpenRasta.Web.Codecs.XmlDataContractCodec' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec
Cyclic Dependency,OpenRasta,OpenRasta.CodeDom.Compiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.CodeDom.Compiler' OpenRasta.Configuration' OpenRasta.DI,OpenRasta.CodeDom.Compiler.ExtensibleCSharpCodeProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver,OpenRasta.CodeDom.Compiler.ExtensibleCSharpCodeProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver
Cyclic Dependency,OpenRasta,OpenRasta.CodeDom.Compiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.CodeDom.Compiler' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Web.Markup,OpenRasta.CodeDom.Compiler.ExtensibleCSharpCodeProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.IAttributesI18NExtensions' OpenRasta.Web.Markup.FormModuleExtensions' OpenRasta.Web.Markup.Document' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.IXhtmlAnchor,OpenRasta.CodeDom.Compiler.ExtensibleCSharpCodeProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.IAttributesI18NExtensions' OpenRasta.Web.Markup.FormModuleExtensions' OpenRasta.Web.Markup.Document' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.IXhtmlAnchor
Cyclic Dependency,OpenRasta,OpenRasta.CodeDom.Compiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.CodeDom.Compiler' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Codecs' OpenRasta.DI,OpenRasta.CodeDom.Compiler.ExtensibleCSharpCodeProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec,OpenRasta.CodeDom.Compiler.ExtensibleCSharpCodeProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec
Cyclic Dependency,OpenRasta,OpenRasta.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration' OpenRasta.DI,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver
Cyclic Dependency,OpenRasta,OpenRasta.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Configuration.Fluent,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition
Cyclic Dependency,OpenRasta,OpenRasta.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Configuration.MetaModel' OpenRasta.Configuration.Fluent,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition
Cyclic Dependency,OpenRasta,OpenRasta.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Web' OpenRasta.Configuration.MetaModel' OpenRasta.Configuration.Fluent,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition,OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition
Cyclic Dependency,OpenRasta,OpenRasta.Configuration.Fluent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.Fluent' OpenRasta.Web.Markup' OpenRasta.Codecs' OpenRasta.Web' OpenRasta.Configuration.MetaModel,OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.IAttributesI18NExtensions' OpenRasta.Web.Markup.FormModuleExtensions' OpenRasta.Web.Markup.Document' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.IXhtmlAnchor' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel,OpenRasta.Configuration.Fluent.IFluentTarget' OpenRasta.Configuration.Fluent.IUses' OpenRasta.Configuration.Fluent.ICodecDefinition' OpenRasta.Configuration.Fluent.ICodecParentDefinition' OpenRasta.Web.Markup.ExpressionTreeXhtmlExtensions' OpenRasta.Web.Markup.IAttributesI18NExtensions' OpenRasta.Web.Markup.FormModuleExtensions' OpenRasta.Web.Markup.Document' OpenRasta.Web.Markup.IXhtmlAnchorSiteExtensions' OpenRasta.Web.Markup.FormElement' OpenRasta.Web.Markup.IXhtmlAnchor' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel
Cyclic Dependency,OpenRasta,OpenRasta.Configuration.MetaModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.MetaModel' OpenRasta.Configuration.MetaModel.Handlers,OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.MetaModel.Handlers.DependencyRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler,OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.MetaModel.Handlers.DependencyRegistrationMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.CodecMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.HandlerMetaModelHandler' OpenRasta.Configuration.MetaModel.Handlers.UriRegistrationMetaModelHandler
Cyclic Dependency,OpenRasta,OpenRasta.Configuration.MetaModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.MetaModel' OpenRasta.Configuration' OpenRasta.DI,OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver,OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver
Cyclic Dependency,OpenRasta,OpenRasta.Configuration.MetaModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.MetaModel' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Web,OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta,OpenRasta.Configuration.MetaModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Configuration.MetaModel' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.Codecs' OpenRasta.Web,OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver,OpenRasta.Configuration.MetaModel.MediaTypeModel' OpenRasta.Configuration.MetaModel.DependencyRegistrationModel' OpenRasta.Configuration.MetaModel.CodecModel' OpenRasta.Configuration.MetaModel.MetaModelRepository' OpenRasta.Configuration.MetaModel.ResourceModel' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.HasExtensions' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.TemplatedUriResolver
Cyclic Dependency,OpenRasta,OpenRasta.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Data' OpenRasta.Binding' OpenRasta.TypeSystem.ReflectionBased' OpenRasta.TypeSystem,OpenRasta.Data.ChangeSet<T>' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.Data.ChangeSet<T>' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta,OpenRasta.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Data' OpenRasta.Binding' OpenRasta.Codecs' OpenRasta.DI' OpenRasta.Binding,OpenRasta.Data.ChangeSet<T>' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver,OpenRasta.Data.ChangeSet<T>' OpenRasta.Binding.BinderAttribute' OpenRasta.Binding.DefaultObjectBinderLocator' OpenRasta.Binding.ChangeSetBinder<T>' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.DI.DependencyManager' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.InternalDependencyResolver
