Method,LOC,CC,PC
FdbSafeHandle:ReleaseHandle,14,3,0
FdbSafeHandle:Destroy,1,1,1
UnmanagedLibrary:Load,13,4,1
UnmanagedLibrary:UnmanagedLibrary,4,1,2
UnmanagedLibrary:Dispose,5,2,0
FdbFilterExtensions:AsReadOnly,11,3,1
FdbTransactionFilter:FdbTransactionFilter,7,2,3
FdbTransactionFilter:ThrowIfDisposed,5,2,0
FdbTransactionFilter:ThrowFilterAlreadyDisposed,3,1,1
FdbTransactionFilter:Dispose,4,1,0
FdbTransactionFilter:Dispose,8,3,1
FdbTransactionFilter:EnsureCanRead,4,1,0
FdbTransactionFilter:GetAsync,4,1,1
FdbTransactionFilter:GetValuesAsync,4,1,1
FdbTransactionFilter:GetKeyAsync,4,1,1
FdbTransactionFilter:GetKeysAsync,4,1,1
FdbTransactionFilter:GetRangeAsync,4,1,4
FdbTransactionFilter:GetRange,4,1,3
FdbTransactionFilter:GetAddressesForKeyAsync,4,1,1
FdbTransactionFilter:GetReadVersionAsync,4,1,0
FdbTransactionFilter:EnsureCanWrite,4,1,0
FdbTransactionFilter:Set,4,1,2
FdbTransactionFilter:Atomic,4,1,3
FdbTransactionFilter:Clear,4,1,1
FdbTransactionFilter:ClearRange,4,1,2
FdbTransactionFilter:AddConflictRange,4,1,3
FdbTransactionFilter:Cancel,4,1,0
FdbTransactionFilter:Reset,4,1,0
FdbTransactionFilter:CommitAsync,4,1,0
FdbTransactionFilter:GetCommittedVersion,4,1,0
FdbTransactionFilter:SetReadVersion,4,1,1
FdbTransactionFilter:OnErrorAsync,4,1,1
FdbTransactionFilter:Watch,4,1,2
FdbTransactionFilter:SetOption,4,1,1
FdbTransactionFilter:SetOption,4,1,2
FdbTransactionFilter:SetOption,4,1,2
FdbReadOnlyTransactionFilter:FdbReadOnlyTransactionFilter,5,2,1
FdbReadOnlyTransactionFilter:EnsureCanRead,3,1,0
FdbReadOnlyTransactionFilter:GetAsync,3,1,1
FdbReadOnlyTransactionFilter:GetValuesAsync,3,1,1
FdbReadOnlyTransactionFilter:GetKeyAsync,3,1,1
FdbReadOnlyTransactionFilter:GetKeysAsync,3,1,1
FdbReadOnlyTransactionFilter:GetRangeAsync,3,1,4
FdbReadOnlyTransactionFilter:GetRange,3,1,3
FdbReadOnlyTransactionFilter:GetAddressesForKeyAsync,3,1,1
FdbReadOnlyTransactionFilter:GetReadVersionAsync,3,1,0
FdbReadOnlyTransactionFilter:SetReadVersion,3,1,1
FdbReadOnlyTransactionFilter:Cancel,3,1,0
FdbReadOnlyTransactionFilter:Reset,3,1,0
FdbReadOnlyTransactionFilter:OnErrorAsync,3,1,1
FdbReadOnlyTransactionFilter:SetOption,3,1,1
FdbReadOnlyTransactionFilter:SetOption,3,1,2
FdbReadOnlyTransactionFilter:SetOption,3,1,2
FdbReadOnlyTransactionFilter:Dispose,4,1,0
FdbReadOnlyTransactionFilter:Dispose,3,1,1
FdbDatabaseFilter:FdbDatabaseFilter,7,2,3
FdbDatabaseFilter:GetInnerDatabase,3,1,0
FdbDatabaseFilter:ToRange,3,1,0
FdbDatabaseFilter:ToRange,3,1,1
FdbDatabaseFilter:ToRange,3,1,1
FdbDatabaseFilter:Contains,3,1,1
FdbDatabaseFilter:BoundCheck,3,1,2
FdbDatabaseFilter:ConcatKey,3,1,1
FdbDatabaseFilter:ConcatKey,3,1,1
FdbDatabaseFilter:ConcatKeys,3,1,1
FdbDatabaseFilter:ConcatKeys,3,1,1
FdbDatabaseFilter:ExtractKey,3,1,2
FdbDatabaseFilter:ExtractKeys,3,1,2
FdbDatabaseFilter:GetWriter,3,1,1
FdbDatabaseFilter:BeginTransaction,10,3,3
FdbDatabaseFilter:ReadAsync,4,1,2
FdbDatabaseFilter:ReadAsync,4,1,3
FdbDatabaseFilter:ReadAsync,4,1,2
FdbDatabaseFilter:ReadAsync,4,1,3
FdbDatabaseFilter:WriteAsync,4,1,2
FdbDatabaseFilter:WriteAsync,4,1,3
FdbDatabaseFilter:WriteAsync,4,1,2
FdbDatabaseFilter:WriteAsync,4,1,3
FdbDatabaseFilter:ReadWriteAsync,4,1,2
FdbDatabaseFilter:ReadWriteAsync,4,1,3
FdbDatabaseFilter:ReadWriteAsync,4,1,2
FdbDatabaseFilter:ReadWriteAsync,4,1,3
FdbDatabaseFilter:SetOption,4,1,1
FdbDatabaseFilter:SetOption,4,1,2
FdbDatabaseFilter:SetOption,4,1,2
FdbDatabaseFilter:ThrowIfDisposed,5,2,0
FdbDatabaseFilter:ThrowFilterAlreadyDisposed,3,1,1
FdbDatabaseFilter:Dispose,4,1,0
FdbDatabaseFilter:Dispose,8,3,1
FdbDatabaseFilter:ToFoundationDbKey,3,1,0
ReadOnlyTransactionFilter:ReadOnlyTransactionFilter,2,1,2
PrefixRewriterTransaction:PrefixRewriterTransaction,5,2,3
PrefixRewriterTransaction:Encode,3,1,1
PrefixRewriterTransaction:Encode,3,1,1
PrefixRewriterTransaction:Encode,3,1,1
PrefixRewriterTransaction:Encode,12,3,1
PrefixRewriterTransaction:Decode,3,1,1
PrefixRewriterTransaction:Decode,7,2,1
PrefixRewriterTransaction:GetAsync,3,1,1
PrefixRewriterTransaction:GetValuesAsync,3,1,1
PrefixRewriterTransaction:GetKeyAsync,3,1,1
PrefixRewriterTransaction:GetKeysAsync,3,1,1
PrefixRewriterTransaction:GetAddressesForKeyAsync,3,1,1
PrefixRewriterTransaction:GetRange,3,1,3
PrefixRewriterTransaction:GetRangeAsync,3,1,4
PrefixRewriterTransaction:Set,3,1,2
PrefixRewriterTransaction:Clear,3,1,1
PrefixRewriterTransaction:ClearRange,3,1,2
PrefixRewriterTransaction:Atomic,3,1,3
PrefixRewriterTransaction:AddConflictRange,3,1,3
PrefixRewriterTransaction:Watch,4,1,2
FdbLoggedDatabase:FdbLoggedDatabase,4,1,5
FdbLoggedDatabase:BeginTransaction,3,1,3
FdbLoggingExtensions:Logged,9,3,3
FdbLoggingExtensions:WithoutLogging,8,2,1
FdbLoggingExtensions:GetLogger,5,1,1
FdbLoggingExtensions:Annotate,6,2,2
FdbLoggingExtensions:Annotate,5,2,3
FdbLoggingExtensions:Annotate,5,2,4
FdbLoggingExtensions:Annotate,5,2,5
FdbLoggingExtensions:Annotate,5,2,3
FdbTransactionLog:FdbTransactionLog,7,2,1
FdbTransactionLog:CaptureStackTrace,8,1,1
FdbTransactionLog:GetTimestamp,3,1,0
FdbTransactionLog:GetTimeOffset,3,1,0
FdbTransactionLog:GetDuration,3,1,1
FdbTransactionLog:Start,8,1,1
FdbTransactionLog:Stop,10,2,1
FdbTransactionLog:AddOperation,14,3,2
FdbTransactionLog:BeginOperation,14,3,1
FdbTransactionLog:EndOperation,10,2,2
FdbTransactionLog:GetCommandsReport,34,10,1
FdbTransactionLog:GetTimingsReport,103,22,2
FdbTransactionLog:GetFirstInterestingStackFrame,23,6,1
FdbTransactionLog:GetUserFriendlyMethodName,14,3,1
FdbTransactionLog:GetFancyChar,15,3,5
FdbTransactionLog:GetFancyGraph,9,2,5
FdbLoggedTransaction:FdbLoggedTransaction,5,1,4
FdbLoggedTransaction:Dispose,10,1,1
FdbLoggedTransaction:Grab,18,1,1
FdbLoggedTransaction:Grab,18,1,1
FdbLoggedTransaction:Grab,3,1,1
FdbLoggedTransaction:Grab,9,2,1
FdbLoggedTransaction:OnCommitted,14,3,0
FdbLoggedTransaction:Execute,13,2,2
FdbLoggedTransaction:ExecuteAsync,13,2,2
FdbLoggedTransaction:ExecuteAsync,20,2,2
FdbLoggedTransaction:Cancel,3,1,0
FdbLoggedTransaction:Reset,3,1,0
FdbLoggedTransaction:Watch,5,1,2
FdbLoggedTransaction:CommitAsync,8,1,0
FdbLoggedTransaction:OnErrorAsync,3,1,1
FdbLoggedTransaction:Set,3,1,2
FdbLoggedTransaction:Clear,4,1,1
FdbLoggedTransaction:ClearRange,3,1,2
FdbLoggedTransaction:Atomic,3,1,3
FdbLoggedTransaction:AddConflictRange,3,1,3
FdbLoggedTransaction:GetReadVersionAsync,3,1,0
FdbLoggedTransaction:GetAsync,3,1,1
FdbLoggedTransaction:GetKeyAsync,3,1,1
FdbLoggedTransaction:GetValuesAsync,3,1,1
FdbLoggedTransaction:GetKeysAsync,3,1,1
FdbLoggedTransaction:GetRangeAsync,3,1,4
FdbLoggedTransaction:GetRange,7,1,3
FdbLoggedTransaction:SetOption,5,1,1
FdbLoggedTransaction:SetOption,5,1,2
FdbLoggedTransaction:SetOption,5,1,2
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
CollectionAccessAttribute:CollectionAccessAttribute,3,1,1
AssertionConditionAttribute:AssertionConditionAttribute,3,1,1
TinyJsonParser:TinyJsonParser,11,4,3
TinyJsonParser:ReadNextChar,3,1,0
TinyJsonParser:IsWhiteSpace,3,1,1
TinyJsonParser:ReadToken,139,63,0
TinyJsonParser:ReadStringLiteral,69,34,0
TinyJsonParser:ReadNumberLiteral,22,4,0
TinyJsonParser:SyntaxError,3,1,1
TinyJsonParser:SyntaxError,3,1,2
TinyJsonParser:ParseObject,6,1,1
TinyJsonParser:ParseObject,6,1,1
TinyJsonParser:ParseObject,16,3,3
TinyJsonParser:ParseArray,16,3,1
TinyJsonParser:GetMapField,4,1,2
TinyJsonParser:GetArrayField,4,1,2
TinyJsonParser:GetStringField,4,1,2
TinyJsonParser:GetNumberField,4,1,2
TinyJsonParser:GetBooleanField,4,1,2
TinyJsonParser:GetStringPair,4,1,3
SliceBuffer:SliceBuffer,2,1,0
SliceBuffer:SliceBuffer,5,2,1
SliceBuffer:GetPages,7,2,0
SliceBuffer:InternRange,4,1,1
SliceBuffer:InternRange,4,1,2
SliceBuffer:InternRangeFromKey,5,1,1
SliceBuffer:InternSelector,3,1,1
SliceBuffer:InternSelectorPair,5,1,1
SliceBuffer:Allocate,20,4,2
SliceBuffer:AllocateFallback,23,5,1
SliceBuffer:Intern,11,2,2
SliceBuffer:Intern,12,2,3
SliceBuffer:Keep,7,2,1
SliceBuffer:Reset,3,1,0
SliceBuffer:ResetUnsafe,3,1,0
SliceBuffer:Reset,8,2,1
Logging:SetLevel,12,1,1
Logging:ShouldTrace,8,2,1
Logging:PrintLine,5,2,3
Logging:Verbose,5,2,1
Logging:Verbose,5,2,3
Logging:Info,5,2,1
Logging:Info,5,2,3
Logging:Warning,5,2,1
Logging:Warning,5,2,3
Logging:Error,5,2,1
Logging:Error,5,2,3
Logging:Exception,11,4,3
Logging:InitializeLogging,22,1,0
Logging:Close,5,2,0
Logging:ProcessExistEvent,4,1,2
Logging:AppDomainUnloadEvent,4,1,2
Logging:GetObjectUniqueId,21,5,2
Contract:Requires,4,2,3
Contract:Requires,4,2,4
Contract:Assert,4,2,3
Contract:Assert,4,2,4
Contract:Ensures,4,2,3
Contract:Ensures,4,2,4
Contract:RaiseContractFailure,29,15,4
