Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Chraft,Chraft.WorldGen,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.WorldGen' Chraft.World' Chraft.World.Blocks.Base' Chraft.World.Blocks' Chraft.World,Chraft.WorldGen.ChunkProvider' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench,Chraft.WorldGen.ChunkProvider' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench
Cyclic Dependency,Chraft,Chraft.World.Blocks.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Blocks.Base' Chraft.Entity,Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player,Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player
Cyclic Dependency,Chraft,Chraft.World.Blocks.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Blocks.Base' Chraft.World' Chraft.Entity,Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player,Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player
Cyclic Dependency,Chraft,Chraft.World.Blocks.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Blocks.Base' Chraft.World.Blocks' Chraft.World' Chraft.Entity,Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player,Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player
Cyclic Dependency,Chraft,Chraft.World.Blocks.Base,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Blocks.Base' Chraft.Entity' Chraft' Chraft.Net' Chraft.Entity,Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter,Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter
Cyclic Dependency,Chraft,Chraft.World.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Blocks' Chraft.World.Blocks.Base,Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer,Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer
Cyclic Dependency,Chraft,Chraft.World.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Blocks' Chraft.Entity' Chraft.World.Blocks.Base,Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer,Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer
Cyclic Dependency,Chraft,Chraft.World.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Blocks' Chraft' Chraft.Net' Chraft.Entity' Chraft.World.Blocks.Base,Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer,Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer
Cyclic Dependency,Chraft,Chraft.World.Blocks.Physics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Blocks.Physics' Chraft.World,Chraft.World.Blocks.Physics.BaseFallingPhysics' Chraft.World.Blocks.Physics.FallingSand' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager,Chraft.World.Blocks.Physics.BaseFallingPhysics' Chraft.World.Blocks.Physics.FallingSand' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager
Cyclic Dependency,Chraft,Chraft.World.Blocks.Physics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Blocks.Physics' Chraft.World' Chraft.Net.Packets,Chraft.World.Blocks.Physics.BaseFallingPhysics' Chraft.World.Blocks.Physics.FallingSand' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket,Chraft.World.Blocks.Physics.BaseFallingPhysics' Chraft.World.Blocks.Physics.FallingSand' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket
Cyclic Dependency,Chraft,Chraft.World.Blocks.Physics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Blocks.Physics' Chraft.World.Blocks' Chraft.World' Chraft.Net.Packets,Chraft.World.Blocks.Physics.BaseFallingPhysics' Chraft.World.Blocks.Physics.FallingSand' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket,Chraft.World.Blocks.Physics.BaseFallingPhysics' Chraft.World.Blocks.Physics.FallingSand' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket
Cyclic Dependency,Chraft,Chraft.World.Blocks.Physics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World.Blocks.Physics' Chraft.World.Blocks' Chraft' Chraft.Net' Chraft.Net.Packets,Chraft.World.Blocks.Physics.BaseFallingPhysics' Chraft.World.Blocks.Physics.FallingSand' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket,Chraft.World.Blocks.Physics.BaseFallingPhysics' Chraft.World.Blocks.Physics.FallingSand' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.ClientEventArgs' Chraft.Server' Chraft.Net.Client' Chraft.Net.PacketWriter' Chraft.Net.Packets.MapChunkBulkPacket' Chraft.Net.Packets.Packet' Chraft.Net.Packets.EntityEquipmentPacket' Chraft.Net.Packets.OpenWindowPacket
Cyclic Dependency,Chraft,Chraft.World,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World' Chraft.World.Blocks,Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench,Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench
Cyclic Dependency,Chraft,Chraft.World,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World' Chraft.World.Blocks.Base' Chraft.World.Blocks,Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench,Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench
Cyclic Dependency,Chraft,Chraft.World,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.World' Chraft' Chraft.Entity' Chraft.World.Blocks.Base' Chraft.World.Blocks,Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.ClientEventArgs' Chraft.Server' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench,Chraft.World.BlockSet' Chraft.World.Chunk' Chraft.World.WorldManager' Chraft.ClientEventArgs' Chraft.Server' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.World.Blocks.Base.BlockBase' Chraft.World.Blocks.Base.BlockBaseContainer' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench
Cyclic Dependency,Chraft,Chraft.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Interfaces' Chraft.Interfaces.Containers,Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.Interface' Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer,Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.Interface' Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer
Cyclic Dependency,Chraft,Chraft.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Interfaces' Chraft.Entity' Chraft.Interfaces.Containers,Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.Interface' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer,Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.Interface' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer
Cyclic Dependency,Chraft,Chraft.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chraft.Interfaces' Chraft.World.Blocks' Chraft.Entity' Chraft.Interfaces.Containers,Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.Interface' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer,Chraft.Interfaces.PersistentContainerInterface' Chraft.Interfaces.CraftingInterface' Chraft.Interfaces.Interface' Chraft.World.Blocks.BlockAir' Chraft.World.Blocks.BlockBed' Chraft.World.Blocks.BlockBrownMushroom' Chraft.World.Blocks.BlockCrops' Chraft.World.Blocks.BlockGravel' Chraft.World.Blocks.BlockSignBase' Chraft.World.Blocks.BlockWorkbench' Chraft.Entity.Animal' Chraft.Entity.EntityBase' Chraft.Entity.Monster' Chraft.Entity.MobFactory' Chraft.Entity.LivingEntity' Chraft.Entity.Player' Chraft.Interfaces.Containers.ContainerFactory' Chraft.Interfaces.Containers.FurnaceContainer' Chraft.Interfaces.Containers.PersistentContainer
