Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Csla.Net4,Csla.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,Csla.Core.IBusinessObject' Csla.Core.ICommandObject' Csla.Core.IExtendedBindingList' Csla.Core.IMemberInfo' Csla.Core.INotifyBusy' Csla.Core.INotifyChildChanged' Csla.Core.INotifyUnhandledAsyncException' Csla.Core.IReadOnlyBindingList' Csla.Core.IReadOnlyCollection' Csla.Core.IReportTotalRowCount' Csla.Core.ISmartField' Csla.Core.ITrackStatus' Csla.Core.StateMode' Csla.Core.BusyChangedEventArgs' Csla.Core.MetaPropertyChangedEventArgs' Csla.Core.ErrorEventArgs' Csla.Core.InvalidQueryException' Csla.Core.IObservableBindingList' Csla.Core.IPropertyInfo' Csla.Core.IReadOnlyObject' Csla.Core.ObjectCloner' Csla.Core.RemovingItemEventArgs' Csla.Core.IdentityManager' Csla.Core.AddedNewEventArgs<T>' Csla.Core.SavedEventArgs' Csla.Core.TypeSystem' Csla.Core.ChildChangedEventArgs' Csla.Core.IEditableBusinessObject,Csla.Core.AddedNewEventArgs<T>' Csla.Core.ApplicationContextManager' Csla.Core.BindableBase' Csla.Core.BusinessBase' Csla.Core.BypassPropertyChecksObject' Csla.Core.BusyChangedEventArgs' Csla.Core.ChildChangedEventArgs' Csla.Core.MetaPropertyChangedEventArgs' Csla.Core.ContextDictionary' Csla.Core.ErrorEventArgs' Csla.Core.ExtendedBindingList<T>' Csla.Core.SuppressListChangedEventsClass<TC>' Csla.Core.GraphMerger' Csla.Core.IBusinessObject' Csla.Core.ICheckRules' Csla.Core.ICommandObject' Csla.Core.IContextManager' Csla.Core.IEditableBusinessObject' Csla.Core.IEditableCollection' Csla.Core.IExtendedBindingList' Csla.Core.IManageProperties' Csla.Core.IMemberInfo' Csla.Core.INotifyBusy' Csla.Core.INotifyChildChanged' Csla.Core.INotifyUnhandledAsyncException' Csla.Core.InvalidQueryException' Csla.Core.IObservableBindingList' Csla.Core.IParent' Csla.Core.IPropertyInfo' Csla.Core.IPropertyInfoFactory' Csla.Core.IReadOnlyBindingList' Csla.Core.IReadOnlyCollection' Csla.Core.IReadOnlyObject' Csla.Core.IReportTotalRowCount' Csla.Core.ISavable' Csla.Core.ISmartField' Csla.Core.ISupportUndo' Csla.Core.ITrackStatus' Csla.Core.IUndoableObject' Csla.Core.ManagedObjectBase' Csla.Core.MobileBindingList<T>' Csla.Core.MobileDictionary<K'V>' Csla.Core.MobileList<T>' Csla.Core.MobileObject' Csla.Core.MobileObservableCollection<T>' Csla.Core.ObjectCloner' Csla.Core.ObservableBindingList<T>' Csla.Core.ReadOnlyBindingList<C>' Csla.Core.ReadOnlyObservableBindingList<C>' Csla.Core.RemovingItemEventArgs' Csla.Core.SavedEventArgs' Csla.Core.StateMode' Csla.Core.TypeSystem' Csla.Core.UndoableBase' Csla.Core.UndoableHandler' Csla.Core.UndoException' Csla.Core.IdentityManager
God Component,Csla.Net4,Csla.Rules,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Csla.Rules.AuthorizationActions' Csla.Rules.BrokenRulesTree' Csla.Rules.BrokenRulesNode' Csla.Rules.IAuthorizationContext,Csla.Rules.AuthorizationActions' Csla.Rules.AuthorizationContext' Csla.Rules.AuthorizationRule' Csla.Rules.AuthorizationRuleManager' Csla.Rules.RuleSetKey' Csla.Rules.BrokenRule' Csla.Rules.BrokenRulesCollection' Csla.Rules.BrokenRulesTree' Csla.Rules.BrokenRulesNode' Csla.Rules.BusinessRule' Csla.Rules.BusinessRuleBase' Csla.Rules.BusinessRuleManager' Csla.Rules.BusinessRules' Csla.Rules.RunRulesResult' Csla.Rules.BusinessRulesExtensions' Csla.Rules.IAuthorizationContext' Csla.Rules.IAuthorizationRule' Csla.Rules.RunModes' Csla.Rules.IBusinessRuleBase' Csla.Rules.IBusinessRule' Csla.Rules.IBusinessRuleAsync' Csla.Rules.IBusinessRules' Csla.Rules.IHostRules' Csla.Rules.IRuleContext' Csla.Rules.ObjectRule' Csla.Rules.PropertyRule' Csla.Rules.RuleContextModes' Csla.Rules.RuleContext' Csla.Rules.RuleResult' Csla.Rules.RuleSeverity' Csla.Rules.RuleUri' Csla.Rules.UriExtensions' Csla.Rules.ValidationException
God Component,Csla.Net4,Csla.Server,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Csla.Server.DataPortalMethodNames' Csla.Server.InterceptArgs' Csla.Server.NullAuthorizer' Csla.Server.NullCriteria' Csla.Server.EmptyCriteria' Csla.Server.IAuthorizeDataPortal' Csla.Server.IDataPortalExceptionInspector' Csla.Server.AuthorizeRequest,Csla.Server.AuthorizeRequest' Csla.Server.ChildDataPortal' Csla.Server.DataPortal' Csla.Server.NullAuthorizer' Csla.Server.DataPortalBroker' Csla.Server.DataPortalContext' Csla.Server.DataPortalException' Csla.Server.DataPortalExceptionHandler' Csla.Server.DataPortalMethodCache' Csla.Server.DataPortalMethodInfo' Csla.Server.DataPortalResult' Csla.Server.DataPortalSelector' Csla.Server.DataPortalTarget' Csla.Server.DataPortalMethodNames' Csla.Server.DefaultDataPortalActivator' Csla.Server.NullCriteria' Csla.Server.EmptyCriteria' Csla.Server.FactoryDataPortal' Csla.Server.GenericBusinessException' Csla.Server.IAuthorizeDataPortal' Csla.Server.IDataPortalActivator' Csla.Server.IDataPortalExceptionInspector' Csla.Server.IDataPortalServer' Csla.Server.IDataPortalTarget' Csla.Server.IInterceptDataPortal' Csla.Server.InterceptArgs' Csla.Server.IObjectFactoryLoader' Csla.Server.MobileFactoryAttribute' Csla.Server.ObjectFactory' Csla.Server.ObjectFactoryAttribute' Csla.Server.ObjectFactoryLoader' Csla.Server.ServicedDataPortalReadCommitted' Csla.Server.ServicedDataPortalReadUncommitted' Csla.Server.ServicedDataPortalRepeatableRead' Csla.Server.ServicedDataPortalSerializable' Csla.Server.SimpleDataPortal' Csla.Server.TransactionalDataPortal
Feature Concentration,Csla.Net4,Csla.Core.FieldManager,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultPropertyInfoFactory' PropertyInfoFactory]' [FieldData<T>' FieldDataManager' IFieldData' PropertyInfoManager' FieldDataList' PropertyInfoList' PropertyComparer]. LCC (Lack of Component Cohesion) = 0.22,Csla.Core.FieldManager.DefaultPropertyInfoFactory' Csla.Core.FieldManager.PropertyInfoFactory,Csla.Core.FieldManager.DefaultPropertyInfoFactory' Csla.Core.FieldManager.FieldData<T>' Csla.Core.FieldManager.FieldDataList' Csla.Core.FieldManager.FieldDataManager' Csla.Core.FieldManager.IFieldData' Csla.Core.FieldManager.PropertyInfoFactory' Csla.Core.FieldManager.PropertyInfoList' Csla.Core.FieldManager.PropertyComparer' Csla.Core.FieldManager.PropertyInfoManager
Feature Concentration,Csla.Net4,Csla.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionManager]' [ConnectionManager<C>]' [ContextManager<C>]' [DataMap' MemberMapping' DataMapper]' [DataServiceContextManager<C>]' [ObjectAdapter]' [ObjectContextManager<C>]' [SafeDataReader]' [ServiceClientManager<C'T>]' [TransactionManager<C'T>]. LCC (Lack of Component Cohesion) = 0.83,Csla.Data.ConnectionManager' Csla.Data.ConnectionManager<C>' Csla.Data.ContextManager<C>' Csla.Data.DataServiceContextManager<C>' Csla.Data.ObjectAdapter' Csla.Data.ObjectContextManager<C>' Csla.Data.SafeDataReader' Csla.Data.ServiceClientManager<C'T>' Csla.Data.TransactionManager<C'T>,Csla.Data.ConnectionManager' Csla.Data.ConnectionManager<C>' Csla.Data.ContextManager<C>' Csla.Data.DataMap' Csla.Data.MemberMapping' Csla.Data.DataMapper' Csla.Data.DataServiceContextManager<C>' Csla.Data.ObjectAdapter' Csla.Data.ObjectContextManager<C>' Csla.Data.SafeDataReader' Csla.Data.ServiceClientManager<C'T>' Csla.Data.TransactionManager<C'T>
Feature Concentration,Csla.Net4,Csla.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncManualResetEvent]' [CallMethodException' LateBoundObject' MethodCaller' DynamicMemberHandle' DynamicMethodHandlerFactory' DynamicMethodHandle' MethodCacheKey]' [Reflect<TTarget>]. LCC (Lack of Component Cohesion) = 0.33,Csla.Reflection.AsyncManualResetEvent' Csla.Reflection.Reflect<TTarget>,Csla.Reflection.AsyncManualResetEvent' Csla.Reflection.CallMethodException' Csla.Reflection.DynamicMemberHandle' Csla.Reflection.DynamicMethodHandle' Csla.Reflection.DynamicMethodHandlerFactory' Csla.Reflection.LateBoundObject' Csla.Reflection.MethodCacheKey' Csla.Reflection.MethodCaller' Csla.Reflection.Reflect<TTarget>
Feature Concentration,Csla.Net4,Csla.Rules.CommonRules,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsInRole]' [IsNotInRole]' [CommonBusinessRule' Required' MaxLength' MinLength' MinValue<T>' MaxValue<T>' RegExMatch' NullResultOptions]' [DataAnnotation]' [InfoMessage]' [Lambda]' [Dependency]. LCC (Lack of Component Cohesion) = 0.5,Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.IsNotInRole' Csla.Rules.CommonRules.DataAnnotation' Csla.Rules.CommonRules.InfoMessage' Csla.Rules.CommonRules.Lambda' Csla.Rules.CommonRules.Dependency,Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.IsNotInRole' Csla.Rules.CommonRules.CommonBusinessRule' Csla.Rules.CommonRules.DataAnnotation' Csla.Rules.CommonRules.Required' Csla.Rules.CommonRules.MaxLength' Csla.Rules.CommonRules.MinLength' Csla.Rules.CommonRules.MinValue<T>' Csla.Rules.CommonRules.MaxValue<T>' Csla.Rules.CommonRules.RegExMatch' Csla.Rules.CommonRules.NullResultOptions' Csla.Rules.CommonRules.InfoMessage' Csla.Rules.CommonRules.Lambda' Csla.Rules.CommonRules.Dependency
Feature Concentration,Csla.Net4,Csla.Security,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CslaIdentity' CslaIdentityBase<T>' ICheckRoles' ICslaIdentity' MembershipIdentity' Criteria' UnauthenticatedIdentity' UnauthenticatedPrincipal' CslaPrincipal' ICslaPrincipal]' [IAuthorizeReadWrite]' [NoAccessBehavior]' [PrincipalCache]' [SecurityException]' [UsernameCriteria]. LCC (Lack of Component Cohesion) = 0.4,Csla.Security.NoAccessBehavior' Csla.Security.PrincipalCache' Csla.Security.SecurityException' Csla.Security.UsernameCriteria,Csla.Security.CslaIdentity' Csla.Security.CslaIdentityBase<T>' Csla.Security.CslaPrincipal' Csla.Security.IAuthorizeReadWrite' Csla.Security.ICheckRoles' Csla.Security.ICslaIdentity' Csla.Security.ICslaPrincipal' Csla.Security.MembershipIdentity' Csla.Security.Criteria' Csla.Security.NoAccessBehavior' Csla.Security.PrincipalCache' Csla.Security.SecurityException' Csla.Security.UnauthenticatedIdentity' Csla.Security.UnauthenticatedPrincipal' Csla.Security.UsernameCriteria
Feature Concentration,Csla.Net4,Csla.Server.Hosts.WcfChannel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateRequest]' [DeleteRequest]' [FetchRequest]' [NetDataContractOperationBehavior' UseNetDataContractAttribute]' [UpdateRequest]' [WcfResponse]. LCC (Lack of Component Cohesion) = 0.86,Csla.Server.Hosts.WcfChannel.CreateRequest' Csla.Server.Hosts.WcfChannel.DeleteRequest' Csla.Server.Hosts.WcfChannel.FetchRequest' Csla.Server.Hosts.WcfChannel.UpdateRequest' Csla.Server.Hosts.WcfChannel.WcfResponse,Csla.Server.Hosts.WcfChannel.CreateRequest' Csla.Server.Hosts.WcfChannel.DeleteRequest' Csla.Server.Hosts.WcfChannel.FetchRequest' Csla.Server.Hosts.WcfChannel.NetDataContractOperationBehavior' Csla.Server.Hosts.WcfChannel.UpdateRequest' Csla.Server.Hosts.WcfChannel.UseNetDataContractAttribute' Csla.Server.Hosts.WcfChannel.WcfResponse
Feature Concentration,Csla.Net4,Csla.Threading,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundWorker' WorkerAsyncRequest' WorkerAsyncResult' ContextParams' CslaTaskScheduler]' [BusyLock' BusyLocker]. LCC (Lack of Component Cohesion) = 0.29,Csla.Threading.BusyLock' Csla.Threading.BusyLocker,Csla.Threading.BackgroundWorker' Csla.Threading.WorkerAsyncRequest' Csla.Threading.WorkerAsyncResult' Csla.Threading.BusyLock' Csla.Threading.BusyLocker' Csla.Threading.ContextParams' Csla.Threading.CslaTaskScheduler
Scattered Functionality,Csla.Net4,Csla,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Rules' Csla.Server' Csla.Core,Csla.Rules.BusinessRules' Csla.Server.DataPortal' Csla.Server.DataPortalMethodCache' Csla.Server.IDataPortalServer' Csla.Core.IContextManager' Csla.Server.ObjectFactoryAttribute' Csla.Server.IObjectFactoryLoader,Csla.Rules.BusinessRules' Csla.Server.DataPortal' Csla.Server.DataPortalMethodCache' Csla.Server.IDataPortalServer' Csla.Core.IContextManager' Csla.Server.ObjectFactoryAttribute' Csla.Server.IObjectFactoryLoader
Scattered Functionality,Csla.Net4,Csla,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Core' Csla.Serialization.Mobile,Csla.Core.MobileObject' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter,Csla.Core.MobileObject' Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter
Scattered Functionality,Csla.Net4,Csla.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Core.FieldManager' Csla.Reflection,Csla.Core.FieldManager.FieldDataManager' Csla.Reflection.MethodCaller,Csla.Core.FieldManager.FieldDataManager' Csla.Reflection.MethodCaller
Scattered Functionality,Csla.Net4,Csla.Core.FieldManager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Core' Csla.Serialization,Csla.Core.IUndoableObject' Csla.Serialization.SerializationFormatterFactory' Csla.Serialization.ISerializationFormatter,Csla.Core.IUndoableObject' Csla.Serialization.SerializationFormatterFactory' Csla.Serialization.ISerializationFormatter
Scattered Functionality,Csla.Net4,Csla.Core.FieldManager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Serialization.Mobile' Csla.Core,Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Core.MobileObject,Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Core.MobileObject
Scattered Functionality,Csla.Net4,Csla.DataPortalClient,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Server.Hosts' Csla.Threading,Csla.Server.Hosts.IWcfPortal' Csla.Threading.BackgroundWorker,Csla.Server.Hosts.IWcfPortal' Csla.Threading.BackgroundWorker
Scattered Functionality,Csla.Net4,Csla.Rules,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Serialization.Mobile' Csla.Core,Csla.Serialization.Mobile.SerializationInfo' Csla.Core.MobileObject' Csla.Serialization.Mobile.MobileFormatter,Csla.Serialization.Mobile.SerializationInfo' Csla.Core.MobileObject' Csla.Serialization.Mobile.MobileFormatter
Scattered Functionality,Csla.Net4,Csla.Security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Serialization.Mobile' Csla.Core,Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Core.MobileObject,Csla.Serialization.Mobile.SerializationInfo' Csla.Serialization.Mobile.MobileFormatter' Csla.Core.MobileObject
Scattered Functionality,Csla.Net4,Csla.Server.Hosts.Mobile,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Csla.Server' Csla' Csla.Reflection,Csla.Server.DataPortal' Csla.DataPortal' Csla.Reflection.MethodCaller' Csla.Server.DataPortalExceptionHandler,Csla.Server.DataPortal' Csla.DataPortal' Csla.Reflection.MethodCaller' Csla.Server.DataPortalExceptionHandler
