Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: idLabel.Size = new System.Drawing.Size(19' 13);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Location = new System.Drawing.Point(60' 72);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Location = new System.Drawing.Point(60' 72);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: nameLabel.TabIndex = 3;
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Location = new System.Drawing.Point(104' 43);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Location = new System.Drawing.Point(104' 43);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.TabIndex = 2;
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(104' 69);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(104' 69);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.TabIndex = 4;
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(50' 122);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(50' 122);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 5;
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(168' 121);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(168' 121);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 6;
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 165);
Magic Number,MultipleBindingSources,ModalChildEditForm,C:\repos\MarimerLLC_csla\Samples\NET\cs\MultipleBindingSources\MultipleBindingSources\ModalChildEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 165);
