Method,LOC,CC,PC
BusinessRules:GetPropertyBusy,3,1,1
BusinessRules:HasPermission,4,1,2
BusinessRules:HasPermission,3,1,3
BusinessRules:HasPermission,3,1,2
BusinessRules:HasPermission,3,1,3
BusinessRules:HasPermission,16,3,4
BusinessRules:HasPermission,19,4,2
BusinessRules:CachePermissionResult,11,3,2
BusinessRules:CheckRules,15,4,0
BusinessRules:CheckObjectRules,3,1,0
BusinessRules:CheckObjectRules,39,9,2
BusinessRules:CheckRules,3,1,1
BusinessRules:CheckRules,14,4,2
BusinessRules:CanRunRule,12,5,2
BusinessRules:CheckRulesForProperty,47,11,3
BusinessRules:RunRules,151,16,3
BusinessRules:AddDataAnnotations,15,2,0
BusinessRules:AddDataAnnotationsFromType,17,4,1
BusinessRules:OnGetState,18,1,2
BusinessRules:OnSetState,22,1,2
BusinessRules:OnGetChildren,8,2,2
BusinessRules:OnSetChildren,8,2,2
BusinessRules:Deserialized,3,1,0
BusinessRules:OnDeserializedHandler,3,1,1
BusinessRules:GetAllBrokenRules,3,1,1
BusinessRules:GetAllBrokenRules,7,1,2
BusinessRules:AddNodeToBrukenRules,50,5,6
RunRulesResult:RunRulesResult,4,1,2
BusinessRulesExtensions:AddRule,19,1,5
BusinessRulesExtensions:AddRule,3,1,4
BusinessRulesExtensions:AddRule,18,1,6
BusinessRulesExtensions:AddRule,3,1,5
BusinessRulesExtensions:AddRule,3,1,5
BusinessRulesExtensions:AddRule,3,1,4
BusinessRulesExtensions:AddRule,18,1,6
BusinessRulesExtensions:AddRule,3,1,5
IAuthorizationRule:Execute,0,1,1
IBusinessRule:Execute,0,1,1
IHostRules:RuleStart,0,1,1
IHostRules:RuleComplete,0,1,1
IHostRules:RuleComplete,0,1,1
IHostRules:AllRulesComplete,0,1,0
ObjectRule:ObjectRule,1,1,0
PropertyRule:GetMessage,3,1,0
PropertyRule:PropertyRule,5,1,0
PropertyRule:PropertyRule,5,1,1
RuleContext:ExecuteRule,5,2,1
RuleContext:RuleContext,5,1,1
RuleContext:RuleContext,3,1,2
RuleContext:RuleContext,6,1,4
RuleContext:RuleContext,8,2,4
RuleContext:GetChainedContext,10,2,1
RuleContext:AddErrorResult,3,1,1
RuleContext:AddErrorResult,3,1,2
RuleContext:AddErrorResult,5,2,2
RuleContext:AddWarningResult,3,1,1
RuleContext:AddWarningResult,3,1,2
RuleContext:AddWarningResult,5,2,2
RuleContext:AddInformationResult,3,1,1
RuleContext:AddInformationResult,3,1,2
RuleContext:AddInformationResult,5,2,2
RuleContext:AddSuccessResult,3,1,1
RuleContext:AddOutValue,3,1,1
RuleContext:AddOutValue,5,2,2
RuleContext:AddDirtyProperty,5,2,1
RuleContext:Complete,5,2,0
RuleContext:GetInputValue,3,1,1
RuleContext:GetInputValue,3,1,1
RuleContext:TryGetInputValue,9,2,2
RuleContext:TryGetInputValue,9,2,2
RuleResult:RuleResult,6,1,2
RuleResult:RuleResult,9,2,3
RuleUri:RuleUri,1,1,1
RuleUri:RuleUri,5,2,1
RuleUri:RuleUri,1,1,2
RuleUri:RuleUri,13,3,2
RuleUri:EncodeString,13,1,1
RuleUri:Parse,3,1,1
RuleUri:ToString,3,1,0
RuleUri:AddQueryParameter,8,2,2
RuleUri:GetTypeName,4,1,1
RuleUri:GetTypeName,36,2,1
UriExtensions:Parts,11,1,1
ValidationException:ValidationException,2,1,0
ValidationException:ValidationException,2,1,1
ValidationException:ValidationException,2,1,2
ValidationException:ValidationException,2,1,2
IsInRole:IsInRole,3,1,2
IsInRole:IsInRole,3,1,2
IsInRole:IsInRole,3,1,3
IsInRole:IsInRole,3,1,3
IsInRole:Execute,15,4,1
IsNotInRole:IsNotInRole,3,1,2
IsNotInRole:IsNotInRole,3,1,2
IsNotInRole:IsNotInRole,3,1,3
IsNotInRole:IsNotInRole,3,1,3
IsNotInRole:Execute,9,3,1
CommonBusinessRule:CommonBusinessRule,3,1,1
CommonBusinessRule:CommonBusinessRule,3,1,0
DataAnnotation:DataAnnotation,6,2,2
DataAnnotation:Execute,28,4,1
Required:Required,3,1,1
Required:Required,3,1,2
Required:Required,3,1,2
Required:GetMessage,3,1,0
Required:Execute,8,2,1
MaxLength:MaxLength,5,1,2
MaxLength:MaxLength,3,1,3
MaxLength:MaxLength,3,1,3
MaxLength:GetMessage,3,1,0
MaxLength:Execute,8,2,1
MinLength:MinLength,5,1,2
MinLength:MinLength,3,1,3
MinLength:MinLength,3,1,3
MinLength:GetMessage,3,1,0
MinLength:Execute,8,2,1
MinValue<T>:MinValue,5,1,2
MinValue<T>:MinValue,3,1,3
MinValue<T>:MinValue,3,1,3
MinValue<T>:GetMessage,3,1,0
MinValue<T>:Execute,18,3,1
MaxValue<T>:MaxValue,5,1,2
MaxValue<T>:MaxValue,3,1,3
MaxValue<T>:MaxValue,3,1,3
MaxValue<T>:GetMessage,3,1,0
MaxValue<T>:Execute,18,3,1
RegExMatch:RegExMatch,5,1,2
RegExMatch:RegExMatch,3,1,3
RegExMatch:RegExMatch,3,1,3
RegExMatch:GetMessage,3,1,0
RegExMatch:Execute,24,4,1
InfoMessage:InfoMessage,3,1,1
InfoMessage:InfoMessage,3,1,2
InfoMessage:InfoMessage,3,1,2
InfoMessage:Execute,3,1,1
Lambda:Lambda,3,1,1
Lambda:Lambda,3,1,2
Lambda:Initialize,9,1,1
Lambda:AddQueryParameter,3,1,2
Lambda:Execute,3,1,1
Dependency:Dependency,3,1,2
CslaClaimsPrincipal:CslaClaimsPrincipal,1,1,0
CslaClaimsPrincipal:CslaClaimsPrincipal,1,1,1
CslaClaimsPrincipal:CslaClaimsPrincipal,1,1,1
CslaClaimsPrincipal:CslaClaimsPrincipal,1,1,1
CslaClaimsPrincipal:CslaClaimsPrincipal,1,1,1
CslaClaimsPrincipal:CslaClaimsPrincipal,1,1,2
CslaClaimsPrincipal:GetChildren,1,1,2
CslaClaimsPrincipal:GetState,1,1,1
CslaClaimsPrincipal:SetChildren,1,1,2
CslaClaimsPrincipal:SetState,1,1,1
CslaIdentity:GetCslaIdentity,3,1,1
CslaIdentityBase<T>:UnauthenticatedIdentity,3,1,0
CslaIdentityBase<T>:IsInRole,7,2,1
CslaPrincipal:CslaPrincipal,1,1,0
CslaPrincipal:IsInRole,7,2,1
CslaPrincipal:CslaPrincipal,3,1,1
CslaPrincipal:OnGetState,4,1,2
CslaPrincipal:OnSetState,4,1,2
IAuthorizeReadWrite:CanWriteProperty,0,1,1
IAuthorizeReadWrite:CanWriteProperty,0,1,1
IAuthorizeReadWrite:CanReadProperty,0,1,1
IAuthorizeReadWrite:CanReadProperty,0,1,1
IAuthorizeReadWrite:CanExecuteMethod,0,1,1
IAuthorizeReadWrite:CanExecuteMethod,0,1,1
ICheckRoles:IsInRole,0,1,1
MembershipIdentity:MembershipIdentity,3,1,0
MembershipIdentity:OnDeserialized,4,1,1
MembershipIdentity:GetMembershipIdentity,3,1,2
MembershipIdentity:IsInRole,7,2,1
MembershipIdentity:LoadCustomData,1,1,0
Criteria:Criteria,1,1,0
Criteria:Criteria,5,1,3
Criteria:OnGetState,6,1,2
Criteria:OnSetState,6,1,2
PrincipalCache:GetPrincipal,9,1,1
PrincipalCache:AddPrincipal,11,1,1
PrincipalCache:Clear,4,1,0
SecurityException:SecurityException,1,1,0
SecurityException:SecurityException,1,1,1
SecurityException:SecurityException,1,1,2
SecurityException:SecurityException,2,1,2
SecurityException:GetObjectData,3,1,2
UnauthenticatedIdentity:UnauthenticatedIdentity,2,1,0
UnauthenticatedIdentity:Initialize,7,1,0
UnauthenticatedPrincipal:UnauthenticatedPrincipal,1,1,0
UnauthenticatedPrincipal:IsInRole,3,1,1
UsernameCriteria:UsernameCriteria,4,1,2
UsernameCriteria:UsernameCriteria,1,1,0
BinaryFormatterWrapper:Deserialize,3,1,1
BinaryFormatterWrapper:Serialize,3,1,2
ISerializationFormatter:Deserialize,0,1,1
ISerializationFormatter:Serialize,0,1,2
NetDataContractSerializerWrapper:Deserialize,3,1,1
NetDataContractSerializerWrapper:Serialize,3,1,2
SerializationFormatterFactory:GetFormatter,17,2,0
AssemblyNameTranslator:GetAssemblyQualifiedName,6,1,1
AssemblyNameTranslator:GetAssemblyQualifiedName,6,1,1
CslaLegacyBinaryWriter:CslaLegacyBinaryWriter,3,1,0
CslaLegacyBinaryWriter:Write,28,1,2
CslaLegacyBinaryWriter:WriteSystemString,14,2,2
CslaLegacyBinaryWriter:GetKey,14,2,1
CslaLegacyBinaryWriter:Write,126,2,2
CslaLegacyBinaryReader:CslaLegacyBinaryReader,3,1,0
CslaLegacyBinaryReader:Read,37,1,1
CslaLegacyBinaryReader:ReadObject,70,2,1
CslaBinaryReader:CslaBinaryReader,3,1,0
CslaBinaryReader:Read,39,1,1
CslaBinaryReader:ReadString,0,1,1
CslaBinaryReader:ReadString,15,2,2
CslaBinaryReader:ReadObject,65,2,1
CslaBinaryWriter:CslaBinaryWriter,3,1,0
CslaBinaryWriter:Write,28,1,2
CslaBinaryWriter:WriteSystemString,14,2,2
CslaBinaryWriter:GetKey,13,2,1
CslaBinaryWriter:Write,125,2,2
CslaNonClosingBinaryWriter:CslaNonClosingBinaryWriter,2,1,1
CslaNonClosingBinaryWriter:Dispose,3,1,1
CslaReaderWriterFactory:GetDataContractSerializer,5,1,0
CslaReaderWriterFactory:SetCslaWriterType,3,1,1
CslaReaderWriterFactory:SetCslaReaderType,3,1,1
CslaReaderWriterFactory:GetCslaWriter,15,3,0
CslaReaderWriterFactory:GetCslaReader,15,3,0
CslaXmlBinaryReader:Read,9,1,1
CslaXmlBinaryWriter:Write,8,1,2
CslaXmlReader:Read,9,1,1
CslaXmlWriter:Write,8,1,2
DictionaryCheckResult:DictionaryCheckResult,4,1,2
ICslaReader:Read,0,1,1
ICslaWriter:Write,0,1,2
IMobileObject:GetState,0,1,1
IMobileObject:GetChildren,0,1,2
IMobileObject:SetState,0,1,1
IMobileObject:SetChildren,0,1,2
ISerializationNotification:Deserialized,0,1,0
MobileFormatter:Serialize,4,1,2
MobileFormatter:SerializeAsDTO,7,1,1
MobileFormatter:ConvertEnumsToIntegers,25,5,0
MobileFormatter:SerializeObject,55,2,1
MobileFormatter:IsSerializable,3,1,1
MobileFormatter:GetTypeFromCache,15,3,1
MobileFormatter:Deserialize,7,2,1
MobileFormatter:DeserializeAsDTO,69,7,1
MobileFormatter:ConvertEnumsFromIntegers,10,3,1
MobileFormatter:GetObject,3,1,1
MobileFormatter:Serialize,8,1,1
MobileFormatter:SerializeToDTO,4,1,1
MobileFormatter:DeserializeFromDTO,4,1,1
MobileFormatter:Deserialize,9,2,1
MobileFormatter:Deserialize,6,2,1
NullPlaceholder:NullPlaceholder,3,1,0
NullPlaceholder:GetState,3,1,1
NullPlaceholder:GetChildren,3,1,2
NullPlaceholder:SetState,3,1,1
NullPlaceholder:SetChildren,3,1,2
ReferenceComparer<T>:Equals,3,1,2
ReferenceComparer<T>:GetHashCode,3,1,1
SerializationInfo:SerializationInfo,3,1,1
SerializationInfo:AddValue,3,1,2
SerializationInfo:AddValue,3,1,3
SerializationInfo:AddValue,3,1,4
SerializationInfo:GetValue,11,1,1
SerializationInfo:AddChild,3,1,2
SerializationInfo:AddChild,3,1,3
SerializationInfo:SerializationInfo,1,1,0
SerializationInfo:GetState,4,1,1
SerializationInfo:GetChildren,14,3,2
SerializationInfo:SetState,4,1,1
SerializationInfo:SetChildren,15,3,2
FieldData:FieldData,1,1,0
FieldData:GetState,5,1,1
FieldData:GetChildren,2,1,2
FieldData:SetState,5,1,1
FieldData:SetChildren,2,1,2
ChildData:ChildData,1,1,0
ChildData:GetState,4,1,1
ChildData:GetChildren,2,1,2
ChildData:SetState,4,1,1
ChildData:SetChildren,2,1,2
AuthorizeRequest:AuthorizeRequest,5,1,3
AuthorizeRequest:CheckPermissions,24,4,0
ChildDataPortal:Create,3,1,1
ChildDataPortal:Create,3,1,2
ChildDataPortal:Create,62,4,3
ChildDataPortal:Fetch,3,1,1
ChildDataPortal:Fetch,3,1,2
ChildDataPortal:Fetch,61,4,3
ChildDataPortal:Update,3,1,1
ChildDataPortal:Update,3,1,2
ChildDataPortal:Update,121,10,3
DataPortal:DataPortal,2,1,0
DataPortal:DataPortal,2,1,1
DataPortal:DataPortal,26,6,1
DataPortal:GetAuthProviderType,18,3,1
DataPortal:GetServicedComponentPortal,15,2,1
DataPortal:Create,74,2,4
DataPortal:Fetch,74,2,4
DataPortal:Update,123,6,3
DataPortal:Delete,85,3,4
DataPortal:Complete,4,2,1
DataPortal:Initialize,4,2,1
DataPortal:SetContext,60,4,1
DataPortal:ClearContext,9,3,1
DataPortal:Authorize,3,1,1
DataPortal:AuthorizeRequest,3,1,1
DataPortal:NewDataPortalException,7,2,3
NullAuthorizer:Authorize,1,1,1
DataPortalBroker:Create,11,2,4
DataPortalBroker:Fetch,11,2,4
DataPortalBroker:Update,11,2,3
DataPortalBroker:Delete,11,2,4
DataPortalContext:DataPortalContext,18,2,2
DataPortalContext:DataPortalContext,8,1,6
DataPortalContext:DataPortalContext,1,1,0
DataPortalContext:GetState,8,1,1
DataPortalContext:GetChildren,2,1,2
DataPortalContext:SetState,8,1,1
DataPortalContext:SetChildren,2,1,2
DataPortalException:DataPortalException,4,1,3
DataPortalException:DataPortalException,5,1,2
DataPortalException:GetObjectData,5,1,2
DataPortalExceptionHandler:GetExceptionInspector,9,2,0
DataPortalExceptionHandler:InspectException,18,3,4
DataPortalExceptionHandler:InspectException,20,3,5
DataPortalExceptionHandler:CallExceptionInspector,17,2,6
DataPortalMethodCache:GetMethodInfo,23,2,3
DataPortalMethodCache:GetCreateMethod,32,3,2
DataPortalMethodCache:GetFetchMethod,32,3,2
DataPortalMethodCache:GetDeleteMethod,27,3,2
DataPortalMethodInfo:DataPortalMethodInfo,7,1,0
DataPortalMethodInfo:DataPortalMethodInfo,11,2,1
DataPortalMethodInfo:IsRunLocal,7,1,1
DataPortalMethodInfo:IsTransactionalMethod,3,1,1
DataPortalMethodInfo:GetTransactionalAttribute,12,2,1
DataPortalResult:DataPortalResult,3,1,0
DataPortalResult:DataPortalResult,4,1,1
DataPortalResult:DataPortalResult,4,1,2
DataPortalResult:DataPortalResult,5,1,3
DataPortalSelector:Create,26,2,4
DataPortalSelector:Fetch,26,2,4
DataPortalSelector:Update,26,2,3
DataPortalSelector:Delete,26,2,4
DefaultDataPortalActivator:CreateInstance,3,1,1
DefaultDataPortalActivator:InitializeInstance,3,1,1
DefaultDataPortalActivator:FinalizeInstance,3,1,1
FactoryDataPortal:InvokeMethod,25,3,6
FactoryDataPortal:InvokeMethod,24,3,7
FactoryDataPortal:Create,18,2,4
FactoryDataPortal:Fetch,18,2,4
FactoryDataPortal:Update,20,2,3
FactoryDataPortal:Delete,18,2,4
GenericBusinessException:GenericBusinessException,7,1,1
GenericBusinessException:GenericBusinessException,7,1,2
GenericBusinessException:GenericBusinessException,5,1,2
GenericBusinessException:GetObjectData,6,1,2
GenericBusinessException:ToString,18,3,0
IAuthorizeDataPortal:Authorize,0,1,1
IDataPortalActivator:CreateInstance,0,1,1
IDataPortalActivator:InitializeInstance,0,1,1
IDataPortalActivator:FinalizeInstance,0,1,1
IDataPortalExceptionInspector:InspectException,0,1,5
IDataPortalServer:Create,0,1,4
IDataPortalServer:Fetch,0,1,4
IDataPortalServer:Update,0,1,3
IDataPortalServer:Delete,0,1,4
IDataPortalTarget:MarkAsChild,0,1,0
IDataPortalTarget:MarkNew,0,1,0
IDataPortalTarget:MarkOld,0,1,0
IDataPortalTarget:CheckRules,0,1,0
IDataPortalTarget:DataPortal_OnDataPortalInvoke,0,1,1
IDataPortalTarget:DataPortal_OnDataPortalInvokeComplete,0,1,1
IDataPortalTarget:DataPortal_OnDataPortalException,0,1,2
IDataPortalTarget:Child_OnDataPortalInvoke,0,1,1
IDataPortalTarget:Child_OnDataPortalInvokeComplete,0,1,1
IDataPortalTarget:Child_OnDataPortalException,0,1,2
IInterceptDataPortal:Initialize,0,1,1
IInterceptDataPortal:Complete,0,1,1
IObjectFactoryLoader:GetFactoryType,0,1,1
IObjectFactoryLoader:GetFactory,0,1,1
MobileFactoryAttribute:MobileFactoryAttribute,8,1,1
MobileFactoryAttribute:MobileFactoryAttribute,8,1,3
MobileFactoryAttribute:MobileFactoryAttribute,8,1,2
MobileFactoryAttribute:MobileFactoryAttribute,8,1,5
MobileFactoryAttribute:MobileFactoryAttribute,8,1,6
ObjectFactory:SetIsReadOnly,5,2,2
ObjectFactory:CheckRules,7,2,1
ObjectFactory:MarkOld,7,2,1
ObjectFactory:MarkNew,7,2,1
ObjectFactory:MarkAsChild,7,2,1
ObjectFactory:LoadProperty,7,2,3
ObjectFactory:LoadProperty,7,2,3
ObjectFactory:ReadProperty,7,2,2
ObjectFactory:ReadProperty,7,2,2
ObjectFactory:BypassPropertyChecks,3,1,1
ObjectFactory:FieldExists,7,2,2
ObjectFactory:GetDeletedList,7,2,1
ObjectFactoryAttribute:GetObjectFactoryAttribute,7,2,1
ObjectFactoryAttribute:ObjectFactoryAttribute,8,1,1
ObjectFactoryAttribute:ObjectFactoryAttribute,8,1,3
ObjectFactoryAttribute:ObjectFactoryAttribute,8,1,2
ObjectFactoryAttribute:ObjectFactoryAttribute,8,1,5
ObjectFactoryAttribute:ObjectFactoryAttribute,8,1,6
ObjectFactoryAttribute:ObjectFactoryAttribute,1,1,1
ObjectFactoryAttribute:ObjectFactoryAttribute,1,1,2
ObjectFactoryAttribute:ObjectFactoryAttribute,1,1,3
ObjectFactoryAttribute:ObjectFactoryAttribute,1,1,5
ObjectFactoryAttribute:ObjectFactoryAttribute,1,1,6
ObjectFactoryAttribute:GetAssemblyQualifiedName,16,2,1
ObjectFactoryLoader:GetFactoryType,3,1,1
ObjectFactoryLoader:GetFactory,7,2,1
ServicedDataPortalReadCommitted:Create,4,1,4
ServicedDataPortalReadCommitted:Fetch,4,1,4
ServicedDataPortalReadCommitted:Update,4,1,3
ServicedDataPortalReadCommitted:Delete,4,1,4
ServicedDataPortalReadUncommitted:Create,4,1,4
ServicedDataPortalReadUncommitted:Fetch,4,1,4
ServicedDataPortalReadUncommitted:Update,4,1,3
ServicedDataPortalReadUncommitted:Delete,4,1,4
ServicedDataPortalRepeatableRead:Create,4,1,4
ServicedDataPortalRepeatableRead:Fetch,4,1,4
ServicedDataPortalRepeatableRead:Update,4,1,3
ServicedDataPortalRepeatableRead:Delete,4,1,4
ServicedDataPortalSerializable:Create,4,1,4
ServicedDataPortalSerializable:Fetch,4,1,4
ServicedDataPortalSerializable:Update,4,1,3
ServicedDataPortalSerializable:Delete,4,1,4
SimpleDataPortal:Create,70,5,4
SimpleDataPortal:Fetch,71,5,4
SimpleDataPortal:Update,109,8,3
SimpleDataPortal:Delete,52,4,4
TransactionalDataPortal:TransactionalDataPortal,3,1,1
TransactionalDataPortal:Create,10,1,4
TransactionalDataPortal:CreateTransactionScope,3,1,0
TransactionalDataPortal:GetTransactionOptions,8,1,0
TransactionalDataPortal:GetIsolaionLevel,17,2,1
TransactionalDataPortal:Fetch,10,1,4
TransactionalDataPortal:Update,10,1,3
TransactionalDataPortal:Delete,10,1,4
HttpErrorInfo:HttpErrorInfo,10,2,1
HttpErrorInfo:HttpErrorInfo,1,1,0
HttpErrorInfo:HttpErrorInfo,18,3,1
IWcfPortal:Create,0,1,1
IWcfPortal:Fetch,0,1,1
IWcfPortal:Update,0,1,1
IWcfPortal:Delete,0,1,1
RemotingPortal:Create,4,1,3
RemotingPortal:Fetch,4,1,3
RemotingPortal:Update,4,1,2
RemotingPortal:Delete,4,1,3
WcfPortal:Create,13,1,1
WcfPortal:Fetch,13,1,1
WcfPortal:Update,13,1,1
WcfPortal:Delete,13,1,1
IMobileFactoryLoader:GetFactory,0,1,1
IWcfPortal:Create,0,1,1
IWcfPortal:Fetch,0,1,1
IWcfPortal:Update,0,1,1
IWcfPortal:Delete,0,1,1
MobileCriteriaRequest:MobileCriteriaRequest,9,1,7
MobileFactoryLoader:GetFactory,7,2,1
MobileRequestProcessor:Create,72,4,1
MobileRequestProcessor:Fetch,73,4,1
MobileRequestProcessor:Update,61,3,1
MobileRequestProcessor:Delete,59,3,1
MobileRequestProcessor:GetMobileFactoryAttribute,7,2,1
MobileRequestProcessor:SetContext,8,2,1
MobileRequestProcessor:ClearContext,5,2,0
MobileRequestProcessor:SetClientCultures,13,3,1
MobileRequestProcessor:TryGetCulture,12,2,2
MobileUpdateRequest:MobileUpdateRequest,8,1,6
WcfErrorInfo:WcfErrorInfo,10,3,1
WcfPortal:Create,42,3,1
WcfPortal:Fetch,42,3,1
WcfPortal:Update,37,2,1
WcfPortal:Delete,42,3,1
WcfPortal:GetCriteria,6,2,1
WcfPortal:ConvertRequest,3,1,1
WcfPortal:ConvertRequest,3,1,1
WcfPortal:ConvertResponse,3,1,1
CreateRequest:CreateRequest,5,1,3
DeleteRequest:DeleteRequest,5,1,3
FetchRequest:FetchRequest,5,1,3
NetDataContractOperationBehavior:NetDataContractOperationBehavior,2,1,1
NetDataContractOperationBehavior:NetDataContractOperationBehavior,2,1,2
NetDataContractOperationBehavior:CreateSerializer,3,1,4
NetDataContractOperationBehavior:CreateSerializer,3,1,4
UpdateRequest:UpdateRequest,4,1,2
UseNetDataContractAttribute:AddBindingParameters,2,1,2
UseNetDataContractAttribute:ApplyClientBehavior,3,1,2
UseNetDataContractAttribute:ApplyDispatchBehavior,3,1,2
UseNetDataContractAttribute:Validate,2,1,1
UseNetDataContractAttribute:ReplaceDataContractSerializerOperationBehavior,8,2,1
WcfResponse:WcfResponse,3,1,1
WindowsIdentity:WindowsIdentity,3,1,0
WindowsIdentity:OnDeserialized,4,1,1
WindowsIdentity:SetWindowsIdentity,5,1,3
WindowsIdentity:PopulateWindowsIdentity,32,5,0
WindowsIdentity:IsInRole,3,1,1
BackgroundWorker:BackgroundWorker,5,1,0
BackgroundWorker:CancelAsync,3,1,0
BackgroundWorker:RunWorkerAsync,3,1,0
BackgroundWorker:RunWorkerAsync,3,1,1
BackgroundWorker:InternalDoWork,20,2,2
BackgroundWorker:InternalRunWorkerCompleted,24,4,2
BackgroundWorker:InternalProgressChanged,6,2,2
BackgroundWorker:ReportProgress,3,1,1
BackgroundWorker:ReportProgress,3,1,2
WorkerAsyncRequest:WorkerAsyncRequest,3,1,1
WorkerAsyncResult:WorkerAsyncResult,5,1,3
BusyLock:WaitOne,4,1,1
BusyLock:WaitOne,4,1,2
BusyLocker:BusyLocker,5,1,2
BusyLocker:WaitOne,21,2,0
BusyLocker:notify_BusyChanged,6,2,2
BusyLocker:Dispose,3,1,0
ContextParams:ContextParams,7,1,0
ContextParams:SetThreadContext,11,1,0
CslaTaskScheduler:QueueTask,9,1,1
CslaTaskScheduler:NotifyThreadPoolOfPendingWork,36,1,0
CslaTaskScheduler:TryExecuteTaskInline,8,3,2
CslaTaskScheduler:TryDequeue,3,1,1
CslaTaskScheduler:GetScheduledTasks,13,2,0
