Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderTextBox,The following statement contains a magic number: for (var i = 0; i < icons.Length; i++)              {                  var icon = icons[i];                  var i1 = i;                  writer                      .A(x => x.Id(_fileView.ClientID + name + i1).Width(16).Height(16).Href("javascript:;").Display("none").Position("absolute").Right(16 * i1).Bottom(AddressTextBoxStyle.PaddingBottom))                          .Img(x => x.Border(0).Src(icon))                          .EndTag()                      .EndTag();              }
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderTextBox,The following statement contains a magic number: for (var i = 0; i < icons.Length; i++)              {                  var icon = icons[i];                  var i1 = i;                  writer                      .A(x => x.Id(_fileView.ClientID + name + i1).Width(16).Height(16).Href("javascript:;").Display("none").Position("absolute").Right(16 * i1).Bottom(AddressTextBoxStyle.PaddingBottom))                          .Img(x => x.Border(0).Src(icon))                          .EndTag()                      .EndTag();              }
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RenderTextBox,The following statement contains a magic number: for (var i = 0; i < icons.Length; i++)              {                  var icon = icons[i];                  var i1 = i;                  writer                      .A(x => x.Id(_fileView.ClientID + name + i1).Width(16).Height(16).Href("javascript:;").Display("none").Position("absolute").Right(16 * i1).Bottom(AddressTextBoxStyle.PaddingBottom))                          .Img(x => x.Border(0).Src(icon))                          .EndTag()                      .EndTag();              }
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,SaveViewState,The following statement contains a magic number: object[] states = new object[6];
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,SaveViewState,The following statement contains a magic number: if (_toolbarButtonStyle != null)                  states[2] = ((IStateManager)_toolbarButtonStyle).SaveViewState();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,SaveViewState,The following statement contains a magic number: if (_toolbarButtonHoverStyle != null)                  states[3] = ((IStateManager)_toolbarButtonHoverStyle).SaveViewState();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,SaveViewState,The following statement contains a magic number: if (_toolbarButtonPressedStyle != null)                  states[4] = ((IStateManager)_toolbarButtonPressedStyle).SaveViewState();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,SaveViewState,The following statement contains a magic number: if (_cusomToolbarButtonCollection != null)                  states[5] = ((IStateManager)_cusomToolbarButtonCollection).SaveViewState();
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,LoadViewState,The following statement contains a magic number: if (states[2] != null)                  ((IStateManager)ToolbarButtonStyle).LoadViewState(states[2]);
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,LoadViewState,The following statement contains a magic number: if (states[2] != null)                  ((IStateManager)ToolbarButtonStyle).LoadViewState(states[2]);
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,LoadViewState,The following statement contains a magic number: if (states[3] != null)                  ((IStateManager)ToolbarButtonHoverStyle).LoadViewState(states[3]);
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,LoadViewState,The following statement contains a magic number: if (states[3] != null)                  ((IStateManager)ToolbarButtonHoverStyle).LoadViewState(states[3]);
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,LoadViewState,The following statement contains a magic number: if (states[4] != null)                  ((IStateManager)ToolbarButtonPressedStyle).LoadViewState(states[4]);
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,LoadViewState,The following statement contains a magic number: if (states[4] != null)                  ((IStateManager)ToolbarButtonPressedStyle).LoadViewState(states[4]);
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,LoadViewState,The following statement contains a magic number: if (states[5] != null)                  ((IStateManager)CustomToolbarButtons).LoadViewState(states[5]);
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,LoadViewState,The following statement contains a magic number: if (states[5] != null)                  ((IStateManager)CustomToolbarButtons).LoadViewState(states[5]);
Magic Number,IZ.WebFileManager,FileManager,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManager.cs,RaisePostBackEvent,The following statement contains a magic number: if (eventArgument == "Upload")              {                  var dir = GetCurrentDirectory();                  for (var i = 0; i < Page.Request.Files.Count; i++)                  {                      if (Page.Request.Files.GetKey(i) == ClientID + "_Upload")                      {                          var postedFile = Page.Request.Files[i];                          if (postedFile != null && postedFile.ContentLength > 0)                          {                              Controller.ProcessFileUpload(dir' postedFile);                          }                      }                  }              }              else if (eventArgument.StartsWith("Toolbar:"' StringComparison.Ordinal))              {                  int i = int.Parse(eventArgument.Substring(8));                  CustomToolbarButton button = CustomToolbarButtons[i];                  OnToolbarCommand(new CommandEventArgs(button.CommandName' button.CommandArgument));              }
Missing Default,IZ.WebFileManager.Components,DirectoryProvider,C:\repos\manishma_IZWebFileManager\IZWebFileManager\Components\DirectoryProvider.cs,CompareFileSystemInfos,The following switch statement is missing a default case: switch (sort) {  			case SortMode.Name:  				res = String.Compare ((f1 == null ? "1" : "2") + file1.Name' (f2 == null ? "1" : "2") + file2.Name);  				break;  			case SortMode.Modified:  				res = String.Compare ((f1 == null ? "1" : "2") + file1.LastWriteTime.ToString ("s"' null)' (f2 == null ? "1" : "2") + file2.LastWriteTime.ToString ("s"' null));  				break;  			case SortMode.Type:  				res = String.Compare (f1 != null ? f1.Extension.ToLower (CultureInfo.InvariantCulture) + file1.Name : String.Empty' f2 != null ? f2.Extension.ToLower (CultureInfo.InvariantCulture) + file2.Name : String.Empty);  				break;  			case SortMode.Size:  				long length1 = f1 != null ? f1.Length : -1;  				long length2 = f2 != null ? f2.Length : -1;  				res = Math.Sign (length1 - length2);  				break;  			}
Missing Default,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,GetCallbackResult,The following switch statement is missing a default case: switch (_callbackCommand)              {                  case FileManagerCommands.Refresh:                      _callbackResult = _callbackControl.RenderContents();                      break;              }
Missing Default,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,ProcessSelectedItemsAction,The following switch statement is missing a default case: switch (action)              {                  case IZ.WebFileManager.SelectedItemsAction.Delete:                      if (ProcessSelectedItemsDelete(items))                          AddFolderTreeRefreshEventReference(sb' srcDir);                      break;                  case IZ.WebFileManager.SelectedItemsAction.Move:                      if (destDir.EnsureDirectoryExists() || ProcessSelectedItemsMoveTo(destDir' items))                      {                          AddFolderTreeRequireRefreshEventReference(sb' srcDir' destDir);                          AddFolderTreeNavigateEventReference(sb' srcDir);                      }                      break;                  case IZ.WebFileManager.SelectedItemsAction.Copy:                      if (destDir.EnsureDirectoryExists() || ProcessSelectedItemsCopyTo(destDir' items))                      {                          AddFolderTreeRequireRefreshEventReference(sb' srcDir' destDir);                          AddFolderTreeNavigateEventReference(sb' srcDir);                      }                      break;              }
Missing Default,IZ.WebFileManager,FileManagerController,C:\repos\manishma_IZWebFileManager\IZWebFileManager\FileManagerController.cs,RaisePostBackEvent,The following switch statement is missing a default case: switch (args[0])              {                  case "Download":                      var e = new DownloadFileCancelEventArgs() { DownloadFile = fmi };                      OFileDownload(e);                      if (!e.Cancel)                      {                          string file = fmi.PhysicalPath;                          if (File.Exists(file))                          {                              Page.Response.Clear();                              Page.Response.ContentType = "application/octet-stream";                              Page.Response.AddHeader("Content-Disposition"'                                                      "attachment;filename=" + EncodeURIComponent(Path.GetFileName(file)));                              Page.Response.TransmitFile(file);                          }                          Page.Response.End();                      }                      break;                  case "ExecuteCommand":                      OnExecuteCommand(fmi' args[2]' args[3]);                      break;              }
