Method,LOC,CC,PC
GL:BeginQuery,1,1,2
GL:BeginQuery,1,1,2
GL:BeginQuery,1,1,2
GL:BeginTransformFeedback,1,1,1
GL:BeginTransformFeedback,1,1,1
GL:BindAttribLocation,1,1,3
GL:BindAttribLocation,1,1,3
GL:BindBuffer,1,1,2
GL:BindBuffer,1,1,2
GL:BindBuffer,1,1,2
GL:BindBuffer,1,1,2
GL:BindBufferBase,1,1,3
GL:BindBufferBase,1,1,3
GL:BindBufferBase,1,1,3
GL:BindBufferBase,1,1,3
GL:BindBufferRange,1,1,5
GL:BindBufferRange,1,1,5
GL:BindBufferRange,1,1,5
GL:BindBufferRange,1,1,5
GL:BindFramebuffer,1,1,2
GL:BindFramebuffer,1,1,2
GL:BindFramebuffer,1,1,2
GL:BindFramebuffer,1,1,2
GL:BindRenderbuffer,1,1,2
GL:BindRenderbuffer,1,1,2
GL:BindRenderbuffer,1,1,2
GL:BindRenderbuffer,1,1,2
GL:BindSampler,1,1,2
GL:BindSampler,1,1,2
GL:BindTexture,1,1,2
GL:BindTexture,1,1,2
GL:BindTexture,1,1,2
GL:BindTexture,1,1,2
GL:BindTransformFeedback,1,1,2
GL:BindTransformFeedback,1,1,2
GL:BindTransformFeedback,1,1,2
GL:BindTransformFeedback,1,1,2
GL:BindVertexArray,1,1,1
GL:BindVertexArray,1,1,1
GL:BlendColor,1,1,4
GL:BlendEquation,1,1,1
GL:BlendEquation,1,1,1
GL:BlendEquationSeparate,1,1,2
GL:BlendEquationSeparate,1,1,2
GL:BlendFunc,1,1,2
GL:BlendFunc,1,1,2
GL:BlendFuncSeparate,1,1,4
GL:BlendFuncSeparate,1,1,4
GL:BlitFramebuffer,1,1,10
GL:BlitFramebuffer,1,1,10
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferData,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:BufferSubData,1,1,4
GL:CheckFramebufferStatus,1,1,1
GL:CheckFramebufferStatus,1,1,1
GL:Clear,1,1,1
GL:Clear,1,1,1
GL:ClearBuffer,1,1,4
GL:ClearBuffer,1,1,4
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearBuffer,1,1,3
GL:ClearColor,1,1,4
GL:ClearDepth,1,1,1
GL:ClearStencil,1,1,1
GL:ClientWaitSync,1,1,3
GL:ClientWaitSync,1,1,3
GL:ClientWaitSync,1,1,3
GL:ClientWaitSync,1,1,3
GL:ColorMask,1,1,4
GL:CompileShader,1,1,1
GL:CompileShader,1,1,1
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage2D,1,1,8
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexImage3D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage2D,1,1,9
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:CompressedTexSubImage3D,1,1,11
GL:CopyBufferSubData,1,1,5
GL:CopyBufferSubData,1,1,5
GL:CopyTexImage2D,1,1,8
GL:CopyTexImage2D,1,1,8
GL:CopyTexSubImage2D,1,1,8
GL:CopyTexSubImage2D,1,1,8
GL:CopyTexSubImage3D,1,1,9
GL:CopyTexSubImage3D,1,1,9
GL:CreateProgram,1,1,0
GL:CreateShader,1,1,1
GL:CreateShader,1,1,1
GL:CullFace,1,1,1
GL:CullFace,1,1,1
GL:DebugMessageCallback,1,1,2
GL:DebugMessageCallback,1,1,2
GL:DebugMessageCallback,1,1,2
GL:DebugMessageCallback,1,1,2
GL:DebugMessageCallback,1,1,2
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageControl,1,1,6
GL:DebugMessageInsert,1,1,6
GL:DebugMessageInsert,1,1,6
GL:DebugMessageInsert,1,1,6
GL:DebugMessageInsert,1,1,6
GL:DeleteBuffer,1,1,1
GL:DeleteBuffer,1,1,1
GL:DeleteBuffers,1,1,2
GL:DeleteBuffers,1,1,2
GL:DeleteBuffers,1,1,2
GL:DeleteBuffers,1,1,2
GL:DeleteBuffers,1,1,2
GL:DeleteBuffers,1,1,2
GL:DeleteFramebuffer,1,1,1
GL:DeleteFramebuffer,1,1,1
GL:DeleteFramebuffers,1,1,2
GL:DeleteFramebuffers,1,1,2
GL:DeleteFramebuffers,1,1,2
GL:DeleteFramebuffers,1,1,2
GL:DeleteFramebuffers,1,1,2
GL:DeleteFramebuffers,1,1,2
GL:DeleteProgram,1,1,1
GL:DeleteProgram,1,1,1
GL:DeleteQuery,1,1,1
GL:DeleteQuery,1,1,1
GL:DeleteQueries,1,1,2
GL:DeleteQueries,1,1,2
GL:DeleteQueries,1,1,2
GL:DeleteQueries,1,1,2
GL:DeleteQueries,1,1,2
GL:DeleteQueries,1,1,2
GL:DeleteRenderbuffer,1,1,1
GL:DeleteRenderbuffer,1,1,1
GL:DeleteRenderbuffers,1,1,2
GL:DeleteRenderbuffers,1,1,2
GL:DeleteRenderbuffers,1,1,2
GL:DeleteRenderbuffers,1,1,2
GL:DeleteRenderbuffers,1,1,2
GL:DeleteRenderbuffers,1,1,2
GL:DeleteSampler,1,1,1
GL:DeleteSampler,1,1,1
GL:DeleteSamplers,1,1,2
GL:DeleteSamplers,1,1,2
GL:DeleteSamplers,1,1,2
GL:DeleteSamplers,1,1,2
GL:DeleteSamplers,1,1,2
GL:DeleteSamplers,1,1,2
GL:DeleteShader,1,1,1
GL:DeleteShader,1,1,1
GL:DeleteSync,1,1,1
GL:DeleteTexture,1,1,1
GL:DeleteTexture,1,1,1
GL:DeleteTextures,1,1,2
GL:DeleteTextures,1,1,2
GL:DeleteTextures,1,1,2
GL:DeleteTextures,1,1,2
GL:DeleteTextures,1,1,2
GL:DeleteTextures,1,1,2
GL:DeleteTransformFeedback,1,1,1
GL:DeleteTransformFeedback,1,1,1
GL:DeleteTransformFeedbacks,1,1,2
GL:DeleteTransformFeedbacks,1,1,2
GL:DeleteTransformFeedbacks,1,1,2
GL:DeleteTransformFeedbacks,1,1,2
GL:DeleteTransformFeedbacks,1,1,2
GL:DeleteTransformFeedbacks,1,1,2
GL:DeleteVertexArray,1,1,1
GL:DeleteVertexArray,1,1,1
GL:DeleteVertexArrays,1,1,2
GL:DeleteVertexArrays,1,1,2
GL:DeleteVertexArrays,1,1,2
GL:DeleteVertexArrays,1,1,2
GL:DeleteVertexArrays,1,1,2
GL:DeleteVertexArrays,1,1,2
GL:DepthFunc,1,1,1
GL:DepthFunc,1,1,1
GL:DepthMask,1,1,1
GL:DepthRange,1,1,2
GL:DetachShader,1,1,2
GL:DetachShader,1,1,2
GL:Disable,1,1,1
GL:Disable,1,1,1
GL:DisableVertexAttribArray,1,1,1
GL:DisableVertexAttribArray,1,1,1
GL:DrawArrays,1,1,3
GL:DrawArrays,1,1,3
GL:DrawArraysInstanced,1,1,4
GL:DrawArraysInstanced,1,1,4
GL:DrawBuffers,1,1,2
GL:DrawBuffers,1,1,2
GL:DrawBuffers,1,1,2
GL:DrawBuffers,1,1,2
GL:DrawBuffers,1,1,2
GL:DrawBuffers,1,1,2
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElements,1,1,4
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawElementsInstanced,1,1,5
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:DrawRangeElements,1,1,6
GL:Enable,1,1,1
GL:Enable,1,1,1
GL:EnableVertexAttribArray,1,1,1
GL:EnableVertexAttribArray,1,1,1
GL:EndQuery,1,1,1
GL:EndQuery,1,1,1
GL:EndTransformFeedback,1,1,0
GL:FenceSync,1,1,2
GL:FenceSync,1,1,2
GL:Finish,1,1,0
GL:Flush,1,1,0
GL:FlushMappedBufferRange,1,1,3
GL:FlushMappedBufferRange,1,1,3
GL:FramebufferRenderbuffer,1,1,4
GL:FramebufferRenderbuffer,1,1,4
GL:FramebufferRenderbuffer,1,1,4
GL:FramebufferRenderbuffer,1,1,4
GL:FramebufferTexture2D,1,1,5
GL:FramebufferTexture2D,1,1,5
GL:FramebufferTexture2D,1,1,5
GL:FramebufferTexture2D,1,1,5
GL:FramebufferTextureLayer,1,1,5
GL:FramebufferTextureLayer,1,1,5
GL:FramebufferTextureLayer,1,1,5
GL:FramebufferTextureLayer,1,1,5
GL:FrontFace,1,1,1
GL:FrontFace,1,1,1
GL:GenBuffer,1,1,0
GL:GenBuffers,1,1,2
GL:GenBuffers,1,1,2
GL:GenBuffers,1,1,2
GL:GenBuffers,1,1,2
GL:GenBuffers,1,1,2
GL:GenBuffers,1,1,2
GL:GenerateMipmap,1,1,1
GL:GenerateMipmap,1,1,1
GL:GenFramebuffer,1,1,0
GL:GenFramebuffers,1,1,2
GL:GenFramebuffers,1,1,2
GL:GenFramebuffers,1,1,2
GL:GenFramebuffers,1,1,2
GL:GenFramebuffers,1,1,2
GL:GenFramebuffers,1,1,2
GL:GenQuery,1,1,0
GL:GenQueries,1,1,2
GL:GenQueries,1,1,2
GL:GenQueries,1,1,2
GL:GenQueries,1,1,2
GL:GenQueries,1,1,2
GL:GenQueries,1,1,2
GL:GenRenderbuffer,1,1,0
GL:GenRenderbuffers,1,1,2
GL:GenRenderbuffers,1,1,2
GL:GenRenderbuffers,1,1,2
GL:GenRenderbuffers,1,1,2
GL:GenRenderbuffers,1,1,2
GL:GenRenderbuffers,1,1,2
GL:GenSampler,1,1,0
GL:GenSamplers,1,1,2
GL:GenSamplers,1,1,2
GL:GenSamplers,1,1,2
GL:GenSamplers,1,1,2
GL:GenSamplers,1,1,2
GL:GenSamplers,1,1,2
GL:GenTexture,1,1,0
GL:GenTextures,1,1,2
GL:GenTextures,1,1,2
GL:GenTextures,1,1,2
GL:GenTextures,1,1,2
GL:GenTextures,1,1,2
GL:GenTextures,1,1,2
GL:GenTransformFeedback,1,1,0
GL:GenTransformFeedbacks,1,1,2
GL:GenTransformFeedbacks,1,1,2
GL:GenTransformFeedbacks,1,1,2
GL:GenTransformFeedbacks,1,1,2
GL:GenTransformFeedbacks,1,1,2
GL:GenTransformFeedbacks,1,1,2
GL:GenVertexArray,1,1,0
GL:GenVertexArrays,1,1,2
GL:GenVertexArrays,1,1,2
GL:GenVertexArrays,1,1,2
GL:GenVertexArrays,1,1,2
GL:GenVertexArrays,1,1,2
GL:GenVertexArrays,1,1,2
GL:GetActiveAttrib,1,1,7
GL:GetActiveAttrib,1,1,7
GL:GetActiveAttrib,1,1,7
GL:GetActiveAttrib,1,1,7
GL:GetActiveAttrib,1,1,7
GL:GetActiveAttrib,1,1,7
GL:GetActiveAttrib,1,1,7
GL:GetActiveAttrib,1,1,7
GL:GetActiveUniform,1,1,7
GL:GetActiveUniform,1,1,7
GL:GetActiveUniform,1,1,7
GL:GetActiveUniform,1,1,7
GL:GetActiveUniform,1,1,7
GL:GetActiveUniform,1,1,7
GL:GetActiveUniform,1,1,7
GL:GetActiveUniform,1,1,7
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlock,1,1,4
GL:GetActiveUniformBlockName,1,1,5
GL:GetActiveUniformBlockName,1,1,5
GL:GetActiveUniformBlockName,1,1,5
GL:GetActiveUniformBlockName,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetActiveUniforms,1,1,5
GL:GetAttachedShaders,1,1,4
GL:GetAttachedShaders,1,1,4
GL:GetAttachedShaders,1,1,4
GL:GetAttachedShaders,1,1,4
GL:GetAttachedShaders,1,1,4
GL:GetAttachedShaders,1,1,4
GL:GetAttribLocation,1,1,2
GL:GetAttribLocation,1,1,2
GL:GetBoolean,1,1,1
GL:GetBoolean,1,1,1
GL:GetBoolean,1,1,2
GL:GetBoolean,1,1,2
GL:GetBoolean,1,1,2
GL:GetBoolean,1,1,2
GL:GetBoolean,1,1,2
GL:GetBoolean,1,1,2
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferParameter,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetBufferPointer,1,1,3
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetDebugMessageLog,1,1,8
GL:GetError,1,1,0
GL:GetFloat,1,1,1
GL:GetFloat,1,1,1
GL:GetFloat,1,1,2
GL:GetFloat,1,1,2
GL:GetFloat,1,1,2
GL:GetFloat,1,1,2
GL:GetFloat,1,1,2
GL:GetFloat,1,1,2
GL:GetFragDataLocation,1,1,2
GL:GetFragDataLocation,1,1,2
GL:GetFramebufferAttachmentParameter,1,1,4
GL:GetFramebufferAttachmentParameter,1,1,4
GL:GetFramebufferAttachmentParameter,1,1,4
GL:GetFramebufferAttachmentParameter,1,1,4
GL:GetFramebufferAttachmentParameter,1,1,4
GL:GetFramebufferAttachmentParameter,1,1,4
GL:GetInteger64,1,1,3
GL:GetInteger64,1,1,3
GL:GetInteger64,1,1,3
GL:GetInteger64,1,1,3
GL:GetInteger64,1,1,3
GL:GetInteger64,1,1,3
GL:GetInteger64,1,1,3
GL:GetInteger64,1,1,3
GL:GetInteger64,1,1,3
GL:GetInteger64,1,1,3
GL:GetInteger64,1,1,3
GL:GetInteger64,1,1,3
GL:GetInteger64,1,1,1
GL:GetInteger64,1,1,1
GL:GetInteger64,1,1,2
GL:GetInteger64,1,1,2
GL:GetInteger64,1,1,2
GL:GetInteger64,1,1,2
GL:GetInteger64,1,1,2
GL:GetInteger64,1,1,2
GL:GetInteger,1,1,3
GL:GetInteger,1,1,3
GL:GetInteger,1,1,3
GL:GetInteger,1,1,3
GL:GetInteger,1,1,3
GL:GetInteger,1,1,3
GL:GetInteger,1,1,3
GL:GetInteger,1,1,3
GL:GetInteger,1,1,3
GL:GetInteger,1,1,3
GL:GetInteger,1,1,3
GL:GetInteger,1,1,3
GL:GetInteger,1,1,1
GL:GetInteger,1,1,1
GL:GetInteger,1,1,2
GL:GetInteger,1,1,2
GL:GetInteger,1,1,2
GL:GetInteger,1,1,2
GL:GetInteger,1,1,2
GL:GetInteger,1,1,2
GL:GetInternalformat,1,1,5
GL:GetInternalformat,1,1,5
GL:GetInternalformat,1,1,5
GL:GetInternalformat,1,1,5
GL:GetInternalformat,1,1,5
GL:GetInternalformat,1,1,5
GL:GetObjectLabel,1,1,5
GL:GetObjectLabel,1,1,5
GL:GetObjectLabel,1,1,5
GL:GetObjectLabel,1,1,5
GL:GetObjectLabel,1,1,5
GL:GetObjectLabel,1,1,5
GL:GetObjectLabel,1,1,5
GL:GetObjectLabel,1,1,5
GL:GetObjectLabel,1,1,5
GL:GetObjectLabel,1,1,5
GL:GetObjectLabel,1,1,5
GL:GetObjectLabel,1,1,5
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetObjectPtrLabel,1,1,4
GL:GetPointer,1,1,2
GL:GetPointer,1,1,2
GL:GetPointer,1,1,2
GL:GetPointer,1,1,2
GL:GetPointer,1,1,2
GL:GetPointer,1,1,2
GL:GetPointer,1,1,2
GL:GetPointer,1,1,2
GL:GetPointer,1,1,2
GL:GetPointer,1,1,2
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramBinary,1,1,5
GL:GetProgramInfoLog,1,1,4
GL:GetProgramInfoLog,1,1,4
GL:GetProgramInfoLog,1,1,4
GL:GetProgramInfoLog,1,1,4
GL:GetProgram,1,1,3
GL:GetProgram,1,1,3
GL:GetProgram,1,1,3
GL:GetProgram,1,1,3
GL:GetProgram,1,1,3
GL:GetProgram,1,1,3
GL:GetProgram,1,1,3
GL:GetProgram,1,1,3
GL:GetProgram,1,1,3
GL:GetProgram,1,1,3
GL:GetProgram,1,1,3
GL:GetProgram,1,1,3
GL:GetQuery,1,1,3
GL:GetQuery,1,1,3
GL:GetQuery,1,1,3
GL:GetQuery,1,1,3
GL:GetQuery,1,1,3
GL:GetQuery,1,1,3
GL:GetQueryObject,1,1,3
GL:GetQueryObject,1,1,3
GL:GetQueryObject,1,1,3
GL:GetQueryObject,1,1,3
GL:GetQueryObject,1,1,3
GL:GetQueryObject,1,1,3
GL:GetQueryObject,1,1,3
GL:GetQueryObject,1,1,3
GL:GetQueryObject,1,1,3
GL:GetQueryObject,1,1,3
GL:GetQueryObject,1,1,3
GL:GetQueryObject,1,1,3
GL:GetRenderbufferParameter,1,1,3
GL:GetRenderbufferParameter,1,1,3
GL:GetRenderbufferParameter,1,1,3
GL:GetRenderbufferParameter,1,1,3
GL:GetRenderbufferParameter,1,1,3
GL:GetRenderbufferParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetSamplerParameter,1,1,3
GL:GetShaderInfoLog,1,1,4
GL:GetShaderInfoLog,1,1,4
GL:GetShaderInfoLog,1,1,4
GL:GetShaderInfoLog,1,1,4
GL:GetShader,1,1,3
GL:GetShader,1,1,3
GL:GetShader,1,1,3
GL:GetShader,1,1,3
GL:GetShader,1,1,3
GL:GetShader,1,1,3
GL:GetShader,1,1,3
GL:GetShader,1,1,3
GL:GetShader,1,1,3
GL:GetShader,1,1,3
GL:GetShader,1,1,3
GL:GetShader,1,1,3
GL:GetShaderPrecisionFormat,1,1,4
GL:GetShaderPrecisionFormat,1,1,4
GL:GetShaderPrecisionFormat,1,1,4
GL:GetShaderPrecisionFormat,1,1,4
GL:GetShaderPrecisionFormat,1,1,4
GL:GetShaderPrecisionFormat,1,1,4
GL:GetShaderSource,1,1,4
GL:GetShaderSource,1,1,4
GL:GetShaderSource,1,1,4
GL:GetShaderSource,1,1,4
GL:GetString,1,1,1
GL:GetString,1,1,1
GL:GetString,1,1,2
GL:GetString,1,1,2
GL:GetString,1,1,2
GL:GetString,1,1,2
GL:GetSync,1,1,5
GL:GetSync,1,1,5
GL:GetSync,1,1,5
GL:GetSync,1,1,5
GL:GetSync,1,1,5
GL:GetSync,1,1,5
GL:GetTexParameter,1,1,3
GL:GetTexParameter,1,1,3
GL:GetTexParameter,1,1,3
GL:GetTexParameter,1,1,3
GL:GetTexParameter,1,1,3
GL:GetTexParameter,1,1,3
GL:GetTexParameter,1,1,3
GL:GetTexParameter,1,1,3
GL:GetTexParameter,1,1,3
GL:GetTexParameter,1,1,3
GL:GetTexParameter,1,1,3
GL:GetTexParameter,1,1,3
GL:GetTransformFeedbackVarying,1,1,7
GL:GetTransformFeedbackVarying,1,1,7
GL:GetTransformFeedbackVarying,1,1,7
GL:GetTransformFeedbackVarying,1,1,7
GL:GetTransformFeedbackVarying,1,1,7
GL:GetTransformFeedbackVarying,1,1,7
GL:GetTransformFeedbackVarying,1,1,7
GL:GetTransformFeedbackVarying,1,1,7
GL:GetUniformBlockIndex,1,1,2
GL:GetUniformBlockIndex,1,1,2
GL:GetUniform,1,1,3
GL:GetUniform,1,1,3
GL:GetUniform,1,1,3
GL:GetUniform,1,1,3
GL:GetUniform,1,1,3
GL:GetUniform,1,1,3
GL:GetUniformIndices,1,1,4
GL:GetUniformIndices,1,1,4
GL:GetUniformIndices,1,1,4
GL:GetUniformIndices,1,1,4
GL:GetUniformIndices,1,1,4
GL:GetUniformIndices,1,1,4
GL:GetUniform,1,1,3
GL:GetUniform,1,1,3
GL:GetUniform,1,1,3
GL:GetUniform,1,1,3
GL:GetUniform,1,1,3
GL:GetUniform,1,1,3
GL:GetUniformLocation,1,1,2
GL:GetUniformLocation,1,1,2
GL:GetUniform,1,1,3
GL:GetUniform,1,1,3
GL:GetUniform,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttribI,1,1,3
GL:GetVertexAttribI,1,1,3
GL:GetVertexAttribI,1,1,3
GL:GetVertexAttribI,1,1,3
GL:GetVertexAttribI,1,1,3
GL:GetVertexAttribI,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
GL:GetVertexAttrib,1,1,3
