Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_do_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomDoStatement>(csharpCode' 7' 1'                     statements =>                     {                         Assert.AreEqual(2' statements.First().Children.Count());                         Assert.AreEqual(3' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_for_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomForStatement>(csharpCode' 10' 1'                     statements =>                     {                         Assert.AreEqual(4' statements.First().Children.Count());                         Assert.AreEqual(6' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_for_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomForStatement>(csharpCode' 10' 1'                     statements =>                     {                         Assert.AreEqual(4' statements.First().Children.Count());                         Assert.AreEqual(6' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_for_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomForStatement>(csharpCode' 10' 1'                     statements =>                     {                         Assert.AreEqual(4' statements.First().Children.Count());                         Assert.AreEqual(6' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_for_statements_for_method_implicit_type,The following statement contains a magic number: VerifyMethodStatements<RDomForStatement>(csharpCode' 10' 1'                     statements =>                     {                         Assert.AreEqual(4' statements.First().Children.Count());                         Assert.AreEqual(6' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_for_statements_for_method_implicit_type,The following statement contains a magic number: VerifyMethodStatements<RDomForStatement>(csharpCode' 10' 1'                     statements =>                     {                         Assert.AreEqual(4' statements.First().Children.Count());                         Assert.AreEqual(6' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_for_statements_for_method_implicit_type,The following statement contains a magic number: VerifyMethodStatements<RDomForStatement>(csharpCode' 10' 1'                     statements =>                     {                         Assert.AreEqual(4' statements.First().Children.Count());                         Assert.AreEqual(6' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_foreach_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomForEachStatement>(csharpCode' 8' 1'                     statements =>                     {                         Assert.AreEqual(3' statements.First().Children.Count());                         Assert.AreEqual(4' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_foreach_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomForEachStatement>(csharpCode' 8' 1'                     statements =>                     {                         Assert.AreEqual(3' statements.First().Children.Count());                         Assert.AreEqual(4' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_foreach_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomForEachStatement>(csharpCode' 8' 1'                     statements =>                     {                         Assert.AreEqual(3' statements.First().Children.Count());                         Assert.AreEqual(4' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_foreach_statements_for_method_explicitly_typed,The following statement contains a magic number: VerifyMethodStatements<RDomForEachStatement>(csharpCode' 8' 1'                     statements =>                     {                         Assert.AreEqual(3' statements.First().Children.Count());                         Assert.AreEqual(4' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_foreach_statements_for_method_explicitly_typed,The following statement contains a magic number: VerifyMethodStatements<RDomForEachStatement>(csharpCode' 8' 1'                     statements =>                     {                         Assert.AreEqual(3' statements.First().Children.Count());                         Assert.AreEqual(4' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_foreach_statements_for_method_explicitly_typed,The following statement contains a magic number: VerifyMethodStatements<RDomForEachStatement>(csharpCode' 8' 1'                     statements =>                     {                         Assert.AreEqual(3' statements.First().Children.Count());                         Assert.AreEqual(4' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_try_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomTryStatement>(csharpCode' 23' 1'                     statements =>                     { });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_using_statement_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomUsingStatement>(csharpCode' 6' 1'                     statements =>                     {                         Assert.AreEqual(1' statements.First().Children.Count());                         Assert.AreEqual(2' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_using_statement_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomUsingStatement>(csharpCode' 6' 1'                     statements =>                     {                         Assert.AreEqual(1' statements.First().Children.Count());                         Assert.AreEqual(2' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_locked_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomLockStatement>(csharpCode' 7' 1'                     statements =>                     {                         Assert.AreEqual(1' statements.First().Children.Count());                         Assert.AreEqual(2' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_locked_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomLockStatement>(csharpCode' 7' 1'                     statements =>                     {                         Assert.AreEqual(1' statements.First().Children.Count());                         Assert.AreEqual(2' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_checked_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomCheckedStatement>(csharpCode' 6' 1'                     statements =>                     {                          Assert.AreEqual(1' statements.First().Children.Count());                         Assert.AreEqual(2' statements.First().Descendants .Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_checked_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomCheckedStatement>(csharpCode' 6' 1'                     statements =>                     {                          Assert.AreEqual(1' statements.First().Children.Count());                         Assert.AreEqual(2' statements.First().Descendants .Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_empty_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomEmptyStatement>(csharpCode' 4' 1'                     statements =>                     {                         Assert.AreEqual(1' statements.First().Children.Count());                         Assert.AreEqual(2' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_empty_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomEmptyStatement>(csharpCode' 4' 1'                     statements =>                     {                         Assert.AreEqual(1' statements.First().Children.Count());                         Assert.AreEqual(2' statements.First().Descendants.Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_continue_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomForEachStatement>(csharpCode' 11' 1'                     statements =>                     {                         Assert.AreEqual(1' statements                                      .First()                                      .Descendants                                      .OfType<RDomContinueStatement>()                                      .Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_break_statements_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomForEachStatement>(csharpCode' 11' 1'                     statements =>                     {                         Assert.AreEqual(1' statements                                      .First()                                      .Descendants                                      .OfType<RDomBreakStatement>()                                      .Count());                     });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_break_statement_on_own_line_for_method,The following statement contains a magic number: VerifyMethodStatements<RDomForEachStatement>(csharpCode' 11' 1'                  statements =>                  {                     Assert.AreEqual(1' statements                                     .First()                                     .Descendants                                     .OfType<RDomBreakStatement>()                                     .Count());                  });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_return_statements_for_property,The following statement contains a magic number: VerifyPropertyStatements(csharpCode' 25' 5'5'                     statements =>                     {                           Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      }'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_return_statements_for_property,The following statement contains a magic number: VerifyPropertyStatements(csharpCode' 25' 5'5'                     statements =>                     {                           Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      }'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_return_statements_for_property,The following statement contains a magic number: VerifyPropertyStatements(csharpCode' 25' 5'5'                     statements =>                     {                           Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      }'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_return_statements_for_property,The following statement contains a magic number: VerifyPropertyStatements(csharpCode' 25' 5'5'                     statements =>                     {                           Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      }'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_return_statements_for_property,The following statement contains a magic number: VerifyPropertyStatements(csharpCode' 25' 5'5'                     statements =>                     {                           Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      }'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_return_statements_for_property,The following statement contains a magic number: VerifyPropertyStatements(csharpCode' 25' 5'5'                     statements =>                     {                           Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      }'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_return_statements_for_property,The following statement contains a magic number: VerifyPropertyStatements(csharpCode' 25' 5'5'                     statements =>                     {                           Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      }'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_return_statements_for_property,The following statement contains a magic number: VerifyPropertyStatements(csharpCode' 25' 5'5'                     statements =>                     {                           Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      }'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,StatementTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\StatementTests.cs,Can_load_return_statements_for_property,The following statement contains a magic number: VerifyPropertyStatements(csharpCode' 25' 5'5'                     statements =>                     {                           Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      }'                      statements =>                      {                          Assert.IsInstanceOfType(statements.ElementAt(0)' typeof(RDomInvocationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(1)' typeof(RDomAssignmentStatement));                          Assert.IsInstanceOfType(statements.ElementAt(2)' typeof(RDomIfStatement));                          Assert.IsInstanceOfType(statements.ElementAt(3)' typeof(RDomDeclarationStatement));                          Assert.IsInstanceOfType(statements.ElementAt(4)' typeof(RDomReturnStatement));                      });
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_create_navigate_and_modify_list,The following statement contains a magic number: i < 5
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_create_navigate_and_modify_list,The following statement contains a magic number: Assert.AreEqual(6' list.Count());
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_create_navigate_and_modify_list,The following statement contains a magic number: var foo3 = list.Skip(4).FirstOrDefault();
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_create_navigate_and_modify_list,The following statement contains a magic number: Assert.AreEqual("Foo4"' list.Skip(4).FirstOrDefault().Name);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_create_navigate_and_modify_list,The following statement contains a magic number: list.InsertOrMove(2' foo3);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_create_navigate_and_modify_list,The following statement contains a magic number: var test = list.Skip(2).First();
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_create_navigate_and_modify_list,The following statement contains a magic number: test = list.Skip(2).First();
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_create_navigate_and_modify_list,The following statement contains a magic number: test = list.Skip(4).First();
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_create_navigate_and_modify_list,The following statement contains a magic number: var pos = list.Count() + 5;
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_create_navigate_and_modify_list,The following statement contains a magic number: Assert.AreEqual(12' list.Count());
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: var test = root.Classes.PreviousSiblings(classes[3]);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.FollowingSiblings(classes[3]);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.PreviousSiblingsUntil(classes[3]' x => x == classes[1]);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.FollowingSiblingsUntil(classes[3]' x => x == classes[6]);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.FollowingSiblingsUntil(classes[3]' x => x == classes[6]);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.PreviousSiblingsUntil(classes[3]' x => false);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.FollowingSiblingsUntil(classes[3]' x => false);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.PreviousSiblingsUntil(classes[3]' x => true);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.FollowingSiblingsUntil(classes[3]' x => true);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: root.StemMembersAll.Remove(classes[3]);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.PreviousSiblings(classes[3]);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.FollowingSiblings(classes[3]);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.PreviousSiblings(classes[3]);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.PreviousSiblingsUntil(classes[3]' x => true);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_get_previous_and_following_siblings,The following statement contains a magic number: test = root.Classes.FollowingSiblingsUntil(classes[3]' x => true);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_previous_sibling_fails_on_null,The following statement contains a magic number: var test = ExtensionMethods.PreviousSiblings(null' classes[2]);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_following_sibling_fails_on_null,The following statement contains a magic number: var test = ExtensionMethods.FollowingSiblings(null' classes[2]);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_previous_sibling_unil_fails_on_null_list,The following statement contains a magic number: var test = ExtensionMethods.PreviousSiblingsUntil(null' classes[2]' x=>true);
Magic Number,RoslynDomTests,RDomUtilitiesTests,D:\research\architectureSmells\repos\KathleenDollard_RoslynDOM\RoslynDomTests\RDomUtilitiesTests.cs,Can_previous_sibling_unil_fails_on_null_condition,The following statement contains a magic number: var test = ExtensionMethods.PreviousSiblingsUntil(classes' classes[2]' null);
