Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Util,StableListPriorityQueue,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\StableListPriorityQueue.cs,IsConsistent,The following statement contains a magic number: var rci = 2 * pi + 2;
Magic Number,Akka.Util,TokenBucket,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\TokenBucket.cs,Offer,The following statement contains a magic number: timeElapsed < _ticksBetweenTokens*2
Magic Number,Akka.Util,WildcardTree<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\WildcardTree.cs,GetHashCode,The following statement contains a magic number: var hash = 17;
Magic Number,Akka.Util,WildcardTree<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\WildcardTree.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + (Data == null ? 0 : Data.GetHashCode());
Magic Number,Akka.Util,WildcardTree<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\WildcardTree.cs,GetHashCode,The following statement contains a magic number: return Children.Aggregate(hash' (current' child) => current*23 + child.GetHashCode());
Magic Number,Akka.Tools.MatchHandler,MatchBuilderSignature,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\MatchBuilderSignature.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _list[i].GetHashCode();
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _4 = (T4)arguments[3];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _4 = (T4)arguments[3];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _5 = (T5)arguments[4];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _4 = (T4)arguments[3];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _5 = (T5)arguments[4];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _6 = (T6)arguments[5];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _4 = (T4)arguments[3];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _5 = (T5)arguments[4];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _6 = (T6)arguments[5];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _7 = (T7)arguments[6];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _4 = (T4)arguments[3];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _5 = (T5)arguments[4];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _6 = (T6)arguments[5];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _7 = (T7)arguments[6];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _8 = (T8)arguments[7];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _4 = (T4)arguments[3];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _5 = (T5)arguments[4];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _6 = (T6)arguments[5];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _7 = (T7)arguments[6];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _8 = (T8)arguments[7];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _9 = (T9)arguments[8];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _4 = (T4)arguments[3];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _5 = (T5)arguments[4];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _6 = (T6)arguments[5];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _7 = (T7)arguments[6];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _8 = (T8)arguments[7];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _9 = (T9)arguments[8];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _10 = (T10)arguments[9];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _4 = (T4)arguments[3];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _5 = (T5)arguments[4];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _6 = (T6)arguments[5];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _7 = (T7)arguments[6];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _8 = (T8)arguments[7];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _9 = (T9)arguments[8];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _10 = (T10)arguments[9];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _11 = (T11)arguments[10];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _4 = (T4)arguments[3];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _5 = (T5)arguments[4];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _6 = (T6)arguments[5];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _7 = (T7)arguments[6];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _8 = (T8)arguments[7];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _9 = (T9)arguments[8];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _10 = (T10)arguments[9];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _11 = (T11)arguments[10];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _12 = (T12)arguments[11];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _4 = (T4)arguments[3];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _5 = (T5)arguments[4];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _6 = (T6)arguments[5];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _7 = (T7)arguments[6];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _8 = (T8)arguments[7];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _9 = (T9)arguments[8];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _10 = (T10)arguments[9];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _11 = (T11)arguments[10];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _12 = (T12)arguments[11];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _13 = (T13)arguments[12];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _4 = (T4)arguments[3];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _5 = (T5)arguments[4];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _6 = (T6)arguments[5];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _7 = (T7)arguments[6];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _8 = (T8)arguments[7];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _9 = (T9)arguments[8];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _10 = (T10)arguments[9];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _11 = (T11)arguments[10];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _12 = (T12)arguments[11];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _13 = (T13)arguments[12];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _14 = (T14)arguments[13];
Magic Number,Akka.Tools.MatchHandler,PartialHandlerArgumentsCapture<T;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Util\MatchHandler\PartialHandlerArgumentsCapture.cs,Initialize,The following statement contains a magic number: _3 = (T3)arguments[2];
