Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonNext.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMain.Location = new System.Drawing.Point(0' 38);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMain.Size = new System.Drawing.Size(504' 187);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMain.Size = new System.Drawing.Size(504' 187);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMain.TabIndex = 4;
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControlPages.Size = new System.Drawing.Size(504' 187);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControlPages.Size = new System.Drawing.Size(504' 187);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(504' 38);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(504' 38);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 4;
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHeading.Location = new System.Drawing.Point(3' 9);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHeading.Location = new System.Drawing.Point(3' 9);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHeading.Size = new System.Drawing.Size(69' 20);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.labelHeading.Size = new System.Drawing.Size(69' 20);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(504' 261);
Magic Number,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(504' 261);
