Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.findFileInProjectToolStripMenuItem.Size = new System.Drawing.Size(239' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(236' 6);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(236' 6);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.MergeIndex = 6;
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(40' 20);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(40' 20);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.projectWebSiteToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.projectWebSiteToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.reportBugToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.reportBugToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.requestFeatureToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.requestFeatureToolStripMenuItem.Size = new System.Drawing.Size(167' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(843' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(843' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.statusMessage.Size = new System.Drawing.Size(828' 17);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.statusMessage.Size = new System.Drawing.Size(828' 17);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Size = new System.Drawing.Size(100' 16);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Size = new System.Drawing.Size(100' 16);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelTop.RowMargin = new System.Windows.Forms.Padding(3' 0' 0' 0);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelTop.Size = new System.Drawing.Size(843' 24);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelTop.Size = new System.Drawing.Size(843' 24);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelBottom.Location = new System.Drawing.Point(0' 372);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelBottom.RowMargin = new System.Windows.Forms.Padding(3' 0' 0' 0);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelBottom.Size = new System.Drawing.Size(843' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelBottom.Size = new System.Drawing.Size(843' 22);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelLeft.Location = new System.Drawing.Point(0' 24);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelLeft.RowMargin = new System.Windows.Forms.Padding(0' 3' 0' 0);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelLeft.Size = new System.Drawing.Size(0' 348);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelRight.Location = new System.Drawing.Point(843' 24);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelRight.Location = new System.Drawing.Point(843' 24);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelRight.RowMargin = new System.Windows.Forms.Padding(0' 3' 0' 0);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripPanelRight.Size = new System.Drawing.Size(0' 348);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.mDockPanel.Size = new System.Drawing.Size(843' 394);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.mDockPanel.Size = new System.Drawing.Size(843' 394);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.mDockPanel.TabIndex = 3;
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(843' 394);
Magic Number,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(843' 394);
Magic Number,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,CreateDocument,The following statement contains a magic number: while (FindOpenDocument(fileName) != null)  			{  				string name = Path.GetFileName(fileName);  				int dotpos = name.IndexOf('.');  				string fileBase' fileExt;  				if (dotpos >= 0)  				{  					fileBase = name.Substring(0' dotpos);  					fileExt = name.Substring(dotpos' name.Length - dotpos);  				}  				else  				{  					fileBase = name;  					fileExt = "";  				}  				Regex regex = new Regex("(.*)\\[(\\d+)\\]$");  				Match match = regex.Match(fileBase);  				if(match.Success)  				{  					int val;  					if(!Int32.TryParse(match.Groups[2].Value' out val))  						val = 1;    					fileBase = match.Groups[1].Value + "[" + (val + 1).ToString() + "]";  				}  				else  				{  					fileBase = fileBase + "[2]";  				}  				fileName = Path.GetDirectoryName(fileName) + Path.DirectorySeparatorChar + fileBase + fileExt;  			}
Magic Number,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,CreateDocumentInstance,The following statement contains a magic number: if (args == null)  				fullargs = new object[2];  			else  			{  				fullargs = new object[2 + args.Length];  				Array.Copy(args' 0' fullargs' 2' args.Length);  			}
Magic Number,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,CreateDocumentInstance,The following statement contains a magic number: if (args == null)  				fullargs = new object[2];  			else  			{  				fullargs = new object[2 + args.Length];  				Array.Copy(args' 0' fullargs' 2' args.Length);  			}
Magic Number,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,CreateDocumentInstance,The following statement contains a magic number: if (args == null)  				fullargs = new object[2];  			else  			{  				fullargs = new object[2 + args.Length];  				Array.Copy(args' 0' fullargs' 2' args.Length);  			}
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.pagesTree.Size = new System.Drawing.Size(162' 333);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.pagesTree.Size = new System.Drawing.Size(162' 333);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(162' 285);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(162' 285);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(470' 48);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(470' 48);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 2;
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(4' 7);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(4' 7);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(462' 4);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(462' 4);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 2;
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(391' 17);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(391' 17);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(310' 17);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(310' 17);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 2;
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.optionsPanel.Location = new System.Drawing.Point(162' 0);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.optionsPanel.Padding = new System.Windows.Forms.Padding(4);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.optionsPanel.Size = new System.Drawing.Size(470' 285);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.optionsPanel.Size = new System.Drawing.Size(470' 285);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.optionsPanel.TabIndex = 3;
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(632' 333);
Magic Number,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(632' 333);
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.mCombobox.Size = new System.Drawing.Size(760' 21);
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.mCombobox.Size = new System.Drawing.Size(760' 21);
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.mCombobox.TabIndex = 2;
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.mLogPanel.Location = new System.Drawing.Point(0' 21);
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.mLogPanel.Size = new System.Drawing.Size(760' 201);
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.mLogPanel.Size = new System.Drawing.Size(760' 201);
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.mLogPanel.TabIndex = 3;
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.mTemplateLog.Size = new System.Drawing.Size(760' 222);
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.mTemplateLog.Size = new System.Drawing.Size(760' 222);
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.mTemplateLog.TabIndex = 2;
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(760' 222);
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(760' 222);
Magic Number,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,AddMessage,The following statement contains a magic number: if(oldpos >= oldmaxpos - pagesize * 2)        // Allow two extra lines leeway  				// Only scroll to bottom if we WERE at the max (before text was added)  				//Win32.SendMessage(box.Handle' Win32.EM_SETSCROLLPOS' 0' new Win32.POINT(0' maxpos - pagesize - 1));                  Win32.RichTextBox_SetScrollPos(hnd' 0' maxpos - pagesize - 1);  			else  				// Return to same place we were in when text was added  				//Win32.SendMessage(box.Handle' Win32.EM_SETSCROLLPOS' 0' new Win32.POINT(0' oldpos));                  Win32.RichTextBox_SetScrollPos(hnd' 0' oldpos);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(292' 233);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(292' 233);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 145;
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listViewPlugins.Size = new System.Drawing.Size(292' 145);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listViewPlugins.Size = new System.Drawing.Size(292' 145);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 196;
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 91;
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxDetails.Size = new System.Drawing.Size(292' 84);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxDetails.Size = new System.Drawing.Size(292' 84);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 233);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(292' 40);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(292' 40);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoadPlugin.Location = new System.Drawing.Point(12' 6);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoadPlugin.Location = new System.Drawing.Point(12' 6);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoadPlugin.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoadPlugin.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 273);
Magic Number,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 273);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.projectViewContextMenu.Size = new System.Drawing.Size(136' 70);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.projectViewContextMenu.Size = new System.Drawing.Size(136' 70);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripMenuItem.Size = new System.Drawing.Size(135' 22);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripMenuItem.Size = new System.Drawing.Size(135' 22);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.newFolderToolStripMenuItem.Size = new System.Drawing.Size(148' 22);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.newFolderToolStripMenuItem.Size = new System.Drawing.Size(148' 22);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(145' 6);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(145' 6);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.addExistingItemToolStripMenuItem.Size = new System.Drawing.Size(148' 22);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.addExistingItemToolStripMenuItem.Size = new System.Drawing.Size(148' 22);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripMenuItem.Size = new System.Drawing.Size(135' 22);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripMenuItem.Size = new System.Drawing.Size(135' 22);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.renameToolStripMenuItem.Size = new System.Drawing.Size(135' 22);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.renameToolStripMenuItem.Size = new System.Drawing.Size(135' 22);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.projectView.Size = new System.Drawing.Size(292' 266);
Magic Number,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The following statement contains a magic number: this.projectView.Size = new System.Drawing.Size(292' 266);
