Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((sec == null)) {  	this.Adapter.UpdateCommand.Parameters [4].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [4].Value = ((string)(sec));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [4].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [4].Value = ((string)(sec));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((currAttn.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((int)(currAttn.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [5].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((currAttn.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [5].Value = ((int)(currAttn.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [5].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [5].Value = ((int)(currAttn.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [5].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((attnPerc.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((int)(attnPerc.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [6].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((attnPerc.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [6].Value = ((int)(attnPerc.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [6].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [6].Value = ((int)(attnPerc.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [6].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((stdPhone == null)) {  	this.Adapter.UpdateCommand.Parameters [7].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [7].Value = ((string)(stdPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((stdPhone == null)) {  	this.Adapter.UpdateCommand.Parameters [7].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [7].Value = ((string)(stdPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [7].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [7].Value = ((string)(stdPhone));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((parName == null)) {  	this.Adapter.UpdateCommand.Parameters [8].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [8].Value = ((string)(parName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((parName == null)) {  	this.Adapter.UpdateCommand.Parameters [8].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [8].Value = ((string)(parName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [8].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [8].Value = ((string)(parName));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((parPhone == null)) {  	this.Adapter.UpdateCommand.Parameters [9].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [9].Value = ((string)(parPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((parPhone == null)) {  	this.Adapter.UpdateCommand.Parameters [9].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [9].Value = ((string)(parPhone));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [9].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [9].Value = ((string)(parPhone));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((address == null)) {  	this.Adapter.UpdateCommand.Parameters [10].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [10].Value = ((string)(address));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((address == null)) {  	this.Adapter.UpdateCommand.Parameters [10].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [10].Value = ((string)(address));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [10].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [10].Value = ((string)(address));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdId == null)) {  	this.Adapter.UpdateCommand.Parameters [11].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [11].Value = ((string)(Original_stdId));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdId == null)) {  	this.Adapter.UpdateCommand.Parameters [11].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [11].Value = ((string)(Original_stdId));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [11].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [11].Value = ((string)(Original_stdId));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdName == null)) {  	this.Adapter.UpdateCommand.Parameters [12].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [13].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [12].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [13].Value = ((string)(Original_stdName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdName == null)) {  	this.Adapter.UpdateCommand.Parameters [12].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [13].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [12].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [13].Value = ((string)(Original_stdName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdName == null)) {  	this.Adapter.UpdateCommand.Parameters [12].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [13].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [12].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [13].Value = ((string)(Original_stdName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdName == null)) {  	this.Adapter.UpdateCommand.Parameters [12].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [13].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [12].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [13].Value = ((string)(Original_stdName));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [12].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [13].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [12].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [13].Value = ((string)(Original_stdName));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdDept == null)) {  	this.Adapter.UpdateCommand.Parameters [14].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [15].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [14].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [15].Value = ((string)(Original_stdDept));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdDept == null)) {  	this.Adapter.UpdateCommand.Parameters [14].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [15].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [14].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [15].Value = ((string)(Original_stdDept));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdDept == null)) {  	this.Adapter.UpdateCommand.Parameters [14].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [15].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [14].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [15].Value = ((string)(Original_stdDept));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdDept == null)) {  	this.Adapter.UpdateCommand.Parameters [14].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [15].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [14].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [15].Value = ((string)(Original_stdDept));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [14].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [15].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [14].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [15].Value = ((string)(Original_stdDept));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdSem.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [16].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [17].Value = ((int)(Original_stdSem.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [16].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [17].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdSem.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [16].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [17].Value = ((int)(Original_stdSem.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [16].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [17].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdSem.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [16].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [17].Value = ((int)(Original_stdSem.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [16].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [17].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_stdSem.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [16].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [17].Value = ((int)(Original_stdSem.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [16].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [17].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [16].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [17].Value = ((int)(Original_stdSem.Value));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [16].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [17].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_sec == null)) {  	this.Adapter.UpdateCommand.Parameters [18].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [19].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [18].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [19].Value = ((string)(Original_sec));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_sec == null)) {  	this.Adapter.UpdateCommand.Parameters [18].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [19].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [18].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [19].Value = ((string)(Original_sec));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_sec == null)) {  	this.Adapter.UpdateCommand.Parameters [18].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [19].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [18].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [19].Value = ((string)(Original_sec));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_sec == null)) {  	this.Adapter.UpdateCommand.Parameters [18].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [19].Value = global::System.DBNull.Value;  }  else {  	this.Adapter.UpdateCommand.Parameters [18].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [19].Value = ((string)(Original_sec));  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [18].Value = ((object)(1));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [19].Value = global::System.DBNull.Value;  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [18].Value = ((object)(0));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [19].Value = ((string)(Original_sec));  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_currAttn.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [20].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [21].Value = ((int)(Original_currAttn.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [20].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [21].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_currAttn.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [20].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [21].Value = ((int)(Original_currAttn.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [20].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [21].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_currAttn.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [20].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [21].Value = ((int)(Original_currAttn.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [20].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [21].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: if ((Original_currAttn.HasValue == true)) {  	this.Adapter.UpdateCommand.Parameters [20].Value = ((object)(0));  	this.Adapter.UpdateCommand.Parameters [21].Value = ((int)(Original_currAttn.Value));  }  else {  	this.Adapter.UpdateCommand.Parameters [20].Value = ((object)(1));  	this.Adapter.UpdateCommand.Parameters [21].Value = global::System.DBNull.Value;  }  
Magic Number,WindowsFormsApplication4.attendanceDataSet1TableAdapters,StudentTableAdapter,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,Update,The following statement contains a magic number: this.Adapter.UpdateCommand.Parameters [20].Value = ((object)(0));  
