Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: var more = new long[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: var more = new long[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: var more = new long[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: var more = new long[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: b.Run("List"' () => 			{ 				var list = MakeList(new List<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.RemoveAt(_r.Next(c)); 					if (c <= _count - 5) list.AddRange(more); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: b.Run("InternalList"' () => 			{ 				var list = MakeList(InternalList<long>.Empty' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.RemoveAt(_r.Next(c)); 					if (c <= _count - 5) list.AddRange((IList<long>)more); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: b.Run("DList"' () => 			{ 				var list = MakeList(new DList<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.RemoveAt(_r.Next(c)); 					if (c <= _count - 5) list.AddRange((ICollection<long>)more); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: b.Run("AList"' () => 			{ 				var list = MakeList(new AList<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.RemoveAt(_r.Next(c)); 					if (c <= _count - 5) list.AddRange(more); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,ScanIndexer,The following statement contains a magic number: int Cycles = Math.Max(MathEx.MulDiv(StdIterations' 100' _count)' 1);
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,ScanIEnumerator,The following statement contains a magic number: int Cycles = Math.Max(MathEx.MulDiv(StdIterations' 100' _count)' 1);
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,DictionaryBenchmarks,The following statement contains a magic number: _count < 10000 || b.CurrentTrialNumber == 1
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,MakeDict,The following statement contains a magic number: k += _r.Next(50' 150);
Magic Number,Benchmark,ListBenchmarks,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,MakeDict,The following statement contains a magic number: k += _r.Next(50' 150);
Magic Number,Loyc,GoInterfaceBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,DoBenchmark,The following statement contains a magic number: const int Iterations = 10000000;
Magic Number,Loyc,GoInterfaceBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,DoBenchmark,The following statement contains a magic number: list.Add(2);
Magic Number,Loyc,GoInterfaceBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,DoBenchmark,The following statement contains a magic number: list.Add(3);
Magic Number,Loyc,GoInterfaceBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,DoBenchmark,The following statement contains a magic number: total0 += list[i & 3];
Magic Number,Loyc,GoInterfaceBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,DoBenchmark,The following statement contains a magic number: total1 += ilist[i & 3];
Magic Number,Loyc,GoInterfaceBenchmark,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\GoInterfaceBenchmark.cs,DoBenchmark,The following statement contains a magic number: total2 += rolist[i & 3];
Missing Default,Benchmark,BenchmarkSets<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,TrialSetOperation,The following switch statement is missing a default case: switch(op) { 				case Op.Or:  hSet.UnionWith(hSet2); break; 				case Op.And: hSet.IntersectWith(hSet2); break; 				case Op.Sub: hSet.ExceptWith(hSet2); break; 				case Op.Xor: hSet.SymmetricExceptWith(hSet2); break; 			}
Missing Default,Benchmark,BenchmarkSets<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,TrialSetOperation,The following switch statement is missing a default case: switch(op) { 				case Op.Or:  oSet = oSet1 | oSet2; break; 				case Op.And: oSet = oSet1 & oSet2; break; 				case Op.Sub: oSet = oSet1 - oSet2; break; 				case Op.Xor: oSet = oSet1 ^ oSet2; break; 			}
Missing Default,Benchmark,BenchmarkSets<T>,C:\research\architectureSmells\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,TrialSetOperation,The following switch statement is missing a default case: switch(op) { 				case Op.Or:  iSet = iSet1 | iSet2; break; 				case Op.And: iSet = iSet1 & iSet2; break; 				case Op.Sub: iSet = iSet1 - iSet2; break; 				case Op.Xor: iSet = iSet1 ^ iSet2; break; 			}
