Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoEnumeratorTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += 10*size) { 				i = (i + 2) % (_data.Length - size); 				SetData(_data.Slice(i' size)); 				DoTimes(10' TrialEnumerateSets); 			}
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoEnumeratorTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += 10*size) { 				i = (i + 2) % (_data.Length - size); 				SetData(_data.Slice(i' size)); 				DoTimes(10' TrialEnumerateSets); 			}
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoEnumeratorTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += 10*size) { 				i = (i + 2) % (_data.Length - size); 				SetData(_data.Slice(i' size)); 				DoTimes(10' TrialEnumerateSets); 			}
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,TrialEnumerateSets,The following statement contains a magic number: Debug.Assert(count == _hSet.Count * 3);
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,CountMemory,The following statement contains a magic number: int bytes = IntPtr.Size * 7 + 4 * 4;
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,CountMemory,The following statement contains a magic number: int bytes = IntPtr.Size * 7 + 4 * 4;
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,CountMemory,The following statement contains a magic number: int bytes = IntPtr.Size * 7 + 4 * 4;
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,CountMemory,The following statement contains a magic number: if (arrayLength != 0) { 				bytes += IntPtr.Size * 6; // overhead of the two arrays in Dictionary 				bytes += arrayLength * (sizeOfPair + 12); // size of the buckets' cached hashcodes' "next" indexes and pairs 			}
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,CountMemory,The following statement contains a magic number: if (arrayLength != 0) { 				bytes += IntPtr.Size * 6; // overhead of the two arrays in Dictionary 				bytes += arrayLength * (sizeOfPair + 12); // size of the buckets' cached hashcodes' "next" indexes and pairs 			}
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoMembershipTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += 10 * size) { 				i0 = (i0 + 2) % (_data.Length - (size + phase)); 				i1 = i0 + phase; 				SetData(_data.Slice(i0' size)); 				DoTimes(10' () => TrialMembershipTests(_data' i1' i1 + size)); 			}
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoMembershipTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += 10 * size) { 				i0 = (i0 + 2) % (_data.Length - (size + phase)); 				i1 = i0 + phase; 				SetData(_data.Slice(i0' size)); 				DoTimes(10' () => TrialMembershipTests(_data' i1' i1 + size)); 			}
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoMembershipTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += 10 * size) { 				i0 = (i0 + 2) % (_data.Length - (size + phase)); 				i1 = i0 + phase; 				SetData(_data.Slice(i0' size)); 				DoTimes(10' () => TrialMembershipTests(_data' i1' i1 + size)); 			}
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoAddTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += size) { 				i = (i + 2) % (_data.Length - size); 				SetData(_data.Slice(i' prepopulation)); 				TrialAdds(_data' i' i + size' true); 			}
Magic Number,Benchmark,BenchmarkMaps<T>,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\BenchmarkSets.cs,DoRemoveTests,The following statement contains a magic number: for (int counter = 0; counter < ItemQuota; counter += size) { 				i0 = (i0 + 2) % (_data.Length - (size + phase)); 				i1 = i0 + phase; 				SetData(_data.Slice(i0' size)); 				TrialRemoves(_data' i1' i1 + size' true); 			}
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,EzChartForm,The following statement contains a magic number: for (int i = 0; i <= 11; i++) 			{ 				AddGraph("Example"' new PlotModel() { 					Title = "Example!"' 					LegendPosition = LegendPosition.TopLeft' 					LegendPlacement = LegendPlacement.Inside' 				}); 				Add("Example"' "Series A"' ((char)('A' + i)).ToString()' i); 				Add("Example"' "Series B"' i' i * i / 10.0); 				InitDefaultModel = (id' model) => { 					model.LegendPosition = LegendPosition.TopLeft; 				}; 			}
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,EzChartForm,The following statement contains a magic number: for (int i = 0; i <= 11; i++) 			{ 				AddGraph("Example"' new PlotModel() { 					Title = "Example!"' 					LegendPosition = LegendPosition.TopLeft' 					LegendPlacement = LegendPlacement.Inside' 				}); 				Add("Example"' "Series A"' ((char)('A' + i)).ToString()' i); 				Add("Example"' "Series B"' i' i * i / 10.0); 				InitDefaultModel = (id' model) => { 					model.LegendPosition = LegendPosition.TopLeft; 				}; 			}
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,UpdateGraphs,The following statement contains a magic number: foreach (var pair in Graphs) { 				var page = _tabs.TabPages.Cast<ChartPage>().FirstOrDefault(p => object.Equals(p.GraphId' pair.Key)); 				if (page == null) { 					page = new ChartPage(pair.Key' pair.Value' pair.Value.Title.Left(25)); 					_tabs.TabPages.Add(page); 				} 				page.Model = pair.Value; 			}
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,UpdateGraph,The following statement contains a magic number: foreach (var series in allSeries.Values) { 				if (series.Any(p => p.Parameter is string)) { 					var plotSeries = new ColumnSeries { Title = series.First().Series }; 					plotSeries.XAxisKey = cAxis.Key; 					foreach (var dp in series) 						plotSeries.Items.Add(new ColumnItem(dp.Value' cAxis.Labels.IndexOf(dp.Parameter.ToString()))); 					model.Series.Add(plotSeries); 				} else { 					var plotSeries = new LineSeries { Title = series.First().Series }; 					if (cAxis != null) plotSeries.XAxisKey = cAxis.Key; 					// There are 7 marker types starting at 1' excluding None (0) 					plotSeries.MarkerType = (MarkerType)((iSeries % 7) + 1); 					plotSeries.MarkerSize = 4; 					plotSeries.MarkerFill = plotSeries.Color;  					foreach (var dp in series) 						plotSeries.Points.Add(new OxyPlot.DataPoint(Convert.ToDouble(dp.Parameter)' dp.Value)); 					model.Series.Add(plotSeries); 				} 				iSeries++; 			}
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,UpdateGraph,The following statement contains a magic number: foreach (var series in allSeries.Values) { 				if (series.Any(p => p.Parameter is string)) { 					var plotSeries = new ColumnSeries { Title = series.First().Series }; 					plotSeries.XAxisKey = cAxis.Key; 					foreach (var dp in series) 						plotSeries.Items.Add(new ColumnItem(dp.Value' cAxis.Labels.IndexOf(dp.Parameter.ToString()))); 					model.Series.Add(plotSeries); 				} else { 					var plotSeries = new LineSeries { Title = series.First().Series }; 					if (cAxis != null) plotSeries.XAxisKey = cAxis.Key; 					// There are 7 marker types starting at 1' excluding None (0) 					plotSeries.MarkerType = (MarkerType)((iSeries % 7) + 1); 					plotSeries.MarkerSize = 4; 					plotSeries.MarkerFill = plotSeries.Color;  					foreach (var dp in series) 						plotSeries.Points.Add(new OxyPlot.DataPoint(Convert.ToDouble(dp.Parameter)' dp.Value)); 					model.Series.Add(plotSeries); 				} 				iSeries++; 			}
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this._tabs.Location = new System.Drawing.Point(4' 3);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this._tabs.Location = new System.Drawing.Point(4' 3);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this._tabs.Size = new System.Drawing.Size(577' 429);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this._tabs.Size = new System.Drawing.Size(577' 429);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAll.Location = new System.Drawing.Point(485' 434);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAll.Location = new System.Drawing.Point(485' 434);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAll.Size = new System.Drawing.Size(96' 23);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAll.Size = new System.Drawing.Size(96' 23);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAll.TabIndex = 2;
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveCurrent.Location = new System.Drawing.Point(345' 434);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveCurrent.Location = new System.Drawing.Point(345' 434);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveCurrent.Size = new System.Drawing.Size(134' 23);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveCurrent.Size = new System.Drawing.Size(134' 23);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveCurrent.TabIndex = 2;
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 462);
Magic Number,Benchmark,EzChartForm,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\EzChartForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 462);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: graph.InitDefaultModel = (id' model) => 			{ 				model.LegendPosition = LegendPosition.TopLeft; 				model.PlotMargins = new OxyThickness(double.NaN' double.NaN' 12' double.NaN); // avoid cutting off "1000000" (NaN=autodetect) 				model.Axes.Add(new LogarithmicAxis { 					Position = AxisPosition.Bottom' 					Title = "List size"' 					MajorGridlineStyle = LineStyle.Solid' 					MinorGridlineStyle = LineStyle.Dot 				}); 				int X = id.ToString().StartsWith("Scan by") ? StdIterations * 100 : StdIterations; 				model.Axes.Add(new LinearAxis {  					Position = AxisPosition.Left'  					Title = string.Format("Milliseconds to perform {0:n0} iterations"' X)' 					MajorGridlineStyle = LineStyle.Solid' 					MinorGridlineStyle = LineStyle.Dot' 					Minimum = -1' 				}); 			};
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: graph.InitDefaultModel = (id' model) => 			{ 				model.LegendPosition = LegendPosition.TopLeft; 				model.PlotMargins = new OxyThickness(double.NaN' double.NaN' 12' double.NaN); // avoid cutting off "1000000" (NaN=autodetect) 				model.Axes.Add(new LogarithmicAxis { 					Position = AxisPosition.Bottom' 					Title = "List size"' 					MajorGridlineStyle = LineStyle.Solid' 					MinorGridlineStyle = LineStyle.Dot 				}); 				int X = id.ToString().StartsWith("Scan by") ? StdIterations * 100 : StdIterations; 				model.Axes.Add(new LinearAxis {  					Position = AxisPosition.Left'  					Title = string.Format("Milliseconds to perform {0:n0} iterations"' X)' 					MajorGridlineStyle = LineStyle.Solid' 					MinorGridlineStyle = LineStyle.Dot' 					Minimum = -1' 				}); 			};
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: Run(b' 30);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: Run(b' 100);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: Run(b' 300);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: Run(b' 1000);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: Run(b' 3000);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: Run(b' 10000);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: Run(b' 30000);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: Run(b' 100000);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: Run(b' 300000);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: Run(b' 1000000);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,Run,The following statement contains a magic number: b.RunPublicBenchmarks(this' false' () => 			{ 				int start = Console.CursorTop; 				b.PrintResults(Console.Out); 				end = Console.CursorTop; 				Console.CursorTop = start;  				// Send results to _graph 				if (_graph != null) { 					foreach (var row in b.Results) { 						string rowName = row.Key; 						var result = row.Value; 						var pair1 = rowName.SplitAt(": "); 						var pair2 = pair1.B.SplitAt(": "); 						var graphName = pair2.A.ToString(); 						if (graphName.StartsWith("Scan by") && graphName.EndsWith("x")) 							// avoid creating separate graphs for "Scan by ... 1000x" and "Scan by ... 333x" 							graphName = graphName.Left(graphName.LastIndexOf(' '));  						var dp = new EzDataPoint { 							Parameter = double.Parse(pair1.A.ToString())' 							GraphId = graphName' 							Series = pair2.B.ToString()' 							Value = result.Avg() 						}; 						Add(dp);  						// Make a second version of the dictionary graph without SortedList 						if (dp.GraphId.ToString().StartsWith("Dictionary") && dp.Series != "SortedList") { 							dp = dp.Clone(); 							dp.GraphId = dp.GraphId.ToString() + " (no SortedList)"; 							Add(dp); 						} 						 						// Make a second version of the "@ random indexes" graphs for small lists 						if (dp.GraphId.ToString().Contains("random index") && (double)dp.Parameter < 10000) { 							dp = dp.Clone(); 							dp.GraphId = dp.GraphId.ToString() + " "; // extra space just to change the graph ID 							Add(dp); 						} 					} 				} 			}' 			string.Format("{0'8}: "' listCount)' true);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,InsertRandom,The following statement contains a magic number: b.Run("List"' () => 			{ 				var list = MakeList(new List<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.Insert(_r.Next(c + 1)' i); 					if (c >= _count + 5) list.RemoveRange(list.Count - 10' 10); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,InsertRandom,The following statement contains a magic number: b.Run("List"' () => 			{ 				var list = MakeList(new List<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.Insert(_r.Next(c + 1)' i); 					if (c >= _count + 5) list.RemoveRange(list.Count - 10' 10); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,InsertRandom,The following statement contains a magic number: b.Run("List"' () => 			{ 				var list = MakeList(new List<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.Insert(_r.Next(c + 1)' i); 					if (c >= _count + 5) list.RemoveRange(list.Count - 10' 10); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,InsertRandom,The following statement contains a magic number: b.Run("InternalList"' () => 			{ 				var list = MakeList(InternalList<long>.Empty' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.Insert(_r.Next(c + 1)' i); 					if (c >= _count + 5) list.RemoveRange(list.Count - 10' 10); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,InsertRandom,The following statement contains a magic number: b.Run("InternalList"' () => 			{ 				var list = MakeList(InternalList<long>.Empty' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.Insert(_r.Next(c + 1)' i); 					if (c >= _count + 5) list.RemoveRange(list.Count - 10' 10); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,InsertRandom,The following statement contains a magic number: b.Run("InternalList"' () => 			{ 				var list = MakeList(InternalList<long>.Empty' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.Insert(_r.Next(c + 1)' i); 					if (c >= _count + 5) list.RemoveRange(list.Count - 10' 10); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,InsertRandom,The following statement contains a magic number: b.Run("DList"' () => 			{ 				var list = MakeList(new DList<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.Insert(_r.Next(c + 1)' i); 					if (c >= _count + 5) list.RemoveRange(list.Count - 10' 10); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,InsertRandom,The following statement contains a magic number: b.Run("DList"' () => 			{ 				var list = MakeList(new DList<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.Insert(_r.Next(c + 1)' i); 					if (c >= _count + 5) list.RemoveRange(list.Count - 10' 10); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,InsertRandom,The following statement contains a magic number: b.Run("DList"' () => 			{ 				var list = MakeList(new DList<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.Insert(_r.Next(c + 1)' i); 					if (c >= _count + 5) list.RemoveRange(list.Count - 10' 10); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,InsertRandom,The following statement contains a magic number: b.Run("AList"' () => 			{ 				var list = MakeList(new AList<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.Insert(_r.Next(c + 1)' i); 					if (c >= _count + 5) list.RemoveRange(list.Count - 10' 10); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,InsertRandom,The following statement contains a magic number: b.Run("AList"' () => 			{ 				var list = MakeList(new AList<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.Insert(_r.Next(c + 1)' i); 					if (c >= _count + 5) list.RemoveRange(list.Count - 10' 10); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,InsertRandom,The following statement contains a magic number: b.Run("AList"' () => 			{ 				var list = MakeList(new AList<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.Insert(_r.Next(c + 1)' i); 					if (c >= _count + 5) list.RemoveRange(list.Count - 10' 10); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: var more = new long[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: var more = new long[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: var more = new long[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: var more = new long[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: var more = new long[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: var more = new long[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: var more = new long[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: var more = new long[] { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' };
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: b.Run("List"' () => 			{ 				var list = MakeList(new List<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.RemoveAt(_r.Next(c)); 					if (c <= _count - 5) list.AddRange(more); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: b.Run("InternalList"' () => 			{ 				var list = MakeList(InternalList<long>.Empty' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.RemoveAt(_r.Next(c)); 					if (c <= _count - 5) list.AddRange((IList<long>)more); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: b.Run("DList"' () => 			{ 				var list = MakeList(new DList<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.RemoveAt(_r.Next(c)); 					if (c <= _count - 5) list.AddRange((ICollection<long>)more); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,RemoveRandom,The following statement contains a magic number: b.Run("AList"' () => 			{ 				var list = MakeList(new AList<long>()' b); 				for (int i = 0; i < StdIterations; i++) { 					int c = list.Count; 					list.RemoveAt(_r.Next(c)); 					if (c <= _count - 5) list.AddRange(more); 				} 			});
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,ScanIndexer,The following statement contains a magic number: int Cycles = Math.Max(MathEx.MulDiv(StdIterations' 100' _count)' 1);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,ScanIEnumerator,The following statement contains a magic number: int Cycles = Math.Max(MathEx.MulDiv(StdIterations' 100' _count)' 1);
Magic Number,Benchmark,ListBenchmarks,C:\repos\qwertie_Loyc\Core\LoycCore.Benchmarks\Benchmarks\ListBenchmarks.cs,DictionaryBenchmarks,The following statement contains a magic number: if (_count < 10000 || b.CurrentTrialNumber == 1) 				b.Run("SortedList"' () => 				{ 					var list = MakeDict(new SortedList<long' int>()' b' out max); 					for (int i = 0; i < StdIterations; i++) { 						int k = _r.Next(max); 						list[k] = i; 						if (list.Count > _count) 							list.Remove(k); 					} 				});
