Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,NBitcoin,NBitcoin,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 30952,NBitcoin.Network' NBitcoin.TransactionBuilder,NBitcoin.IBase58Data' NBitcoin.Base58Data' NBitcoin.BitStream' NBitcoin.GRCodedStreamWriter' NBitcoin.GRCodedStreamReader' NBitcoin.GolombRiceFilter' NBitcoin.GolombRiceFilterBuilder' NBitcoin.ByteArrayComparer' NBitcoin.HDKeyCache' NBitcoin.HDScriptPubKeyCache' NBitcoin.PSBTConstants' NBitcoin.PSBTSettings' NBitcoin.PSBT' NBitcoin.BitcoinExtPubKeyComparer' NBitcoin.PSBTCoin' NBitcoin.PSBTHDKeyMatch<T>' NBitcoin.PSBTHDKeyMatch' NBitcoin.PSBTCoinList<T>' NBitcoin.PSBTInput' NBitcoin.PSBTInputList' NBitcoin.PSBTOutput' NBitcoin.PSBTOutputList' NBitcoin.PSBTException' NBitcoin.PSBTError' NBitcoin.PSBTUtils' NBitcoin.PubKeyComparer' NBitcoin.BitcoinExtKeyBase' NBitcoin.BitcoinExtKey' NBitcoin.BitcoinExtPubKey' NBitcoin.HDKeyScriptPubKey' NBitcoin.ExtKey' NBitcoin.ExtPubKey' NBitcoin.HDFingerprint' NBitcoin.IHDKey' NBitcoin.KeyPath' NBitcoin.RootedKeyPath' NBitcoin.BitcoinConfirmationCode' NBitcoin.BitcoinEncryptedSecretNoEC' NBitcoin.DecryptionResult' NBitcoin.BitcoinEncryptedSecretEC' NBitcoin.BitcoinEncryptedSecret' NBitcoin.EncryptedKeyResult' NBitcoin.LotSequence' NBitcoin.BitcoinPassphraseCode' NBitcoin.IWordlistSource' NBitcoin.HardcodedWordlistSource' NBitcoin.KDTable' NBitcoin.Language' NBitcoin.Mnemonic' NBitcoin.WordCount' NBitcoin.Wordlist' NBitcoin.BIP9Deployments' NBitcoin.BIP9DeploymentsParameters' NBitcoin.Bitcoin' NBitcoin.BitcoinScriptAddress' NBitcoin.BitcoinAddress' NBitcoin.IPubkeyHashUsable' NBitcoin.BitcoinPubKeyAddress' NBitcoin.BitcoinSecret' NBitcoin.BitcoinWitPubKeyAddress' NBitcoin.BitcoinWitScriptAddress' NBitcoin.SerializationType' NBitcoin.Scope' NBitcoin.BitcoinStream' NBitcoin.BitReader' NBitcoin.BitWriter' NBitcoin.BlockHeader' NBitcoin.Block' NBitcoin.BlockLocator' NBitcoin.BloomFlags' NBitcoin.BloomFilter' NBitcoin.BytesComparer' NBitcoin.CachedNoSqlRepository' NBitcoin.Raw' NBitcoin.CachedTransactionRepository' NBitcoin.ChainBase' NBitcoin.ChainedBlock' NBitcoin.IColoredCoin' NBitcoin.ICoin' NBitcoin.IssuanceCoin' NBitcoin.ColoredCoin' NBitcoin.Coin' NBitcoin.RedeemType' NBitcoin.ScriptCoin' NBitcoin.StealthCoin' NBitcoin.ConcurrentChain' NBitcoin.ChainSerializationFormat' NBitcoin.ReaderWriterLock' NBitcoin.ConsensusFactory' NBitcoin.FeeRate' NBitcoin.FileLockType' NBitcoin.FileLock' NBitcoin.IBech32Data' NBitcoin.IBitcoinSerializable' NBitcoin.BitcoinSerializableExtensions' NBitcoin.IBitcoinString' NBitcoin.IBlockRepository' NBitcoin.IDestination' NBitcoin.IHasForkId' NBitcoin.IHDScriptPubKey' NBitcoin.InMemoryNoSqlRepository' NBitcoin.IpExtensions' NBitcoin.ISecret' NBitcoin.ITransactionRepository' NBitcoin.TxRepoExtensions' NBitcoin.Key' NBitcoin.TxDestination' NBitcoin.KeyId' NBitcoin.WitKeyId' NBitcoin.WitScriptId' NBitcoin.ScriptId' NBitcoin.LockTime' NBitcoin.MedianFilterInt32' NBitcoin.MedianFilterInt64' NBitcoin.MemPoolInfo' NBitcoin.MerkleBlock' NBitcoin.MerkleNode' NBitcoin.MoneyExtensions' NBitcoin.MoneyUnit' NBitcoin.IMoney' NBitcoin.MoneyBag' NBitcoin.Money' NBitcoin.CharExtensions' NBitcoin.BitcoinFormatter' NBitcoin.DNSSeedData' NBitcoin.NetworkType' NBitcoin.Base58Type' NBitcoin.Bech32Type' NBitcoin.Network' NBitcoin.BuriedDeployments' NBitcoin.Consensus' NBitcoin.BuriedDeploymentsArray' NBitcoin.BIP9DeploymentsArray' NBitcoin.NetworkBuilder' NBitcoin.INetworkSet' NBitcoin.NetworkSetBase' NBitcoin.FolderName' NBitcoin.NetworkStringParser' NBitcoin.NoSqlRepository' NBitcoin.NoSqlTransactionRepository' NBitcoin.BitcoinColoredAddress' NBitcoin.PartialMerkleTree' NBitcoin.PrecomputedTransactionData' NBitcoin.PerformanceSnapshot' NBitcoin.PerformanceCounter' NBitcoin.ScriptPubKeyType' NBitcoin.PubKey' NBitcoin.QBitNinjaTransactionRepository' NBitcoin.UnsecureRandom' NBitcoin.IRandom' NBitcoin.RandomUtils' NBitcoin.RandomNumberGeneratorRandom' NBitcoin.RPCTransactionRepository' NBitcoin.ScriptVerify' NBitcoin.SigHash' NBitcoin.OpcodeType' NBitcoin.HashVersion' NBitcoin.ScriptType' NBitcoin.ScriptSigs' NBitcoin.Script' NBitcoin.BitcoinConsensusError' NBitcoin.ScriptError' NBitcoin.TransactionChecker' NBitcoin.SignedHash' NBitcoin.ScriptEvaluationContext' NBitcoin.CScriptNum' NBitcoin.ContextStack<T>' NBitcoin.Enumerator' NBitcoin.Op' NBitcoin.ScriptReader' NBitcoin.SequenceLockType' NBitcoin.Sequence' NBitcoin.SequenceLock' NBitcoin.SlimChain' NBitcoin.SlimChainedBlock' NBitcoin.StandardScripts' NBitcoin.TxOutType' NBitcoin.TxNullDataTemplate' NBitcoin.PayToMultiSigTemplateParameters' NBitcoin.PayToMultiSigTemplate' NBitcoin.PayToScriptHashSigParameters' NBitcoin.PayToScriptHashTemplate' NBitcoin.PayToPubkeyTemplate' NBitcoin.PayToWitPubkeyHashScriptSigParameters' NBitcoin.PayToPubkeyHashScriptSigParameters' NBitcoin.PayToPubkeyHashTemplate' NBitcoin.ScriptTemplate' NBitcoin.PayToWitPubKeyHashTemplate' NBitcoin.PayToWitScriptHashTemplate' NBitcoin.WitProgramParameters' NBitcoin.PayToWitTemplate' NBitcoin.Target' NBitcoin.OutPoint' NBitcoin.TxIn' NBitcoin.TxOutCompressor' NBitcoin.ScriptCompressor' NBitcoin.TxOut' NBitcoin.IndexedTxIn' NBitcoin.TxInList' NBitcoin.IndexedTxOut' NBitcoin.TxOutList' NBitcoin.RawFormat' NBitcoin.WitScript' NBitcoin.TransactionOptions' NBitcoin.Witness' NBitcoin.Transaction' NBitcoin.LockTimeFlags' NBitcoin.TransactionCheckResult' NBitcoin.ChangeType' NBitcoin.ICoinSelector' NBitcoin.DefaultCoinSelector' NBitcoin.OutputGroup' NBitcoin.NotEnoughFundsException' NBitcoin.TransactionBuilder' NBitcoin.SignatureEvent' NBitcoin.TransactionBuilderSigner' NBitcoin.TransactionBuilderKeyRepository' NBitcoin.KnownSignatureSigner' NBitcoin.TransactionSigningContext' NBitcoin.TransactionBuildingContext' NBitcoin.BuilderGroup' NBitcoin.SendBuilder' NBitcoin.CoinNotFoundException' NBitcoin.TransactionNotFoundException' NBitcoin.TransactionSignature' NBitcoin.uint256' NBitcoin.MutableUint256' NBitcoin.uint160' NBitcoin.MutableUint160' NBitcoin.UnsignedList<T>' NBitcoin.Extensions' NBitcoin.ByteArrayExtensions' NBitcoin.Utils' NBitcoin.ActionDisposable' NBitcoin.BoundedDictionary<TKey'TValue>' NBitcoin.ThreadSafeCollection<T>' NBitcoin.ThreadSafeList<T>
God Component,NBitcoin,NBitcoin.BouncyCastle.Asn1.Sec,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,NBitcoin.BouncyCastle.Asn1.Sec.SecObjectIdentifiers' NBitcoin.BouncyCastle.Asn1.Sec.Secp112r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp112r2Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp128r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp128r2Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp160k1Holder,NBitcoin.BouncyCastle.Asn1.Sec.SecNamedCurves' NBitcoin.BouncyCastle.Asn1.Sec.Secp112r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp112r2Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp128r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp128r2Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp160k1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp160r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp160r2Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp192k1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp192r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp224k1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp224r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp256k1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp256r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp384r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Secp521r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect113r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect113r2Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect131r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect131r2Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect163k1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect163r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect163r2Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect193r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect193r2Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect233k1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect233r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect239k1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect283k1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect283r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect409k1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect409r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect571k1Holder' NBitcoin.BouncyCastle.Asn1.Sec.Sect571r1Holder' NBitcoin.BouncyCastle.Asn1.Sec.SecObjectIdentifiers
God Component,NBitcoin,NBitcoin.Protocol,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 69,NBitcoin.Protocol.InventoryType' NBitcoin.Protocol.NodeState' NBitcoin.Protocol.NodeDisconnectReason' NBitcoin.Protocol.SynchronizeChainOptions' NBitcoin.Protocol.SentMessage' NBitcoin.Protocol.WellKnownGroupSelectors' NBitcoin.Protocol.PrefilledTransaction' NBitcoin.Protocol.GetAddrPayload' NBitcoin.Protocol.MempoolPayload' NBitcoin.Protocol.RejectCode' NBitcoin.Protocol.RejectCodeType' NBitcoin.Protocol.SendHeadersPayload' NBitcoin.Protocol.NodeServices' NBitcoin.Protocol.MessageListener' NBitcoin.Protocol.NullMessageListener<T>' NBitcoin.Protocol.NodeEventArgs' NBitcoin.Protocol.BlockTxnPayload' NBitcoin.Protocol.GetBlockTxnPayload' NBitcoin.Protocol.HaveWitnessPayload' NBitcoin.Protocol.RejectPayload' NBitcoin.Protocol.VerAckPayload' NBitcoin.Protocol.ProtocolException' NBitcoin.Protocol.NewThreadMessageListener<T>' NBitcoin.Protocol.PollMessageListener<T>' NBitcoin.Protocol.NodeRequirement' NBitcoin.Protocol.Bridge' NBitcoin.Protocol.BlockPayload' NBitcoin.Protocol.FilterLoadPayload' NBitcoin.Protocol.MerkleBlockPayload' NBitcoin.Protocol.PongPayload' NBitcoin.Protocol.SocketSettings' NBitcoin.Protocol.BitcoinSerializablePayload<T>' NBitcoin.Protocol.IncomingMessage' NBitcoin.Protocol.EventLoopMessageListener<T>' NBitcoin.Protocol.NodeConnection' NBitcoin.Protocol.IReadOnlyNodesCollection' NBitcoin.Protocol.Payload' NBitcoin.Protocol.FilterAddPayload' NBitcoin.Protocol.GetBlocksPayload' NBitcoin.Protocol.GetDataPayload,NBitcoin.Protocol.AddressManager' NBitcoin.Protocol.AddressInfo' NBitcoin.Protocol.BitcoinSerializablePayload<T>' NBitcoin.Protocol.MessageProducer<T>' NBitcoin.Protocol.IncomingMessage' NBitcoin.Protocol.InventoryType' NBitcoin.Protocol.InventoryVector' NBitcoin.Protocol.Message' NBitcoin.Protocol.MessageListener' NBitcoin.Protocol.NullMessageListener<T>' NBitcoin.Protocol.NewThreadMessageListener<T>' NBitcoin.Protocol.EventLoopMessageListener<T>' NBitcoin.Protocol.PollMessageListener<T>' NBitcoin.Protocol.NetworkAddress' NBitcoin.Protocol.NodeState' NBitcoin.Protocol.NodeDisconnectReason' NBitcoin.Protocol.NodeRequirement' NBitcoin.Protocol.SynchronizeChainOptions' NBitcoin.Protocol.Node' NBitcoin.Protocol.SentMessage' NBitcoin.Protocol.NodeConnection' NBitcoin.Protocol.NodeConnectionParameters' NBitcoin.Protocol.NodeListener' NBitcoin.Protocol.NodeEventArgs' NBitcoin.Protocol.IReadOnlyNodesCollection' NBitcoin.Protocol.NodesCollection' NBitcoin.Protocol.Bridge' NBitcoin.Protocol.NodeServer' NBitcoin.Protocol.WellKnownGroupSelectors' NBitcoin.Protocol.NodesGroup' NBitcoin.Protocol.Payload' NBitcoin.Protocol.PayloadAttribute' NBitcoin.Protocol.AddrPayload' NBitcoin.Protocol.BlockPayload' NBitcoin.Protocol.BlockTxnPayload' NBitcoin.Protocol.CmpctBlockPayload' NBitcoin.Protocol.PrefilledTransaction' NBitcoin.Protocol.FilterAddPayload' NBitcoin.Protocol.FilterLoadPayload' NBitcoin.Protocol.GetAddrPayload' NBitcoin.Protocol.GetBlocksPayload' NBitcoin.Protocol.GetBlockTxnPayload' NBitcoin.Protocol.GetDataPayload' NBitcoin.Protocol.GetHeadersPayload' NBitcoin.Protocol.HaveWitnessPayload' NBitcoin.Protocol.HeadersPayload' NBitcoin.Protocol.BlockHeaderWithTxCount' NBitcoin.Protocol.InvPayload' NBitcoin.Protocol.MempoolPayload' NBitcoin.Protocol.MerkleBlockPayload' NBitcoin.Protocol.NotFoundPayload' NBitcoin.Protocol.PingPayload' NBitcoin.Protocol.PongPayload' NBitcoin.Protocol.RejectCode' NBitcoin.Protocol.RejectCodeType' NBitcoin.Protocol.RejectPayload' NBitcoin.Protocol.SendCmpctPayload' NBitcoin.Protocol.SendHeadersPayload' NBitcoin.Protocol.TxPayload' NBitcoin.Protocol.VerAckPayload' NBitcoin.Protocol.NodeServices' NBitcoin.Protocol.VersionPayload' NBitcoin.Protocol.ProtocolException' NBitcoin.Protocol.SocketSettings' NBitcoin.Protocol.UnknowPayload' NBitcoin.Protocol.CompactVarInt' NBitcoin.Protocol.VarInt' NBitcoin.Protocol.VarString' NBitcoin.Protocol.ProtocolCapabilities
God Component,NBitcoin,NBitcoin.RPC,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60,NBitcoin.RPC.EstimateSmartFeeMode' NBitcoin.RPC.EstimateSmartFeeResponse' NBitcoin.RPC.FundRawTransactionOptions' NBitcoin.RPC.FundRawTransactionResponse' NBitcoin.RPC.GetAddressInfoScriptInfoResponse' NBitcoin.RPC.AddressType' NBitcoin.RPC.GetNewAddressRequest' NBitcoin.RPC.GetTxOutResponse' NBitcoin.RPC.GetTxOutSetInfoResponse' NBitcoin.RPC.ImportMultiAddress' NBitcoin.RPC.ListUnspentOptions' NBitcoin.RPC.RestResponseFormat' NBitcoin.RPC.ChainInfo' NBitcoin.RPC.PeerInfo' NBitcoin.RPC.AddedNodeInfo' NBitcoin.RPC.NodeAddressInfo' NBitcoin.RPC.BlockchainInfo' NBitcoin.RPC.SoftFork' NBitcoin.RPC.Bip9SoftFork' NBitcoin.RPC.RawTransactionInfo' NBitcoin.RPC.BumpResponse' NBitcoin.RPC.MempoolEntry' NBitcoin.RPC.MempoolAcceptResult' NBitcoin.RPC.RPCAccount' NBitcoin.RPC.ChangeAddress' NBitcoin.RPC.RPCErrorCode' NBitcoin.RPC.RPCOperations' NBitcoin.RPC.ScanTxoutSetResponse' NBitcoin.RPC.ScanTxoutOutput' NBitcoin.RPC.SignRawTransactionRequest' NBitcoin.RPC.PrevTx,NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.EstimateSmartFeeMode' NBitcoin.RPC.EstimateSmartFeeResponse' NBitcoin.RPC.FundRawTransactionOptions' NBitcoin.RPC.FundRawTransactionResponse' NBitcoin.RPC.GetAddressInfoResponse' NBitcoin.RPC.GetAddressInfoScriptInfoResponse' NBitcoin.RPC.AddressType' NBitcoin.RPC.GetNewAddressRequest' NBitcoin.RPC.GetTxOutResponse' NBitcoin.RPC.GetTxOutSetInfoResponse' NBitcoin.RPC.ImportMultiAddress' NBitcoin.RPC.ScriptPubKeyObject' NBitcoin.RPC.ImportMultiScriptPubKeyConverter' NBitcoin.RPC.ListUnspentOptions' NBitcoin.RPC.RawFormatter' NBitcoin.RPC.RestResponseFormat' NBitcoin.RPC.RestClient' NBitcoin.RPC.RestApiException' NBitcoin.RPC.ChainInfo' NBitcoin.RPC.RPCCapabilities' NBitcoin.RPC.RPCClient' NBitcoin.RPC.PeerInfo' NBitcoin.RPC.AddedNodeInfo' NBitcoin.RPC.NodeAddressInfo' NBitcoin.RPC.BlockchainInfo' NBitcoin.RPC.SoftFork' NBitcoin.RPC.Bip9SoftFork' NBitcoin.RPC.RawTransactionInfo' NBitcoin.RPC.BumpResponse' NBitcoin.RPC.NoEstimationException' NBitcoin.RPC.MempoolEntry' NBitcoin.RPC.MempoolAcceptResult' NBitcoin.RPC.BlockFilter' NBitcoin.RPC.RPCAccount' NBitcoin.RPC.ChangeAddress' NBitcoin.RPC.AddressGrouping' NBitcoin.RPC.RPCCredentialString' NBitcoin.RPC.RPCErrorCode' NBitcoin.RPC.RPCException' NBitcoin.RPC.RPCOperations' NBitcoin.RPC.RPCRequest' NBitcoin.RPC.RPCError' NBitcoin.RPC.RPCResponse' NBitcoin.RPC.RPCTransactionInput' NBitcoin.RPC.TxInExtension' NBitcoin.RPC.SatoshiFormatter' NBitcoin.RPC.ScanTxoutPubkey' NBitcoin.RPC.ScanTxoutDescriptor' NBitcoin.RPC.ScanTxoutSetObject' NBitcoin.RPC.ScanTxoutSetResponse' NBitcoin.RPC.ScanTxoutOutput' NBitcoin.RPC.SignRawTransactionRequest' NBitcoin.RPC.PrevTx' NBitcoin.RPC.SignRawTransactionWithKeyRequest' NBitcoin.RPC.SignRawTransactionResponse' NBitcoin.RPC.ScriptError' NBitcoin.RPC.UnspentCoin' NBitcoin.RPC.WalletCreateFundedPSBTResponse' NBitcoin.RPC.WalletProcessPSBTResponse
Feature Concentration,NBitcoin,NBitcoin.BouncyCastle.Crypto.Digests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeneralDigest' RipeMD160Digest' Sha1Digest' Sha224Digest' Sha256Digest]' [LongDigest' Sha384Digest' Sha512Digest]. LCC (Lack of Component Cohesion) = 0.25,NBitcoin.BouncyCastle.Crypto.Digests.LongDigest' NBitcoin.BouncyCastle.Crypto.Digests.Sha384Digest' NBitcoin.BouncyCastle.Crypto.Digests.Sha512Digest,NBitcoin.BouncyCastle.Crypto.Digests.GeneralDigest' NBitcoin.BouncyCastle.Crypto.Digests.LongDigest' NBitcoin.BouncyCastle.Crypto.Digests.RipeMD160Digest' NBitcoin.BouncyCastle.Crypto.Digests.Sha1Digest' NBitcoin.BouncyCastle.Crypto.Digests.Sha224Digest' NBitcoin.BouncyCastle.Crypto.Digests.Sha256Digest' NBitcoin.BouncyCastle.Crypto.Digests.Sha384Digest' NBitcoin.BouncyCastle.Crypto.Digests.Sha512Digest
Feature Concentration,NBitcoin,NBitcoin.Crypto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AesWrapper' AesBuilder]' [Pbkdf2' SCrypt' Salsa20Core]' [DeterministicDSAExtensions]' [DeterministicECDSA' ECDSASignature' ECKey' SchnorrBlinding' Hashes' SipHasher' SchnorrSigner' UnblindedSignature' SchnorrSignature]' [HashStreamBase' HashStream' BufferedHashStream' FuncBufferedHashStream]' [Requester]' [Signer]. LCC (Lack of Component Cohesion) = 0.33,NBitcoin.Crypto.AesWrapper' NBitcoin.Crypto.AesBuilder' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.Requester' NBitcoin.Crypto.Signer,NBitcoin.Crypto.AesWrapper' NBitcoin.Crypto.AesBuilder' NBitcoin.Crypto.Pbkdf2' NBitcoin.Crypto.Salsa20Core' NBitcoin.Crypto.SCrypt' NBitcoin.Crypto.DeterministicDSAExtensions' NBitcoin.Crypto.DeterministicECDSA' NBitcoin.Crypto.ECDSASignature' NBitcoin.Crypto.ECKey' NBitcoin.Crypto.Hashes' NBitcoin.Crypto.SipHasher' NBitcoin.Crypto.HashStreamBase' NBitcoin.Crypto.HashStream' NBitcoin.Crypto.BufferedHashStream' NBitcoin.Crypto.FuncBufferedHashStream' NBitcoin.Crypto.UnblindedSignature' NBitcoin.Crypto.SchnorrBlinding' NBitcoin.Crypto.Requester' NBitcoin.Crypto.Signer' NBitcoin.Crypto.SchnorrSignature' NBitcoin.Crypto.SchnorrSigner
Feature Concentration,NBitcoin,NBitcoin.RPC,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockExplorerFormatter' RawFormatter' SatoshiFormatter]' [EstimateSmartFeeMode' RPCClient' PeerInfo' AddedNodeInfo' NodeAddressInfo' BlockchainInfo' SoftFork' Bip9SoftFork' RawTransactionInfo' BumpResponse' NoEstimationException' MempoolEntry' MempoolAcceptResult' BlockFilter' RPCCredentialString' RPCErrorCode' RPCException' RPCOperations' RPCRequest' RPCError' RPCResponse' ScanTxoutSetObject' ScanTxoutSetResponse' ScanTxoutOutput' EstimateSmartFeeResponse' GetAddressInfoResponse' GetAddressInfoScriptInfoResponse' ScanTxoutDescriptor' AddressType' GetNewAddressRequest' GetTxOutResponse' GetTxOutSetInfoResponse' RPCCapabilities' ScanTxoutPubkey]' [FundRawTransactionOptions]' [FundRawTransactionResponse]' [ImportMultiAddress' ScriptPubKeyObject' ImportMultiScriptPubKeyConverter]' [ListUnspentOptions]' [RestResponseFormat' RestClient' RestApiException' ChainInfo]' [RPCAccount]' [ChangeAddress' AddressGrouping]' [RPCTransactionInput' TxInExtension]' [SignRawTransactionRequest' PrevTx' SignRawTransactionWithKeyRequest]' [SignRawTransactionResponse' ScriptError]' [UnspentCoin]' [WalletCreateFundedPSBTResponse]' [WalletProcessPSBTResponse]. LCC (Lack of Component Cohesion) = 0.25,NBitcoin.RPC.ListUnspentOptions' NBitcoin.RPC.RPCAccount' NBitcoin.RPC.UnspentCoin' NBitcoin.RPC.WalletCreateFundedPSBTResponse' NBitcoin.RPC.WalletProcessPSBTResponse,NBitcoin.RPC.BlockExplorerFormatter' NBitcoin.RPC.EstimateSmartFeeMode' NBitcoin.RPC.EstimateSmartFeeResponse' NBitcoin.RPC.FundRawTransactionOptions' NBitcoin.RPC.FundRawTransactionResponse' NBitcoin.RPC.GetAddressInfoResponse' NBitcoin.RPC.GetAddressInfoScriptInfoResponse' NBitcoin.RPC.AddressType' NBitcoin.RPC.GetNewAddressRequest' NBitcoin.RPC.GetTxOutResponse' NBitcoin.RPC.GetTxOutSetInfoResponse' NBitcoin.RPC.ImportMultiAddress' NBitcoin.RPC.ScriptPubKeyObject' NBitcoin.RPC.ImportMultiScriptPubKeyConverter' NBitcoin.RPC.ListUnspentOptions' NBitcoin.RPC.RawFormatter' NBitcoin.RPC.RestResponseFormat' NBitcoin.RPC.RestClient' NBitcoin.RPC.RestApiException' NBitcoin.RPC.ChainInfo' NBitcoin.RPC.RPCCapabilities' NBitcoin.RPC.RPCClient' NBitcoin.RPC.PeerInfo' NBitcoin.RPC.AddedNodeInfo' NBitcoin.RPC.NodeAddressInfo' NBitcoin.RPC.BlockchainInfo' NBitcoin.RPC.SoftFork' NBitcoin.RPC.Bip9SoftFork' NBitcoin.RPC.RawTransactionInfo' NBitcoin.RPC.BumpResponse' NBitcoin.RPC.NoEstimationException' NBitcoin.RPC.MempoolEntry' NBitcoin.RPC.MempoolAcceptResult' NBitcoin.RPC.BlockFilter' NBitcoin.RPC.RPCAccount' NBitcoin.RPC.ChangeAddress' NBitcoin.RPC.AddressGrouping' NBitcoin.RPC.RPCCredentialString' NBitcoin.RPC.RPCErrorCode' NBitcoin.RPC.RPCException' NBitcoin.RPC.RPCOperations' NBitcoin.RPC.RPCRequest' NBitcoin.RPC.RPCError' NBitcoin.RPC.RPCResponse' NBitcoin.RPC.RPCTransactionInput' NBitcoin.RPC.TxInExtension' NBitcoin.RPC.SatoshiFormatter' NBitcoin.RPC.ScanTxoutPubkey' NBitcoin.RPC.ScanTxoutDescriptor' NBitcoin.RPC.ScanTxoutSetObject' NBitcoin.RPC.ScanTxoutSetResponse' NBitcoin.RPC.ScanTxoutOutput' NBitcoin.RPC.SignRawTransactionRequest' NBitcoin.RPC.PrevTx' NBitcoin.RPC.SignRawTransactionWithKeyRequest' NBitcoin.RPC.SignRawTransactionResponse' NBitcoin.RPC.ScriptError' NBitcoin.RPC.UnspentCoin' NBitcoin.RPC.WalletCreateFundedPSBTResponse' NBitcoin.RPC.WalletProcessPSBTResponse
Feature Concentration,NBitcoin,NBitcoin.Scripting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParserUtil]' [ScriptExtensions' ScriptToken' Tags' Number' Hash160Hash' Sha256Hash' Pk]. LCC (Lack of Component Cohesion) = 0.25,NBitcoin.Scripting.ParserUtil,NBitcoin.Scripting.ParserUtil' NBitcoin.Scripting.ScriptExtensions' NBitcoin.Scripting.ScriptToken' NBitcoin.Scripting.Tags' NBitcoin.Scripting.Number' NBitcoin.Scripting.Hash160Hash' NBitcoin.Scripting.Sha256Hash' NBitcoin.Scripting.Pk
Scattered Functionality,NBitcoin,NBitcoin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.Crypto' NBitcoin.BouncyCastle.Math,NBitcoin.Crypto.Hashes' NBitcoin.BouncyCastle.Math.BigInteger,NBitcoin.Crypto.Hashes' NBitcoin.BouncyCastle.Math.BigInteger
Scattered Functionality,NBitcoin,NBitcoin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.DataEncoders' NBitcoin.Crypto,NBitcoin.DataEncoders.DataEncoder' NBitcoin.Crypto.Hashes' NBitcoin.Crypto.SCrypt' NBitcoin.Crypto.AesBuilder,NBitcoin.DataEncoders.DataEncoder' NBitcoin.Crypto.Hashes' NBitcoin.Crypto.SCrypt' NBitcoin.Crypto.AesBuilder
Scattered Functionality,NBitcoin,NBitcoin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NBitcoin.Crypto' NBitcoin.BouncyCastle.Math.EC,NBitcoin.Crypto.Hashes' NBitcoin.BouncyCastle.Math.EC.ECCurve' NBitcoin.BouncyCastle.Math.EC.ECPoint,NBitcoin.Crypto.Hashes' NBitcoin.BouncyCastle.Math.EC.ECCurve' NBitcoin.BouncyCastle.Math.EC.ECPoint
