Method,LOC,CC,PC
InMemoryExchangeInfoProvider:Save,12,2,1
InMemoryExchangeInfoProvider:Save,12,2,1
InMemoryExchangeInfoProvider:Delete,6,2,1
InMemoryExchangeInfoProvider:Delete,6,2,1
StorageExchangeInfoProvider:StorageExchangeInfoProvider,20,3,1
StorageExchangeInfoProvider:Save,6,2,1
StorageExchangeInfoProvider:Save,6,2,1
IExtendedInfoStorageItem:Init,0,1,0
IExtendedInfoStorageItem:Add,0,1,2
IExtendedInfoStorageItem:Load,0,1,0
IExtendedInfoStorageItem:Load,0,1,1
IExtendedInfoStorageItem:Delete,0,1,1
IExtendedInfoStorage:Init,0,1,0
IExtendedInfoStorage:Get,0,1,1
IExtendedInfoStorage:Create,0,1,2
IExtendedInfoStorage:Delete,0,1,1
CsvExtendedInfoStorage:CsvExtendedInfoStorage,7,2,1
CsvExtendedInfoStorage:Create,13,3,2
CsvExtendedInfoStorage:Delete,8,3,1
CsvExtendedInfoStorage:Get,5,2,1
CsvExtendedInfoStorage:Init,8,2,0
CsvExtendedInfoStorageItem:CsvExtendedInfoStorageItem,8,3,2
CsvExtendedInfoStorageItem:CsvExtendedInfoStorageItem,7,3,3
CsvExtendedInfoStorageItem:Init,47,2,0
CsvExtendedInfoStorageItem:Flush,3,1,0
CsvExtendedInfoStorageItem:Write,13,2,1
CsvExtendedInfoStorageItem:Delete,7,1,0
CsvExtendedInfoStorageItem:Add,15,1,2
CsvExtendedInfoStorageItem:Load,13,1,0
CsvExtendedInfoStorageItem:Load,4,1,1
CsvExtendedInfoStorageItem:Delete,5,1,1
INativeIdStorage:Init,0,1,0
INativeIdStorage:Get,0,1,1
INativeIdStorage:TryAdd,0,1,4
INativeIdStorage:TryGetByNativeId,0,1,2
INativeIdStorage:TryGetBySecurityId,0,1,2
CsvNativeIdStorage:CsvNativeIdStorage,6,2,1
CsvNativeIdStorage:Init,19,4,0
CsvNativeIdStorage:Get,11,2,1
CsvNativeIdStorage:TryAdd,17,4,4
CsvNativeIdStorage:TryGetByNativeId,13,2,2
CsvNativeIdStorage:TryGetBySecurityId,6,2,2
CsvNativeIdStorage:Save,55,1,3
CsvNativeIdStorage:GetTypeName,3,1,1
CsvNativeIdStorage:LoadFile,42,1,1
InMemoryNativeIdStorage:Init,2,1,0
InMemoryNativeIdStorage:TryAdd,14,3,4
InMemoryNativeIdStorage:TryGetBySecurityId,6,2,2
InMemoryNativeIdStorage:TryGetByNativeId,11,2,2
InMemoryNativeIdStorage:Get,6,2,1
BufferMessageAdapter:BufferMessageAdapter,2,1,1
BufferMessageAdapter:Subscribe,3,1,2
BufferMessageAdapter:UnSubscribe,3,1,2
BufferMessageAdapter:ClearSubscriptions,3,1,0
BufferMessageAdapter:GetTicks,3,1,0
BufferMessageAdapter:GetOrderLog,3,1,0
BufferMessageAdapter:GetTransactions,3,1,0
BufferMessageAdapter:GetCandles,3,1,0
BufferMessageAdapter:GetLevel1,3,1,0
BufferMessageAdapter:GetPositionChanges,3,1,0
BufferMessageAdapter:GetOrderBooks,3,1,0
BufferMessageAdapter:GetNews,3,1,0
BufferMessageAdapter:CanStore,3,1,2
BufferMessageAdapter:CanStore,5,2,3
BufferMessageAdapter:SendInMessage,68,2,1
BufferMessageAdapter:OnInnerAdapterNewOutMessage,84,2,1
BufferMessageAdapter:Save,5,1,1
BufferMessageAdapter:Load,5,1,1
BufferMessageAdapter:Clone,3,1,0
DataBuffer<TKey;TMarketData>:Add,4,1,2
DataBuffer<TKey;TMarketData>:Get,8,1,0
DataBuffer<TKey;TMarketData>:Clear,3,1,0
CacheableMarketDataDrive:CacheableMarketDataDrive,8,3,2
CacheableMarketDataDrive:ClearDatesCache,4,1,0
CacheableMarketDataDrive:Delete,4,1,1
CacheableMarketDataDrive:SaveStream,4,1,2
CacheableMarketDataDrive:LoadStream,11,3,1
CachedBasketMarketDataStorage<T>:CachedBasketMarketDataStorage,2,1,0
CachedBasketMarketDataStorage<T>:CachedBasketMarketDataStorage,10,2,1
CachedBasketMarketDataStorage<T>:AddStorage,8,2,1
CachedBasketMarketDataStorage<T>:RemoveStorage,15,3,3
CachedBasketMarketDataStorage<T>:MoveNext,26,7,0
CachedBasketMarketDataStorage<T>:Reset,6,1,0
CachedBasketMarketDataStorage<T>:DisposeManaged,5,1,0
CachedBasketMarketDataStorage<T>:OnLoad,49,8,0
CachedBasketMarketDataStorage<T>:EnqueueMessages,31,10,4
CachedBasketMarketDataStorage<T>:EnqueueMessage,3,1,1
CachedBasketMarketDataStorage<T>:GetOrderedRanges,32,3,1
CachedBasketMarketDataStorage<T>:ToUtc,7,1,2
CachedBasketMarketDataStorage<T>:GetTimeLine,19,5,1
CachedBasketMarketDataStorage<T>:GetSimpleTimeLine,18,5,1
CachedBasketMarketDataStorage<T>:GetTime,3,1,2
CachedBasketMarketDataStorage<T>:GetPostTradeTimeMessages,12,3,2
ExchangeList:ExchangeList,2,1,1
IMarketDataMetaInfo:Write,0,1,1
IMarketDataMetaInfo:Read,0,1,1
MetaInfo:MetaInfo,3,1,1
MetaInfo:Write,0,1,1
MetaInfo:Read,0,1,1
InMemoryMarketDataStorage<T>:InMemoryMarketDataStorage,8,2,4
InMemoryMarketDataStorage<T>:InMemoryMarketDataStorage,7,2,3
InMemoryMarketDataStorage<T>:Load,3,1,1
InMemoryMarketDataStorage<T>:Load,3,1,1
InMemoryMarketDataStorage<T>:GetMetaInfo,3,1,1
InMemoryMarketDataStorage<T>:Save,3,1,1
InMemoryMarketDataStorage<T>:Delete,3,1,1
InMemoryMarketDataStorage<T>:Delete,3,1,1
InMemoryMarketDataStorage<T>:Save,3,1,1
InMemoryMarketDataStorage<T>:Delete,3,1,1
ISecurityMarketDataDrive:GetTickStorage,0,1,1
ISecurityMarketDataDrive:GetQuoteStorage,0,1,1
ISecurityMarketDataDrive:GetOrderLogStorage,0,1,1
ISecurityMarketDataDrive:GetLevel1Storage,0,1,1
ISecurityMarketDataDrive:GetPositionMessageStorage,0,1,1
ISecurityMarketDataDrive:GetCandleStorage,0,1,3
ISecurityMarketDataDrive:GetTransactionStorage,0,1,1
ISecurityMarketDataDrive:GetStorage,0,1,3
SecurityMarketDataDrive:SecurityMarketDataDrive,10,3,2
SecurityMarketDataDrive:ToFormat,7,2,1
SecurityMarketDataDrive:GetStorageDrive,3,1,2
SecurityMarketDataDrive:GetStorageDrive,3,1,3
SecurityMarketDataDrive:GetTickStorage,3,1,1
SecurityMarketDataDrive:GetQuoteStorage,3,1,1
SecurityMarketDataDrive:GetOrderLogStorage,3,1,1
SecurityMarketDataDrive:GetLevel1Storage,3,1,1
SecurityMarketDataDrive:GetPositionMessageStorage,3,1,1
SecurityMarketDataDrive:GetCandleStorage,7,3,3
SecurityMarketDataDrive:GetTransactionStorage,3,1,1
SecurityMarketDataDrive:GetStorage,28,5,3
ConvertableStorage<TMessage;TEntity;TId>:ConvertableStorage,3,1,9
ConvertableStorage<TMessage;TEntity;TId>:Save,3,1,1
ConvertableStorage<TMessage;TEntity;TId>:Delete,3,1,1
ConvertableStorage<TMessage;TEntity;TId>:Load,3,1,1
ConvertableStorage<TMessage;TEntity;TId>:GetTime,0,1,1
ConvertableStorage<TMessage;TEntity;TId>:ToMessage,0,1,1
ConvertableStorage<TMessage;TEntity;TId>:ConvertableStorage,3,1,9
ConvertableStorage<TMessage;TEntity;TId>:Save,3,1,1
ConvertableStorage<TMessage;TEntity;TId>:Delete,3,1,1
ConvertableStorage<TMessage;TEntity;TId>:Load,3,1,1
ConvertableStorage<TMessage;TEntity;TId>:GetTime,0,1,1
ConvertableStorage<TMessage;TEntity;TId>:ToMessage,0,1,1
TradeStorage:TradeStorage,2,1,5
TradeStorage:FilterNewData,23,3,2
TradeStorage:GetTime,3,1,1
TradeStorage:ToMessage,3,1,1
TradeStorage:TradeStorage,2,1,5
TradeStorage:FilterNewData,23,3,2
TradeStorage:GetTime,3,1,1
TradeStorage:ToMessage,3,1,1
MarketDepthStorage:MarketDepthStorage,2,1,5
MarketDepthStorage:GetTime,3,1,1
MarketDepthStorage:ToMessage,3,1,1
MarketDepthStorage:MarketDepthStorage,2,1,5
MarketDepthStorage:GetTime,3,1,1
MarketDepthStorage:ToMessage,3,1,1
OrderLogStorage:OrderLogStorage,2,1,5
OrderLogStorage:FilterNewData,10,3,2
OrderLogStorage:GetTime,3,1,1
OrderLogStorage:ToMessage,3,1,1
OrderLogStorage:OrderLogStorage,2,1,5
OrderLogStorage:FilterNewData,10,3,2
OrderLogStorage:GetTime,3,1,1
OrderLogStorage:ToMessage,3,1,1
CandleMessageStorage<TCandleMessage>:CandleMessageStorage,2,1,5
CandleMessageStorage<TCandleMessage>:Load,3,1,1
CandleMessageStorage<TCandleMessage>:Save,3,1,1
CandleMessageStorage<TCandleMessage>:Delete,3,1,1
CandleMessageStorage<TCandleMessage>:GetTime,3,1,1
CandleMessageStorage<TCandleMessage>:CandleMessageStorage,2,1,5
CandleMessageStorage<TCandleMessage>:FilterNewData,13,4,2
CandleMessageStorage<TCandleMessage>:Load,3,1,1
CandleMessageStorage<TCandleMessage>:Save,3,1,1
CandleMessageStorage<TCandleMessage>:Delete,3,1,1
CandleMessageStorage<TCandleMessage>:GetTime,3,1,1
TypedCandleStorage<TCandleMessage;TCandle>:TypedCandleStorage,2,1,5
TypedCandleStorage<TCandleMessage;TCandle>:Save,3,1,1
TypedCandleStorage<TCandleMessage;TCandle>:Delete,3,1,1
TypedCandleStorage<TCandleMessage;TCandle>:Load,4,1,1
TypedCandleStorage<TCandleMessage;TCandle>:Convert,7,2,1
TypedCandleStorage<TCandleMessage;TCandle>:TypedCandleStorage,2,1,5
TypedCandleStorage<TCandleMessage;TCandle>:Save,3,1,1
TypedCandleStorage<TCandleMessage;TCandle>:Delete,3,1,1
TypedCandleStorage<TCandleMessage;TCandle>:Load,5,1,1
TypedCandleStorage<TCandleMessage;TCandle>:Convert,7,2,1
CandleStorage<TCandleMessage;TCandle>:CandleStorage,2,1,5
CandleStorage<TCandleMessage;TCandle>:Save,3,1,1
CandleStorage<TCandleMessage;TCandle>:Delete,3,1,1
CandleStorage<TCandleMessage;TCandle>:Load,5,1,1
CandleStorage<TCandleMessage;TCandle>:GetTime,3,1,1
CandleStorage<TCandleMessage;TCandle>:CandleStorage,2,1,5
CandleStorage<TCandleMessage;TCandle>:Save,3,1,1
CandleStorage<TCandleMessage;TCandle>:Delete,3,1,1
CandleStorage<TCandleMessage;TCandle>:Load,5,1,1
CandleStorage<TCandleMessage;TCandle>:GetTime,3,1,1
Level1Storage:Level1Storage,2,1,4
Level1Storage:Level1Storage,2,1,4
PositionStorage:PositionStorage,2,1,4
PositionStorage:PositionStorage,2,1,4
TransactionStorage:TransactionStorage,3,1,4
TransactionStorage:Save,3,1,1
TransactionStorage:Delete,3,1,1
TransactionStorage:Load,3,1,1
TransactionStorage:GetTime,3,1,1
TransactionStorage:Save,3,1,1
TransactionStorage:Delete,3,1,1
TransactionStorage:Load,3,1,1
TransactionStorage:GetTime,3,1,1
TransactionStorage:TransactionStorage,3,1,4
TransactionStorage:Save,3,1,1
TransactionStorage:Delete,3,1,1
TransactionStorage:Load,3,1,1
TransactionStorage:GetTime,3,1,1
TransactionStorage:Save,3,1,1
TransactionStorage:Delete,3,1,1
TransactionStorage:Load,3,1,1
TransactionStorage:GetTime,3,1,1
ISecurityStorage:Save,0,1,1
ISecurityStorage:Delete,0,1,1
ISecurityStorage:DeleteBy,0,1,1
ISnapshotStorage:Init,0,1,0
ISnapshotStorage:ClearAll,0,1,0
ISnapshotStorage:Clear,0,1,1
ISnapshotStorage:Update,0,1,1
ISnapshotStorage:Get,0,1,1
IStoragePositionList:ReadBySecurityAndPortfolio,0,1,2
NewsList:NewsList,2,1,1
SnapshotStorage<TMessage>:SnapshotStorage,8,3,2
SnapshotStorage<TMessage>:Init,72,3,0
SnapshotStorage<TMessage>:ClearAll,3,1,0
SnapshotStorage<TMessage>:Clear,3,1,1
SnapshotStorage<TMessage>:Update,20,2,1
SnapshotStorage<TMessage>:Get,3,1,1
StorageEntityFactory:StorageEntityFactory,5,2,1
StorageEntityFactory:CreateSecurity,3,1,1
StorageEntityFactory:CreatePortfolio,3,1,1
StorageEntityFactory:CreatePosition,4,1,2
ContinuousSecurityMarketDataStorage<T>:ContinuousSecurityMarketDataStorage,6,2,2
ContinuousSecurityMarketDataStorage<T>:OnLoad,47,3,1
ContinuousSecurityMarketDataStorage<T>:ReplaceSecurityId,5,1,2
EntityRegistry:EntityRegistry,2,1,0
EntityRegistry:EntityRegistry,16,2,1
EntityRegistry:Init,2,1,0
ExchangeBoardList:ExchangeBoardList,2,1,1
ExchangeBoardList:GetIds,3,1,0
IEntityRegistry:Init,0,1,0
IMarketDataSerializer:CreateMetaInfo,0,1,1
IMarketDataSerializer:Serialize,0,1,3
IMarketDataSerializer:Deserialize,0,1,2
IMarketDataSerializer:Serialize,0,1,3
IMarketDataSerializer:Deserialize,0,1,2
IMarketDataStorage:Save,0,1,1
IMarketDataStorage:Delete,0,1,1
IMarketDataStorage:Delete,0,1,1
IMarketDataStorage:Load,0,1,1
IMarketDataStorage:GetMetaInfo,0,1,1
IMarketDataStorage:Save,0,1,1
IMarketDataStorage:Delete,0,1,1
IMarketDataStorage:Load,0,1,1
IMarketDataStorageDrive:ClearDatesCache,0,1,0
IMarketDataStorageDrive:Delete,0,1,1
IMarketDataStorageDrive:SaveStream,0,1,2
IMarketDataStorageDrive:LoadStream,0,1,1
IMarketDataDrive:GetNewsMessageStorage,0,1,1
IMarketDataDrive:GetSecurityDrive,0,1,1
IMarketDataDrive:GetAvailableDataTypes,0,1,2
IMarketDataDrive:GetStorageDrive,0,1,4
BaseMarketDataDrive:BaseMarketDataDrive,2,1,0
BaseMarketDataDrive:GetNewsMessageStorage,3,1,1
BaseMarketDataDrive:GetSecurityDrive,3,1,1
BaseMarketDataDrive:GetAvailableDataTypes,0,1,2
BaseMarketDataDrive:GetStorageDrive,0,1,4
BaseMarketDataDrive:Load,3,1,1
BaseMarketDataDrive:Save,3,1,1
BaseMarketDataDrive:ToString,3,1,0
IndexSecurityMarketDataStorage<T>:IndexSecurityMarketDataStorage,25,4,2
IndexSecurityMarketDataStorage<T>:OnLoad,7,1,1
IndexBuilder<T>:IndexBuilder,14,3,1
IndexBuilder<T>:Process,0,1,1
IndexBuilder<T>:Process,0,1,1
IndexBuilder<T>:Reset,4,1,0
IndexBuilder<T>:GetFormedBuffers,64,1,3
IndexBuilder<T>:OnProcess,20,1,3
IndexBuilder<T>:Calculate,3,1,3
IndexBuilder<T>:Calculate,11,1,3
IndexBuilder<T>:GetIndex,3,1,1
MessageBuffer<TBuffer>:MessageBuffer,4,1,2
MessageBuffer<TBuffer>:AddMessage,7,2,2
MessageBuffer<TBuffer>:Fill,10,4,1
TradeIndexBuilder:TradeIndexBuilder,2,1,1
TradeIndexBuilder:Process,3,1,1
TradeIndexBuilder:Process,12,1,1
TimeFrameCandleIndexBuilder:TimeFrameCandleIndexBuilder,2,1,1
TimeFrameCandleIndexBuilder:Process,3,1,1
TimeFrameCandleIndexBuilder:Process,24,2,1
QuoteChangeIndexBuilder:QuoteChangeIndexBuilder,2,1,1
QuoteChangeIndexBuilder:Process,3,1,1
QuoteChangeIndexBuilder:Process,19,2,1
QuoteChangeIndexBuilder:CreateQuoteChanges,11,1,2
QuoteChangeIndexBuilder:AddChanges,10,3,4
LocalMarketDataDrive:LocalMarketDataDrive,2,1,0
LocalMarketDataDrive:LocalMarketDataDrive,3,1,1
LocalMarketDataDrive:ResetDrives,4,1,0
LocalMarketDataDrive:GetAvailableSecurities,12,2,1
LocalMarketDataDrive:GetAvailableDataTypes,12,2,2
LocalMarketDataDrive:GetStorageDrive,6,2,4
LocalMarketDataDrive:GetExtension,11,2,1
LocalMarketDataDrive:GetDataType,11,3,1
LocalMarketDataDrive:GetFileName,16,4,3
LocalMarketDataDrive:GetDate,3,1,1
LocalMarketDataDrive:GetDirName,3,1,1
LocalMarketDataDrive:GetSecurityPath,9,2,1
LocalMarketDataStorageDrive:LocalMarketDataStorageDrive,32,4,4
LocalMarketDataStorageDrive:ClearDatesCache,8,2,0
LocalMarketDataStorageDrive:Delete,17,3,1
LocalMarketDataStorageDrive:SaveStream,9,1,2
LocalMarketDataStorageDrive:LoadStream,6,1,1
LocalMarketDataStorageDrive:LoadDates,32,1,0
LocalMarketDataStorageDrive:SaveDates,34,3,1
LocalMarketDataStorageDrive:GetDataPath,3,1,1
LocalMarketDataStorageDrive:GetPath,5,1,2
LocalMarketDataStorageDrive:GetDirectoryName,6,2,1
LocalMarketDataStorageDrive:ResetCache,3,1,0
StorageMessageAdapter:StorageMessageAdapter,97,3,3
StorageMessageAdapter:GetSnapshotStorage,3,1,2
StorageMessageAdapter:GetStorage,3,1,2
StorageMessageAdapter:GetStorage,6,2,3
StorageMessageAdapter:Load,50,8,0
StorageMessageAdapter:SendInMessage,11,2,1
StorageMessageAdapter:ProcessMarketDataMessage,32,5,1
StorageMessageAdapter:LoadMessages,66,2,4
StorageMessageAdapter:LoadMessages,38,9,4
StorageMessageAdapter:LoadTickMessages,29,6,4
StorageMessageAdapter:OnInnerAdapterNewOutMessage,99,2,1
StorageMessageAdapter:GetPosition,25,4,2
StorageMessageAdapter:TryCreateSecurity,13,2,1
StorageMessageAdapter:RaiseStorageMessage,4,1,1
StorageMessageAdapter:CreateDataType,29,2,1
StorageMessageAdapter:SetTransactionId,4,1,2
StorageMessageAdapter:SetTransactionId,4,1,2
StorageMessageAdapter:SetTransactionId,4,1,2
StorageMessageAdapter:Save,8,1,1
StorageMessageAdapter:Load,9,2,1
StorageMessageAdapter:Clone,3,1,0
StorageHelper:GetCandleStorage,3,1,5
StorageHelper:GetCandleStorage,5,2,4
StorageHelper:ThrowIfNull,5,2,1
StorageHelper:GetRanges,8,3,1
StorageHelper:Load,6,1,3
StorageHelper:Delete,41,7,3
StorageHelper:GetRange,18,5,3
StorageHelper:GetFromDate,3,1,1
StorageHelper:GetToDate,3,1,1
StorageHelper:GetDates,8,3,3
StorageHelper:ToCandleArg,28,4,2
StorageHelper:ReadBySecurityId,7,3,2
StorageHelper:StorageTruncate,4,1,2
StorageHelper:StorageBinaryOldTruncate,3,1,1
StorageHelper:SynchronizeSecurities,88,20,7
StorageHelper:ClearDatesCache,48,12,4
StorageHelper:DeleteById,7,3,2
RangeEnumerable<TData>:RangeEnumerable,11,4,4
RangeEnumerator:RangeEnumerator,9,1,4
RangeEnumerator:Dispose,3,1,0
RangeEnumerator:MoveNext,37,8,0
RangeEnumerator:Reset,9,2,0
StorageRegistry:StorageRegistry,2,1,0
StorageRegistry:DisposeManaged,4,1,0
StorageRegistry:GetSnapshotStorage,27,1,4
StorageRegistry:RegisterTradeStorage,3,1,1
StorageRegistry:RegisterMarketDepthStorage,3,1,1
StorageRegistry:RegisterOrderLogStorage,3,1,1
StorageRegistry:RegisterCandleStorage,3,1,1
StorageRegistry:RegisterTradeStorage,3,1,1
StorageRegistry:RegisterMarketDepthStorage,3,1,1
StorageRegistry:RegisterOrderLogStorage,3,1,1
StorageRegistry:RegisterLevel1Storage,3,1,1
StorageRegistry:RegisterPositionStorage,3,1,1
StorageRegistry:RegisterCandleStorage,5,2,1
StorageRegistry:RegisterStorage,7,3,2
StorageRegistry:RegisterStorage,7,3,3
StorageRegistry:GetTradeStorage,3,1,3
StorageRegistry:GetMarketDepthStorage,3,1,3
StorageRegistry:GetOrderLogStorage,3,1,3
StorageRegistry:GetCandleStorage,3,1,5
StorageRegistry:GetTickMessageStorage,3,1,3
StorageRegistry:GetQuoteMessageStorage,21,2,3
StorageRegistry:GetOrderLogMessageStorage,3,1,3
StorageRegistry:GetTransactionStorage,3,1,3
StorageRegistry:GetLevel1MessageStorage,23,2,3
StorageRegistry:GetPositionMessageStorage,23,2,3
StorageRegistry:GetCandleMessageStorage,27,5,5
StorageRegistry:GetExecutionMessageStorage,63,2,4
StorageRegistry:GetStorage,24,5,5
StorageRegistry:GetNewsStorage,3,1,2
StorageRegistry:GetNewsMessageStorage,19,1,2
StorageRegistry:GetSecurityId,5,1,1
StorageRegistry:GetSecurityStorage,3,1,2
NewsStorage:NewsStorage,2,1,5
NewsStorage:GetTime,3,1,1
NewsStorage:ToMessage,3,1,1
SecurityStorage:SecurityStorage,9,3,2
SecurityStorage:Load,31,2,0
SecurityStorage:Lookup,3,1,1
SecurityStorage:Save,10,2,1
SecurityStorage:Delete,6,2,1
SecurityStorage:DeleteBy,11,3,1
SecurityStorage:Save,9,2,0
TradeList:TradeList,2,1,1
IStorageRegistry:GetNewsStorage,0,1,2
IStorageRegistry:GetNewsMessageStorage,0,1,2
IStorageRegistry:GetTradeStorage,0,1,3
IStorageRegistry:GetMarketDepthStorage,0,1,3
IStorageRegistry:GetOrderLogStorage,0,1,3
IStorageRegistry:GetCandleStorage,0,1,5
IStorageRegistry:GetTickMessageStorage,0,1,3
IStorageRegistry:GetQuoteMessageStorage,0,1,3
IStorageRegistry:GetOrderLogMessageStorage,0,1,3
IStorageRegistry:GetLevel1MessageStorage,0,1,3
IStorageRegistry:GetPositionMessageStorage,0,1,3
IStorageRegistry:GetCandleMessageStorage,0,1,5
IStorageRegistry:GetExecutionMessageStorage,0,1,4
IStorageRegistry:GetTransactionStorage,0,1,3
IStorageRegistry:GetStorage,0,1,5
IStorageRegistry:GetSecurityStorage,0,1,2
IStorageRegistry:GetSnapshotStorage,0,1,4
IStorageRegistry:RegisterTradeStorage,0,1,1
IStorageRegistry:RegisterMarketDepthStorage,0,1,1
IStorageRegistry:RegisterOrderLogStorage,0,1,1
IStorageRegistry:RegisterCandleStorage,0,1,1
IStorageRegistry:RegisterTradeStorage,0,1,1
IStorageRegistry:RegisterMarketDepthStorage,0,1,1
IStorageRegistry:RegisterOrderLogStorage,0,1,1
IStorageRegistry:RegisterLevel1Storage,0,1,1
IStorageRegistry:RegisterPositionStorage,0,1,1
IStorageRegistry:RegisterCandleStorage,0,1,1
IStorageEntityList:ReadById,0,1,1
IStorageEntityList:Save,0,1,1
IStorageEntityList:ReadLasts,0,1,1
IMarketDataStorageInfo:GetTime,0,1,1
IMarketDataStorageInfo:GetTime,0,1,1
MarketDataStorage<TData;TId>:MarketDataStorage,7,3,8
MarketDataStorage<TData;TId>:MarketDataStorage,22,7,7
MarketDataStorage<TData;TId>:GetTruncatedTime,3,1,1
MarketDataStorage<TData;TId>:GetSync,3,1,1
MarketDataStorage<TData;TId>:LoadStream,3,1,1
MarketDataStorage<TData;TId>:SecurityIdEqual,3,1,1
MarketDataStorage<TData;TId>:Save,45,3,1
MarketDataStorage<TData;TId>:Save,48,9,4
MarketDataStorage<TData;TId>:FilterNewData,11,3,2
MarketDataStorage<TData;TId>:Save,3,1,1
MarketDataStorage<TData;TId>:Delete,3,1,1
MarketDataStorage<TData;TId>:Delete,63,3,1
MarketDataStorage<TData;TId>:Load,21,1,1
MarketDataStorage<TData;TId>:GetMetaInfo,8,1,1
MarketDataStorage<TData;TId>:GetInfo,20,3,2
MarketDataStorage<TData;TId>:Delete,5,1,1
MarketDataStorage<TData;TId>:Load,3,1,1
MarketDataStorage<TData;TId>:GetTime,3,1,1
MarketDataStorage<TData;TId>:GetTime,3,1,1
BaseStorageEntityList<T>:BaseStorageEntityList,2,1,1
BaseStorageEntityList<T>:Add,6,2,1
BaseStorageEntityList<T>:Remove,11,3,1
BaseStorageEntityList<T>:Save,6,2,1
BaseStorageEntityList<T>:ReadLasts,3,1,1
BaseStorageEntityList<T>:OnAdd,4,1,1
BaseStorageEntityList<T>:OnClear,4,1,0
BaseStorageEntityList<T>:OnGetCount,4,1,0
BaseStorageEntityList<T>:OnGetGroup,4,1,4
BaseStorageEntityList<T>:OnRemove,4,1,1
BaseStorageEntityList<T>:OnUpdate,4,1,1
BaseStorageEntityList<T>:AddRange,3,1,1
BaseStorageEntityList<T>:RemoveRange,3,1,1
BaseStorageEntityList<T>:RemoveRange,3,1,2
OrderFailList:OrderFailList,2,1,1
BasketMarketDataStorage<T>:BasketMarketDataStorage,6,1,0
BasketMarketDataStorage<T>:DisposeManaged,7,1,0
BasketMarketDataStorage<T>:InnerStoragesOnAdded,3,1,1
BasketMarketDataStorage<T>:InnerStoragesOnRemoved,3,1,1
BasketMarketDataStorage<T>:InnerStoragesOnCleared,3,1,0
BasketMarketDataStorage<T>:AddAction,3,1,2
BasketMarketDataStorage<T>:Save,3,1,1
BasketMarketDataStorage<T>:Delete,3,1,1
BasketMarketDataStorage<T>:Delete,3,1,1
BasketMarketDataStorage<T>:Load,3,1,1
BasketMarketDataStorage<T>:Save,3,1,1
BasketMarketDataStorage<T>:Delete,3,1,1
BasketMarketDataStorage<T>:Load,3,1,1
BasketMarketDataStorage<T>:GetMetaInfo,3,1,1
BasketMarketDataStorage<T>:Load,3,1,1
BasketMarketDataStorage<T>:OnLoad,3,1,1
BasketMarketDataStorage<T>:GetTime,3,1,1
BasketMarketDataStorage<T>:GetTime,3,1,1
BasketMarketDataStorage<T>:GetServerTime,6,2,1
BasketMarketDataStorageEnumerator:BasketMarketDataStorageEnumerator,13,4,2
BasketMarketDataStorageEnumerator:MoveNext,59,6,0
BasketMarketDataStorageEnumerator:GetServerTime,3,1,1
BasketMarketDataStorageEnumerator:Reset,4,2,0
BasketMarketDataStorageEnumerator:Dispose,7,2,0
BasketMarketDataStorageEnumerator:AddAction,3,1,2
BasketEnumerable:BasketEnumerable,31,14,2
BasketMarketDataSerializer:BasketMarketDataSerializer,5,2,1
BasketMarketDataSerializer:CreateMetaInfo,3,1,1
BasketMarketDataSerializer:Serialize,3,1,3
BasketMarketDataSerializer:Deserialize,3,1,2
BasketMarketDataSerializer:Serialize,3,1,3
BasketMarketDataSerializer:Deserialize,3,1,2
MyTradeList:MyTradeList,3,1,1
MyTradeList:GetOverridedAddSource,6,2,1
MyTradeList:GetOverridedRemoveSource,3,1,1
MyTradeList:ReadByOrderAndTrade,3,1,2
MyTradeList:Save,6,2,1
MyTradeList:CreateSource,3,1,1
MyTradeList:CreateSource,7,1,2
SecurityMyTradeList:SecurityMyTradeList,3,1,2
OrderMyTradeList:OrderMyTradeList,3,1,2
OrderList:OrderList,2,1,1
PortfolioList:PortfolioList,2,1,1
PositionList:PositionList,2,1,1
PositionList:GetOverridedAddSource,3,1,1
PositionList:GetOverridedRemoveSource,3,1,1
PositionList:ReadBySecurityAndPortfolio,3,1,2
PositionList:Save,6,2,1
PositionList:UpdateByKey,9,1,1
PositionList:CreateSource,3,1,1
PositionList:CreateSource,7,1,2
SecurityList:SecurityList,82,3,1
SecurityList:Lookup,28,6,1
SecurityList:ReadAllByCodeAndType,8,1,1
SecurityList:ReadAllByCodeAndTypeAndExpiryDate,11,2,1
SecurityList:ReadAllByBoardAndType,8,1,1
SecurityList:ReadAllByTypeAndExpiryDate,10,2,1
SecurityList:ReadAllByType,7,1,1
SecurityList:Save,5,1,1
SecurityList:GetSecurityIds,6,2,0
SecurityList:OnAdd,5,1,1
SecurityList:Delete,3,1,1
SecurityList:DeleteBy,3,1,1
SecurityList:Dispose,2,1,0
PositionMetaInfo:PositionMetaInfo,17,1,1
PositionMetaInfo:Write,24,4,1
PositionMetaInfo:Read,24,4,1
PositionMetaInfo:Write,4,1,2
PositionMetaInfo:ReadInfo,3,1,1
PositionMetaInfo:CopyFrom,22,1,1
PositionMetaInfo:Clone,3,1,1
PositionBinarySerializer:PositionBinarySerializer,2,1,2
PositionBinarySerializer:OnSave,95,10,3
PositionBinarySerializer:MoveNext,79,7,1
PositionBinarySerializer:SerializeChange,7,2,3
PositionBinarySerializer:DeserializeChange,4,1,2
BinaryMetaInfo:BinaryMetaInfo,4,1,1
