Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,ImplicitValueConversions,The following statement contains a magic number: moss["BirthDate"] = new JValue(new DateTime(1977' 12' 30));
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,ImplicitValueConversions,The following statement contains a magic number: moss["BirthDate"] = new JValue(new DateTime(1977' 12' 30));
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,ImplicitValueConversions,The following statement contains a magic number: jen["BirthDate"] = new DateTime(1978' 3' 15);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,ImplicitValueConversions,The following statement contains a magic number: jen["BirthDate"] = new DateTime(1978' 3' 15);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,ImplicitValueConversions,The following statement contains a magic number: jen["BirthDate"] = new DateTime(1978' 3' 15);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,ReplaceJPropertyWithJPropertyWithSameName,The following statement contains a magic number: Assert.AreEqual(2' l.Count);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,ReplaceJPropertyWithJPropertyWithSameName,The following statement contains a magic number: Assert.AreEqual(2' o.Properties().Count());
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,PropertyChanging,The following statement contains a magic number: Assert.AreEqual(2' changingCount);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,PropertyChanging,The following statement contains a magic number: Assert.AreEqual(2' changedCount);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,PropertyChanging,The following statement contains a magic number: Assert.AreEqual(3' changingCount);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,PropertyChanging,The following statement contains a magic number: Assert.AreEqual(3' changedCount);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,PropertyChanging,The following statement contains a magic number: Assert.AreEqual(4' changingCount);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,PropertyChanging,The following statement contains a magic number: Assert.AreEqual(4' changedCount);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,PropertyChanging,The following statement contains a magic number: Assert.AreEqual(4' changingCount);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,PropertyChanging,The following statement contains a magic number: Assert.AreEqual(4' changedCount);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,PropertyChanged,The following statement contains a magic number: Assert.AreEqual(2' changedCount);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,PropertyChanged,The following statement contains a magic number: Assert.AreEqual(3' changedCount);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,PropertyChanged,The following statement contains a magic number: Assert.AreEqual(4' changedCount);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,PropertyChanged,The following statement contains a magic number: Assert.AreEqual(4' changedCount);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,IListAdd,The following statement contains a magic number: Assert.AreEqual(3' l.Count);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,IListAdd,The following statement contains a magic number: Assert.AreEqual(p3' l[2]);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,IListRemove,The following statement contains a magic number: Assert.AreEqual(2' l.Count);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,IListInsert,The following statement contains a magic number: Assert.AreEqual(p2' l[2]);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericListJTokenAdd,The following statement contains a magic number: Assert.AreEqual(3' l.Count);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericListJTokenAdd,The following statement contains a magic number: Assert.AreEqual(p3' l[2]);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericListJTokenRemove,The following statement contains a magic number: Assert.AreEqual(2' l.Count);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GenericListJTokenInsert,The following statement contains a magic number: Assert.AreEqual(p2' l[2]);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,ListChanged,The following statement contains a magic number: Assert.AreEqual(index' 2);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,ListChanged,The following statement contains a magic number: Assert.AreEqual(index' 2);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,ListChanged,The following statement contains a magic number: o["Test1"] = 2;
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,ListChanged,The following statement contains a magic number: Assert.AreEqual(2' (int)o["Test1"]);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,CollectionChanged,The following statement contains a magic number: Assert.AreEqual(index' 2);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,CollectionChanged,The following statement contains a magic number: Assert.AreEqual(index' 2);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,CollectionChanged,The following statement contains a magic number: o["Test1"] = 2;
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,CollectionChanged,The following statement contains a magic number: Assert.AreEqual(2' (int)o["Test1"]);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,SetValueWithInvalidPropertyName,The following statement contains a magic number: ExceptionAssert.Throws<ArgumentException>("Set JObject values with invalid key value: 0. Object property name expected."'          () =>          {            JObject o = new JObject();            o[0] = new JValue(3);          });
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,SetValue,The following statement contains a magic number: o[key] = new JValue(3);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,SetValue,The following statement contains a magic number: Assert.AreEqual(3' (int)o[key]);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GetProperties,The following statement contains a magic number: Assert.AreEqual(4' properties.Count);
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GetProperties,The following statement contains a magic number: PropertyDescriptor prop3 = properties[2];
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,GetProperties,The following statement contains a magic number: PropertyDescriptor prop4 = properties[3];
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,DeepEqualsIgnoreOrder,The following statement contains a magic number: JObject o1 = new JObject(          new JProperty("null"' null)'          new JProperty("integer"' 1)'          new JProperty("string"' "string!")'          new JProperty("decimal"' 0.5m)'          new JProperty("array"' new JArray(1' 2)));
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,DeepEqualsIgnoreOrder,The following statement contains a magic number: JObject o1 = new JObject(          new JProperty("null"' null)'          new JProperty("integer"' 1)'          new JProperty("string"' "string!")'          new JProperty("decimal"' 0.5m)'          new JProperty("array"' new JArray(1' 2)));
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,DeepEqualsIgnoreOrder,The following statement contains a magic number: JObject o2 = new JObject(          new JProperty("null"' null)'          new JProperty("string"' "string!")'          new JProperty("decimal"' 0.5m)'          new JProperty("integer"' 1)'          new JProperty("array"' new JArray(1' 2)));
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,DeepEqualsIgnoreOrder,The following statement contains a magic number: JObject o2 = new JObject(          new JProperty("null"' null)'          new JProperty("string"' "string!")'          new JProperty("decimal"' 0.5m)'          new JProperty("integer"' 1)'          new JProperty("array"' new JArray(1' 2)));
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,DeepEqualsIgnoreOrder,The following statement contains a magic number: JObject o3 = new JObject(          new JProperty("null"' null)'          new JProperty("string"' "string!")'          new JProperty("decimal"' 0.5m)'          new JProperty("integer"' 2)'          new JProperty("array"' new JArray(1' 2)));
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,DeepEqualsIgnoreOrder,The following statement contains a magic number: JObject o3 = new JObject(          new JProperty("null"' null)'          new JProperty("string"' "string!")'          new JProperty("decimal"' 0.5m)'          new JProperty("integer"' 2)'          new JProperty("array"' new JArray(1' 2)));
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,DeepEqualsIgnoreOrder,The following statement contains a magic number: JObject o3 = new JObject(          new JProperty("null"' null)'          new JProperty("string"' "string!")'          new JProperty("decimal"' 0.5m)'          new JProperty("integer"' 2)'          new JProperty("array"' new JArray(1' 2)));
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,DeepEqualsIgnoreOrder,The following statement contains a magic number: JObject o4 = new JObject(          new JProperty("null"' null)'          new JProperty("string"' "string!")'          new JProperty("decimal"' 0.5m)'          new JProperty("integer"' 1)'          new JProperty("array"' new JArray(2' 1)));
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,DeepEqualsIgnoreOrder,The following statement contains a magic number: JObject o4 = new JObject(          new JProperty("null"' null)'          new JProperty("string"' "string!")'          new JProperty("decimal"' 0.5m)'          new JProperty("integer"' 1)'          new JProperty("array"' new JArray(2' 1)));
Magic Number,Newtonsoft.Json.Tests.Linq,JObjectTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JObjectTests.cs,DeepEqualsIgnoreOrder,The following statement contains a magic number: JObject o5 = new JObject(          new JProperty("null"' null)'          new JProperty("string"' "string!")'          new JProperty("decimal"' 0.5m)'          new JProperty("integer"' 1));
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenEqualityComparerTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenEqualityComparerTests.cs,JValueDictionary,The following statement contains a magic number: Assert.AreEqual(2' dic[v11]);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenEqualityComparerTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenEqualityComparerTests.cs,JArrayDictionary,The following statement contains a magic number: Assert.AreEqual(2' dic[v11]);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenEqualityComparerTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenEqualityComparerTests.cs,JObjectDictionary,The following statement contains a magic number: Assert.AreEqual(2' dic[v11]);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenEqualityComparerTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenEqualityComparerTests.cs,JConstructorDictionary,The following statement contains a magic number: Assert.AreEqual(2' dic[v11]);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,ReadFrom,The following statement contains a magic number: Assert.AreEqual(2' (int)a[1]);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,ReadFrom,The following statement contains a magic number: Assert.AreEqual(3' (int)a[2]);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,ReadFrom,The following statement contains a magic number: Assert.AreEqual(3' (int)a[2]);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,ReadFrom,The following statement contains a magic number: Assert.AreEqual(1.1' (double)v);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,ReadFrom,The following statement contains a magic number: Assert.AreEqual(new DateTimeOffset(JsonConvert.InitialJavaScriptDateTicks' new TimeSpan(12' 31' 0))' v.Value);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,ReadFrom,The following statement contains a magic number: Assert.AreEqual(new DateTimeOffset(JsonConvert.InitialJavaScriptDateTicks' new TimeSpan(12' 31' 0))' v.Value);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Parent,The following statement contains a magic number: JArray v = new JArray(new JConstructor("TestConstructor")' new JValue(new DateTime(2000' 12' 20)));
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Parent,The following statement contains a magic number: JArray v = new JArray(new JConstructor("TestConstructor")' new JValue(new DateTime(2000' 12' 20)));
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Parent,The following statement contains a magic number: JArray v = new JArray(new JConstructor("TestConstructor")' new JValue(new DateTime(2000' 12' 20)));
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Next,The following statement contains a magic number: JArray a =          new JArray(            5'            6'            new JArray(7' 8)'            new JArray(9' 10)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Next,The following statement contains a magic number: JArray a =          new JArray(            5'            6'            new JArray(7' 8)'            new JArray(9' 10)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Next,The following statement contains a magic number: JArray a =          new JArray(            5'            6'            new JArray(7' 8)'            new JArray(9' 10)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Next,The following statement contains a magic number: JArray a =          new JArray(            5'            6'            new JArray(7' 8)'            new JArray(9' 10)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Next,The following statement contains a magic number: JArray a =          new JArray(            5'            6'            new JArray(7' 8)'            new JArray(9' 10)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Next,The following statement contains a magic number: JArray a =          new JArray(            5'            6'            new JArray(7' 8)'            new JArray(9' 10)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Next,The following statement contains a magic number: Assert.AreEqual(6' (int)next);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Next,The following statement contains a magic number: Assert.IsTrue(JToken.DeepEquals(new JArray(7' 8)' next));
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Next,The following statement contains a magic number: Assert.IsTrue(JToken.DeepEquals(new JArray(7' 8)' next));
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Next,The following statement contains a magic number: Assert.IsTrue(JToken.DeepEquals(new JArray(9' 10)' next));
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Next,The following statement contains a magic number: Assert.IsTrue(JToken.DeepEquals(new JArray(9' 10)' next));
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Previous,The following statement contains a magic number: JArray a =          new JArray(            5'            6'            new JArray(7' 8)'            new JArray(9' 10)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Previous,The following statement contains a magic number: JArray a =          new JArray(            5'            6'            new JArray(7' 8)'            new JArray(9' 10)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Previous,The following statement contains a magic number: JArray a =          new JArray(            5'            6'            new JArray(7' 8)'            new JArray(9' 10)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Previous,The following statement contains a magic number: JArray a =          new JArray(            5'            6'            new JArray(7' 8)'            new JArray(9' 10)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Previous,The following statement contains a magic number: JArray a =          new JArray(            5'            6'            new JArray(7' 8)'            new JArray(9' 10)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Previous,The following statement contains a magic number: JArray a =          new JArray(            5'            6'            new JArray(7' 8)'            new JArray(9' 10)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Previous,The following statement contains a magic number: JToken previous = a[3].Previous;
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Previous,The following statement contains a magic number: Assert.IsTrue(JToken.DeepEquals(new JArray(7' 8)' previous));
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Previous,The following statement contains a magic number: Assert.IsTrue(JToken.DeepEquals(new JArray(7' 8)' previous));
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Previous,The following statement contains a magic number: Assert.AreEqual(6' (int)previous);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Previous,The following statement contains a magic number: Assert.AreEqual(5' (int)previous);
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Children,The following statement contains a magic number: JArray a =          new JArray(            5'            new JArray(1)'            new JArray(1' 2)'            new JArray(1' 2' 3)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Children,The following statement contains a magic number: JArray a =          new JArray(            5'            new JArray(1)'            new JArray(1' 2)'            new JArray(1' 2' 3)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Children,The following statement contains a magic number: JArray a =          new JArray(            5'            new JArray(1)'            new JArray(1' 2)'            new JArray(1' 2' 3)          );
Magic Number,Newtonsoft.Json.Tests.Linq,JTokenTests,D:\research\architectureSmells\repos1\todbot_blink1\windows\Blink1Control\JSON\Newtonsoft.Json.Tests\Linq\JTokenTests.cs,Children,The following statement contains a magic number: JArray a =          new JArray(            5'            new JArray(1)'            new JArray(1' 2)'            new JArray(1' 2' 3)          );
