Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlatExoticKeepNotExpectedInstallmentsWithCents' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlateKeepExpectedInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlatExoticKeepNotExpectedInstallmentsWithCents' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlateKeepExpectedInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Products' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlatExoticKeepNotExpectedInstallmentsWithCents' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlateKeepExpectedInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlatExoticKeepNotExpectedInstallmentsWithCents' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.Flat.FlateKeepExpectedInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanEntryFee' OpenCBS.CoreDomain.Contracts.Loans.Loan' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment' OpenCBS.CoreDomain.Products' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments.RepayNextInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentConfiguration' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CreditContractRepayment' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.FundingLines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.FundingLines' OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.FundingLines.FundingLineEvent' OpenCBS.CoreDomain.FundingLines.FundingLine' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule,OpenCBS.CoreDomain.FundingLines.FundingLineEvent' OpenCBS.CoreDomain.FundingLines.FundingLine' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.FundingLines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.FundingLines' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Events.Loan,OpenCBS.CoreDomain.FundingLines.FundingLineEvent' OpenCBS.CoreDomain.FundingLines.FundingLine' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Events.Loan.Event,OpenCBS.CoreDomain.FundingLines.FundingLineEvent' OpenCBS.CoreDomain.FundingLines.FundingLine' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Events.Loan.Event
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.FundingLines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.FundingLines' OpenCBS.CoreDomain.Products' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Events.Loan,OpenCBS.CoreDomain.FundingLines.FundingLineEvent' OpenCBS.CoreDomain.FundingLines.FundingLine' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Events.Loan.Event,OpenCBS.CoreDomain.FundingLines.FundingLineEvent' OpenCBS.CoreDomain.FundingLines.FundingLine' OpenCBS.CoreDomain.Products.ISavingProduct' OpenCBS.CoreDomain.Products.IProduct' OpenCBS.CoreDomain.Products.LoanProduct' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Events.Loan.Event
Cyclic Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.FundingLines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenCBS.CoreDomain.FundingLines' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain' OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Events.Loan,OpenCBS.CoreDomain.FundingLines.FundingLineEvent' OpenCBS.CoreDomain.FundingLines.FundingLine' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Events.Loan.Event,OpenCBS.CoreDomain.FundingLines.FundingLineEvent' OpenCBS.CoreDomain.FundingLines.FundingLine' OpenCBS.CoreDomain.Accounting.AccountingClosure' OpenCBS.CoreDomain.Accounting.ContractAccountingRule' OpenCBS.CoreDomain.Accounting.AccountingRuleCollection' OpenCBS.CoreDomain.Accounting.ChartOfAccounts' OpenCBS.CoreDomain.Accounting.FundingLineAccountingRule' OpenCBS.CoreDomain.Teller' OpenCBS.CoreDomain.Project' OpenCBS.CoreDomain.ExoticInstallmentsTable' OpenCBS.CoreDomain.Events.Loan.Event
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Accounting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Contracts' OpenCBS.CoreDomain.Contracts.Savings,OpenCBS.CoreDomain.Accounting.IContract' OpenCBS.CoreDomain.Accounting.ISavingsContract,OpenCBS.CoreDomain.Accounting.IContract' OpenCBS.CoreDomain.Accounting.ISavingsContract
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Accounting.Comparer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Accounting.Comparer.Account,OpenCBS.CoreDomain.Accounting.Comparer.Account
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Accounting.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Contracts' OpenCBS.CoreDomain.Contracts.Savings,OpenCBS.CoreDomain.Accounting.Interfaces.Account' OpenCBS.CoreDomain.Accounting.Interfaces.AccountingTransaction' OpenCBS.CoreDomain.Accounting.Interfaces.IContract' OpenCBS.CoreDomain.Accounting.Interfaces.ISavingsContract,OpenCBS.CoreDomain.Accounting.Interfaces.Account' OpenCBS.CoreDomain.Accounting.Interfaces.AccountingTransaction' OpenCBS.CoreDomain.Accounting.Interfaces.IContract' OpenCBS.CoreDomain.Accounting.Interfaces.ISavingsContract
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Clients' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Account' OpenCBS.CoreDomain.Currency' OpenCBS.CoreDomain.IClient' OpenCBS.CoreDomain.FollowUp' OpenCBS.CoreDomain.Loan,OpenCBS.CoreDomain.Account' OpenCBS.CoreDomain.Currency' OpenCBS.CoreDomain.IClient' OpenCBS.CoreDomain.FollowUp' OpenCBS.CoreDomain.Loan
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Clients,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Contracts.Savings,OpenCBS.CoreDomain.Clients.ISavingsContract,OpenCBS.CoreDomain.Clients.ISavingsContract
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Clients' OpenCBS.CoreDomain.Contracts.Loans' OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.MaxRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateFeesForAnticipatedRepayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayNextInstallments,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.PaymentMethod' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.IClient' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.ISavingsContract' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateMaximumAmountToRegradingLoanStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateAnticipatedFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentMethod' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepayNextInstallmentsStrategy,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.PaymentMethod' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.IClient' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Loan' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.ISavingsContract' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateAmountToRepaySpecifiedInstallmentStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateMaximumAmountToRegradingLoanStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateMaximumAmountToRepayStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateAnticipatedFeesStrategy' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.CalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepaymentMethod' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.RepayNextInstallmentsStrategy
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Contracts' OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.CoreDomain.Contracts.Loans.GenerateEvents' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallments' OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Repayment.RepayLateInstallments,OpenCBS.CoreDomain.Contracts.Loans.ChartOfAccounts' OpenCBS.CoreDomain.Contracts.Loans.ContractChartOfAccounts' OpenCBS.CoreDomain.Contracts.Loans.PaymentMethod' OpenCBS.CoreDomain.Contracts.Loans.ProvisioningRate' OpenCBS.CoreDomain.Contracts.Loans.ProvisionTable' OpenCBS.CoreDomain.Contracts.Loans.IContract' OpenCBS.CoreDomain.Contracts.Loans.SavingBookContract' OpenCBS.CoreDomain.Contracts.Loans.Accrual' OpenCBS.CoreDomain.Contracts.Loans.Cash' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallmentsOptions' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculationBaseForLateFees,OpenCBS.CoreDomain.Contracts.Loans.ChartOfAccounts' OpenCBS.CoreDomain.Contracts.Loans.ContractChartOfAccounts' OpenCBS.CoreDomain.Contracts.Loans.PaymentMethod' OpenCBS.CoreDomain.Contracts.Loans.ProvisioningRate' OpenCBS.CoreDomain.Contracts.Loans.ProvisionTable' OpenCBS.CoreDomain.Contracts.Loans.IContract' OpenCBS.CoreDomain.Contracts.Loans.SavingBookContract' OpenCBS.CoreDomain.Contracts.Loans.Accrual' OpenCBS.CoreDomain.Contracts.Loans.Cash' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallmentsOptions' OpenCBS.CoreDomain.Contracts.Loans.CalculateInstallmentsStrategy' OpenCBS.CoreDomain.Contracts.Loans.CalculationBaseForLateFees
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual.MinimalAmount' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Accrual' OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Posting,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Weekly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Monthly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.SavingBookContract' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingMethods' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.EndOfMonth' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.EndOfYear,OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Weekly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Monthly' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.Daily' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.ISavingsContract' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.SavingBookContract' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.EndOfWeek' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.PostingMethods' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.EndOfMonth' OpenCBS.CoreDomain.Contracts.Savings.CalculateInterests.EndOfYear
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Loan,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.EconomicActivities' OpenCBS.CoreDomain.Products,OpenCBS.CoreDomain.Events.Loan.Currency' OpenCBS.CoreDomain.Events.Loan.PaymentMethod' OpenCBS.CoreDomain.Events.Loan.EconomicActivity' OpenCBS.CoreDomain.Events.Loan.ISavingProduct' OpenCBS.CoreDomain.Events.Loan.LoanProduct,OpenCBS.CoreDomain.Events.Loan.Currency' OpenCBS.CoreDomain.Events.Loan.PaymentMethod' OpenCBS.CoreDomain.Events.Loan.EconomicActivity' OpenCBS.CoreDomain.Events.Loan.ISavingProduct' OpenCBS.CoreDomain.Events.Loan.LoanProduct
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Events.AccountingTransaction,OpenCBS.CoreDomain.Events.AccountingTransaction
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Events.Saving,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Accounting' OpenCBS.CoreDomain.Contracts.Savings' OpenCBS.CoreDomain.Events.Loan,OpenCBS.CoreDomain.Events.Saving.PaymentMethod' OpenCBS.CoreDomain.Events.Saving.ISavingsContract' OpenCBS.CoreDomain.Events.Saving.Event,OpenCBS.CoreDomain.Events.Saving.PaymentMethod' OpenCBS.CoreDomain.Events.Saving.ISavingsContract' OpenCBS.CoreDomain.Events.Saving.Event
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.EconomicActivities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Clients' OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.EconomicActivities.IClient' OpenCBS.CoreDomain.EconomicActivities.Group' OpenCBS.CoreDomain.EconomicActivities.Loan,OpenCBS.CoreDomain.EconomicActivities.IClient' OpenCBS.CoreDomain.EconomicActivities.Group' OpenCBS.CoreDomain.EconomicActivities.Loan
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Products,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.Products.Currency,OpenCBS.CoreDomain.Products.Currency
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Contracts.Loans,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.Loan,OpenCBS.CoreDomain.Contracts.Loans.LoanRepayment.Interfaces.Loan
Unstable Dependency,OpenCBS.CoreDomain,OpenCBS.CoreDomain.FundingLines,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenCBS.CoreDomain.Accounting,OpenCBS.CoreDomain.FundingLines.Currency,OpenCBS.CoreDomain.FundingLines.Currency
