Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,itextsharp(VS2010),iTextSharp.text.factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.text.factories' iTextSharp.text' iTextSharp.text.pdf' iTextSharp.text,iTextSharp.text.factories.GreekAlphabetFactory' iTextSharp.text.factories.RomanAlphabetFactory' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter,iTextSharp.text.factories.GreekAlphabetFactory' iTextSharp.text.factories.RomanAlphabetFactory' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter
Cyclic Dependency,itextsharp(VS2010),iTextSharp.text.factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.text.factories' iTextSharp.text' System.util' iTextSharp.text.error_messages' iTextSharp.text,iTextSharp.text.factories.GreekAlphabetFactory' iTextSharp.text.factories.RomanAlphabetFactory' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' System.util.RectangleJ' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.error_messages.LocalizedResource,iTextSharp.text.factories.GreekAlphabetFactory' iTextSharp.text.factories.RomanAlphabetFactory' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' System.util.RectangleJ' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.error_messages.LocalizedResource
Cyclic Dependency,itextsharp(VS2010),iTextSharp.text.io,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.text.io' iTextSharp.text' System.util' iTextSharp.text.error_messages,iTextSharp.text.io.RandomAccessSourceFactory' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' System.util.RectangleJ' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.error_messages.LocalizedResource,iTextSharp.text.io.RandomAccessSourceFactory' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' System.util.RectangleJ' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.error_messages.LocalizedResource
Cyclic Dependency,itextsharp(VS2010),com.itextpdf.text.pdf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.itextpdf.text.pdf' iTextSharp.text.pdf,com.itextpdf.text.pdf.ListBody' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter,com.itextpdf.text.pdf.ListBody' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter
Cyclic Dependency,itextsharp(VS2010),com.itextpdf.text.pdf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.itextpdf.text.pdf' iTextSharp.text' iTextSharp.text.pdf,com.itextpdf.text.pdf.ListBody' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter,com.itextpdf.text.pdf.ListBody' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter
Cyclic Dependency,itextsharp(VS2010),com.itextpdf.text.pdf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.itextpdf.text.pdf' iTextSharp.text.pdf' iTextSharp.text' iTextSharp.text.pdf,com.itextpdf.text.pdf.ListBody' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version,com.itextpdf.text.pdf.ListBody' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version
Cyclic Dependency,itextsharp(VS2010),com.itextpdf.text.pdf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.itextpdf.text.pdf' iTextSharp.text' iTextSharp.text.pdf' iTextSharp.text' iTextSharp.text.pdf,com.itextpdf.text.pdf.ListBody' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter,com.itextpdf.text.pdf.ListBody' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter
Cyclic Dependency,itextsharp(VS2010),iTextSharp.text.log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.text.log' iTextSharp.text,iTextSharp.text.log.DefaultCounter' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version,iTextSharp.text.log.DefaultCounter' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version
Cyclic Dependency,itextsharp(VS2010),iTextSharp.text.log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.text.log' iTextSharp.text.pdf' iTextSharp.text,iTextSharp.text.log.DefaultCounter' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version,iTextSharp.text.log.DefaultCounter' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version
Cyclic Dependency,itextsharp(VS2010),iTextSharp.text.log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.text.log' iTextSharp.text' iTextSharp.text.pdf' iTextSharp.text,iTextSharp.text.log.DefaultCounter' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter,iTextSharp.text.log.DefaultCounter' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' iTextSharp.text.pdf.ReaderProperties' iTextSharp.text.pdf.AcroFields' iTextSharp.text.pdf.BarcodeDatamatrix' iTextSharp.text.pdf.BarcodeQRCode' iTextSharp.text.pdf.BaseFont' iTextSharp.text.pdf.BidiLine' iTextSharp.text.pdf.CJKFont' iTextSharp.text.pdf.CMapAwareDocumentFont' iTextSharp.text.pdf.ColumnText' iTextSharp.text.pdf.HyphenationAuto' iTextSharp.text.pdf.OutputStreamEncryption' iTextSharp.text.pdf.PdfAcroForm' iTextSharp.text.pdf.PdfAction' iTextSharp.text.pdf.PdfAnnotation' iTextSharp.text.pdf.PdfContents' iTextSharp.text.pdf.PdfDocument' iTextSharp.text.pdf.PdfEncryption' iTextSharp.text.pdf.PdfPageLabels' iTextSharp.text.pdf.PdfPCell' iTextSharp.text.pdf.PdfPublicKeySecurityHandler' iTextSharp.text.pdf.PdfReader' iTextSharp.text.pdf.PdfStamper' iTextSharp.text.pdf.PdfStamperImp' iTextSharp.text.pdf.PdfWriter
Cyclic Dependency,itextsharp(VS2010),iTextSharp.text.log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.text.log' iTextSharp.text' System.util' iTextSharp.text.error_messages' iTextSharp.text,iTextSharp.text.log.DefaultCounter' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' System.util.RectangleJ' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.error_messages.LocalizedResource,iTextSharp.text.log.DefaultCounter' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version' System.util.RectangleJ' iTextSharp.text.error_messages.MessageLocalization' iTextSharp.text.error_messages.LocalizedResource
Cyclic Dependency,itextsharp(VS2010),iTextSharp.text.pdf.codec.wmf,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: iTextSharp.text.pdf.codec.wmf' iTextSharp.text,iTextSharp.text.pdf.codec.wmf.InputMeta' iTextSharp.text.pdf.codec.wmf.MetaDo' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version,iTextSharp.text.pdf.codec.wmf.InputMeta' iTextSharp.text.pdf.codec.wmf.MetaDo' iTextSharp.text.BaseColor' iTextSharp.text.Chunk' iTextSharp.text.DocWriter' iTextSharp.text.FontFactoryImp' iTextSharp.text.GreekList' iTextSharp.text.Image' iTextSharp.text.ImgJBIG2' iTextSharp.text.ImgWMF' iTextSharp.text.ListItem' iTextSharp.text.Version
