Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,QuickGraph,QuickGraph.Algorithms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlgorithmBase<TGraph>' CentralityApproximationAlgorithm<TVertex'TEdge>' ComputationState' DistanceRelaxers' ShortestDistanceRelaxer' CriticalDistanceRelaxer' EdgeDistanceRelaxer' TransitiveClosureAlgorithm<TVertex'TEdge>' TransitiveAlgorithmHelper<TVertex'TEdge>' TransitiveReductionAlgorithm<TVertex'TEdge>' IComputation' IAlgorithm' IConnectedComponentAlgorithm' MaximumBipartiteMatchingAlgorithm<TVertex'TEdge>' RandomGraphFactory' RootedAlgorithmBase<TVertex'TGraph>' IDistanceRelaxer' TarjanOfflineLeastCommonAncestorAlgorithm<TVertex'TEdge>' AlgorithmExtensions' DagTester<TVertex'TEdge>' PrimRelaxer' EulerianTrailAlgorithm<TVertex'TEdge>' ITreeBuilderAlgorithm' IVertexPredecessorRecorderAlgorithm' LengauerTarjanDominatorAlgorithm<TVertex'TEdge>' TimeStampObserver' IVertexTimeStamperAlgorithm' RootedSearchAlgorithmBase<TVertex'TGraph>]' [ComponentWithEdges' IsEulerianGraphAlgorithm<TVertex'TEdge>]' [IsHamiltonianGraphAlgorithm<TVertex'TEdge>]' [IUndirectedVertexPredecessorRecorderAlgorithm' IUndirectedTreeBuilderAlgorithm]' [IEndPathEdgeRecorderAlgorithm]' [IDistanceRecorderAlgorithm]' [IEdgeColorizerAlgorithm]' [IEdgePredecessorRecorderAlgorithm]' [IVertexColorizerAlgorithm]. LCC (Lack of Component Cohesion) = 0.24,QuickGraph.Algorithms.IEdgePredecessorRecorderAlgorithm' QuickGraph.Algorithms.IVertexColorizerAlgorithm,QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.DagTester<TVertex'TEdge>' QuickGraph.Algorithms.PrimRelaxer' QuickGraph.Algorithms.CentralityApproximationAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ComputationState' QuickGraph.Algorithms.DistanceRelaxers' QuickGraph.Algorithms.ShortestDistanceRelaxer' QuickGraph.Algorithms.CriticalDistanceRelaxer' QuickGraph.Algorithms.EdgeDistanceRelaxer' QuickGraph.Algorithms.ComponentWithEdges' QuickGraph.Algorithms.IsEulerianGraphAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.IsHamiltonianGraphAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.IUndirectedVertexPredecessorRecorderAlgorithm' QuickGraph.Algorithms.IUndirectedTreeBuilderAlgorithm' QuickGraph.Algorithms.LengauerTarjanDominatorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TimeStampObserver' QuickGraph.Algorithms.TransitiveClosureAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TransitiveAlgorithmHelper<TVertex'TEdge>' QuickGraph.Algorithms.TransitiveReductionAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.RootedSearchAlgorithmBase<TVertex'TGraph>' QuickGraph.Algorithms.IComputation' QuickGraph.Algorithms.EulerianTrailAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.IAlgorithm' QuickGraph.Algorithms.IConnectedComponentAlgorithm' QuickGraph.Algorithms.IEndPathEdgeRecorderAlgorithm' QuickGraph.Algorithms.ITreeBuilderAlgorithm' QuickGraph.Algorithms.MaximumBipartiteMatchingAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.RandomGraphFactory' QuickGraph.Algorithms.IDistanceRecorderAlgorithm' QuickGraph.Algorithms.IEdgeColorizerAlgorithm' QuickGraph.Algorithms.IEdgePredecessorRecorderAlgorithm' QuickGraph.Algorithms.IVertexColorizerAlgorithm' QuickGraph.Algorithms.IVertexPredecessorRecorderAlgorithm' QuickGraph.Algorithms.IVertexTimeStamperAlgorithm' QuickGraph.Algorithms.RootedAlgorithmBase<TVertex'TGraph>' QuickGraph.Algorithms.IDistanceRelaxer' QuickGraph.Algorithms.TarjanOfflineLeastCommonAncestorAlgorithm<TVertex'TEdge>
Feature Concentration,QuickGraph,QuickGraph.Algorithms.MaximumFlow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' MultiSourceSinkGraphAugmentorAlgorithm<TVertex'TEdge>' AllVerticesGraphAugmentorAlgorithm<TVertex'TEdge>]' [EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' MaximumFlowAlgorithm<TVertex'TEdge>' ReversedEdgeAugmentorAlgorithm<TVertex'TEdge>]' [GraphBalancerAlgorithm<TVertex'TEdge>]. LCC (Lack of Component Cohesion) = 0.38,QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.MaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.ReversedEdgeAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphBalancerAlgorithm<TVertex'TEdge>,QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.AllVerticesGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.MaximumFlow.GraphBalancerAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.MaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.MultiSourceSinkGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.ReversedEdgeAugmentorAlgorithm<TVertex'TEdge>
Feature Concentration,QuickGraph,QuickGraph.Algorithms.Search,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BestFirstFrontierSearchAlgorithm<TVertex'TEdge>]' [UndirectedDepthFirstSearchAlgorithm<TVertex'TEdge>' SearchFrame' DepthFirstSearchAlgorithm<TVertex'TEdge>]' [BidirectionalDepthFirstSearchAlgorithm<TVertex'TEdge>]' [BreadthFirstSearchAlgorithm<TVertex'TEdge>]' [EdgeDepthFirstSearchAlgorithm<TVertex'TEdge>]' [ImplicitDepthFirstSearchAlgorithm<TVertex'TEdge>]' [ImplicitEdgeDepthFirstSearchAlgorithm<TVertex'TEdge>]' [UndirectedBreadthFirstSearchAlgorithm<TVertex'TEdge>]. LCC (Lack of Component Cohesion) = 0.8,QuickGraph.Algorithms.Search.BestFirstFrontierSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.BidirectionalDepthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.BreadthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.EdgeDepthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.ImplicitDepthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.ImplicitEdgeDepthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.UndirectedBreadthFirstSearchAlgorithm<TVertex'TEdge>,QuickGraph.Algorithms.Search.BestFirstFrontierSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.UndirectedDepthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.SearchFrame' QuickGraph.Algorithms.Search.BidirectionalDepthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.BreadthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.DepthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.EdgeDepthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.ImplicitDepthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.ImplicitEdgeDepthFirstSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.Search.UndirectedBreadthFirstSearchAlgorithm<TVertex'TEdge>
Feature Concentration,QuickGraph,QuickGraph.Algorithms.ShortestPath,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AStarShortestPathAlgorithm<TVertex'TEdge>' ShortestPathAlgorithmBase<TVertex'TEdge'TGraph>' BellmanFordShortestPathAlgorithm<TVertex'TEdge>' DagShortestPathAlgorithm<TVertex'TEdge>' DijkstraShortestPathAlgorithm<TVertex'TEdge>]' [UndirectedShortestPathAlgorithmBase<TVertex'TEdge>' UndirectedDijkstraShortestPathAlgorithm<TVertex'TEdge>]' [FloydWarshallAllShortestPathAlgorithm<TVertex'TEdge>' VertexData]. LCC (Lack of Component Cohesion) = 0.33,QuickGraph.Algorithms.ShortestPath.UndirectedShortestPathAlgorithmBase<TVertex'TEdge>' QuickGraph.Algorithms.ShortestPath.UndirectedDijkstraShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ShortestPath.FloydWarshallAllShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ShortestPath.VertexData,QuickGraph.Algorithms.ShortestPath.AStarShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ShortestPath.BellmanFordShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ShortestPath.UndirectedShortestPathAlgorithmBase<TVertex'TEdge>' QuickGraph.Algorithms.ShortestPath.DagShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ShortestPath.DijkstraShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ShortestPath.FloydWarshallAllShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ShortestPath.VertexData' QuickGraph.Algorithms.ShortestPath.ShortestPathAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.ShortestPath.UndirectedDijkstraShortestPathAlgorithm<TVertex'TEdge>
Feature Concentration,QuickGraph,QuickGraph.Algorithms.TopologicalSort,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TopologicalSortDirection' SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex'TEdge>]' [SourceFirstTopologicalSortAlgorithm<TVertex'TEdge>]' [TopologicalSortAlgorithm<TVertex'TEdge>]' [UndirectedFirstTopologicalSortAlgorithm<TVertex'TEdge>]' [UndirectedTopologicalSortAlgorithm<TVertex'TEdge>]. LCC (Lack of Component Cohesion) = 0.83,QuickGraph.Algorithms.TopologicalSort.SourceFirstTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.TopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.UndirectedFirstTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.UndirectedTopologicalSortAlgorithm<TVertex'TEdge>,QuickGraph.Algorithms.TopologicalSort.TopologicalSortDirection' QuickGraph.Algorithms.TopologicalSort.SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.SourceFirstTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.TopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.UndirectedFirstTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.UndirectedTopologicalSortAlgorithm<TVertex'TEdge>
Feature Concentration,QuickGraph,QuickGraph.Contracts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITermEdgeContract<TVertex>]' [IBidirectionalIncidenceGraphContract<TVertex'TEdge>]' [IImplicitUndirectedGraphContract<TVertex'TEdge>]' [IUndirectedEdgeContract<TVertex>]' [IEdgeListGraphContract<TVertex'TEdge>]' [IImplicitVertexSetContract<TVertex>]' [IBidirectionalGraphContract<TVertex'TEdge>]' [ICloneableEdgeContract<TVertex'TEdge>]' [IEdgeContract<TVertex>]' [GraphContract]' [IEdgeSetContract<TVertex'TEdge>]' [IGraphContract<TVertex'TEdge>]' [IImplicitGraphContract<TVertex'TEdge>]' [IIncidenceGraphContract<TVertex'TEdge>]' [IMutableBidirectionalGraphContract<TVertex'TEdge>]' [IMutableEdgeListGraphContract<TVertex'TEdge>]' [IMutableGraphContract<TVertex'TEdge>]' [IMutableIncidenceGraphContract<TVertex'TEdge>]' [IMutableUndirectedGraphContract<TVertex'TEdge>]' [IMutableVertexAndEdgeSetContract<TVertex'TEdge>]' [IMutableVertexListGraphContract<TVertex'TEdge>]' [IMutableVertexSetContract<TVertex>]' [IUndirectedGraphContract<TVertex'TEdge>]' [IVertexSetContract<TVertex>]. LCC (Lack of Component Cohesion) = 1,QuickGraph.Contracts.IBidirectionalIncidenceGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IImplicitUndirectedGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IUndirectedEdgeContract<TVertex>' QuickGraph.Contracts.IEdgeListGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IImplicitVertexSetContract<TVertex>' QuickGraph.Contracts.IBidirectionalGraphContract<TVertex'TEdge>' QuickGraph.Contracts.ICloneableEdgeContract<TVertex'TEdge>' QuickGraph.Contracts.IEdgeContract<TVertex>' QuickGraph.Contracts.GraphContract' QuickGraph.Contracts.IEdgeSetContract<TVertex'TEdge>' QuickGraph.Contracts.IGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IImplicitGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IIncidenceGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableBidirectionalGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableEdgeListGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableIncidenceGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableUndirectedGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableVertexAndEdgeSetContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableVertexListGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableVertexSetContract<TVertex>' QuickGraph.Contracts.IUndirectedGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IVertexSetContract<TVertex>,QuickGraph.Contracts.ITermEdgeContract<TVertex>' QuickGraph.Contracts.IBidirectionalIncidenceGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IImplicitUndirectedGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IUndirectedEdgeContract<TVertex>' QuickGraph.Contracts.IEdgeListGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IImplicitVertexSetContract<TVertex>' QuickGraph.Contracts.IBidirectionalGraphContract<TVertex'TEdge>' QuickGraph.Contracts.ICloneableEdgeContract<TVertex'TEdge>' QuickGraph.Contracts.IEdgeContract<TVertex>' QuickGraph.Contracts.GraphContract' QuickGraph.Contracts.IEdgeSetContract<TVertex'TEdge>' QuickGraph.Contracts.IGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IImplicitGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IIncidenceGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableBidirectionalGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableEdgeListGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableIncidenceGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableUndirectedGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableVertexAndEdgeSetContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableVertexListGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IMutableVertexSetContract<TVertex>' QuickGraph.Contracts.IUndirectedGraphContract<TVertex'TEdge>' QuickGraph.Contracts.IVertexSetContract<TVertex>
Feature Concentration,QuickGraph,QuickGraph.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectedGraphMLExtensions' DirectedGraphMLAlgorithm<TVertex'TEdge>]' [XmlSerializableEdge<TVertex>]' [XmlSerializableGraph<TVertex'TEdge'TGraph>' XmlEdgeList]' [XmlReaderExtensions' GraphMLDeserializer<TVertex'TEdge'TGraph>' ReadDelegateCompiler' Metadata' ReaderWorker' GraphMLExtensions' GraphMLSerializer<TVertex'TEdge'TGraph>' WriteDelegateCompiler' WriterWorker' SerializationHelper' SerializerBase<TVertex'TEdge>' GraphMLXmlResolver' XmlWriterExtensions' PropertySerializationInfo]' [SerializationExtensions]. LCC (Lack of Component Cohesion) = 0.25,QuickGraph.Serialization.XmlSerializableEdge<TVertex>' QuickGraph.Serialization.SerializationExtensions,QuickGraph.Serialization.DirectedGraphMLExtensions' QuickGraph.Serialization.DirectedGraphMLAlgorithm<TVertex'TEdge>' QuickGraph.Serialization.XmlSerializableEdge<TVertex>' QuickGraph.Serialization.XmlSerializableGraph<TVertex'TEdge'TGraph>' QuickGraph.Serialization.XmlEdgeList' QuickGraph.Serialization.XmlReaderExtensions' QuickGraph.Serialization.GraphMLDeserializer<TVertex'TEdge'TGraph>' QuickGraph.Serialization.ReadDelegateCompiler' QuickGraph.Serialization.Metadata' QuickGraph.Serialization.ReaderWorker' QuickGraph.Serialization.GraphMLXmlResolver' QuickGraph.Serialization.SerializationExtensions' QuickGraph.Serialization.GraphMLExtensions' QuickGraph.Serialization.XmlWriterExtensions' QuickGraph.Serialization.GraphMLSerializer<TVertex'TEdge'TGraph>' QuickGraph.Serialization.WriteDelegateCompiler' QuickGraph.Serialization.WriterWorker' QuickGraph.Serialization.PropertySerializationInfo' QuickGraph.Serialization.SerializationHelper' QuickGraph.Serialization.SerializerBase<TVertex'TEdge>
Feature Concentration,QuickGraph,QuickGraph.Predicates,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilteredImplicitVertexSet<TVertex'TEdge'TGraph>' FilteredEdgeListGraph<TVertex'TEdge'TGraph>' FilteredGraph<TVertex'TEdge'TGraph>' FilteredImplicitGraph<TVertex'TEdge'TGraph>' FilteredIncidenceGraph<TVertex'TEdge'TGraph>' FilteredUndirectedGraph<TVertex'TEdge'TGraph>' FilteredVertexListGraph<TVertex'TEdge'Graph>' FilteredBidirectionalGraph<TVertex'TEdge'TGraph>' FilteredVertexAndEdgeListGraph<TVertex'TEdge'TGraph>]' [InDictionaryVertexPredicate<TVertex'TValue>]' [IsolatedVertexPredicate<TVertex'TEdge>]' [ResidualEdgePredicate<TVertex'TEdge>]' [ReversedResidualEdgePredicate<TVertex'TEdge>]' [SinkVertexPredicate<TVertex'TEdge>]. LCC (Lack of Component Cohesion) = 0.43,QuickGraph.Predicates.InDictionaryVertexPredicate<TVertex'TValue>' QuickGraph.Predicates.IsolatedVertexPredicate<TVertex'TEdge>' QuickGraph.Predicates.ResidualEdgePredicate<TVertex'TEdge>' QuickGraph.Predicates.ReversedResidualEdgePredicate<TVertex'TEdge>' QuickGraph.Predicates.SinkVertexPredicate<TVertex'TEdge>,QuickGraph.Predicates.FilteredImplicitVertexSet<TVertex'TEdge'TGraph>' QuickGraph.Predicates.FilteredBidirectionalGraph<TVertex'TEdge'TGraph>' QuickGraph.Predicates.FilteredEdgeListGraph<TVertex'TEdge'TGraph>' QuickGraph.Predicates.FilteredGraph<TVertex'TEdge'TGraph>' QuickGraph.Predicates.FilteredImplicitGraph<TVertex'TEdge'TGraph>' QuickGraph.Predicates.FilteredIncidenceGraph<TVertex'TEdge'TGraph>' QuickGraph.Predicates.FilteredUndirectedGraph<TVertex'TEdge'TGraph>' QuickGraph.Predicates.FilteredVertexAndEdgeListGraph<TVertex'TEdge'TGraph>' QuickGraph.Predicates.FilteredVertexListGraph<TVertex'TEdge'Graph>' QuickGraph.Predicates.InDictionaryVertexPredicate<TVertex'TValue>' QuickGraph.Predicates.IsolatedVertexPredicate<TVertex'TEdge>' QuickGraph.Predicates.ResidualEdgePredicate<TVertex'TEdge>' QuickGraph.Predicates.ReversedResidualEdgePredicate<TVertex'TEdge>' QuickGraph.Predicates.SinkVertexPredicate<TVertex'TEdge>
Scattered Functionality,QuickGraph,QuickGraph.Algorithms.Search,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuickGraph.Collections' QuickGraph,QuickGraph.Collections.IQueue' QuickGraph.IImplicitGraph' QuickGraph.IImplicitUndirectedGraph,QuickGraph.Collections.IQueue' QuickGraph.IImplicitGraph' QuickGraph.IImplicitUndirectedGraph
Scattered Functionality,QuickGraph,QuickGraph.Algorithms.ShortestPath,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: QuickGraph.Algorithms' QuickGraph,QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.IImplicitGraph' QuickGraph.EdgeExtensions' QuickGraph.Algorithms.IDistanceRelaxer,QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.IImplicitGraph' QuickGraph.EdgeExtensions' QuickGraph.Algorithms.IDistanceRelaxer
