Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                             where ((type.IsInterface() || type.IsAbstract()) && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition())) " is 128.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,IsIgnoredType,The length of the statement  "                t => (t.GetConstructors(BindingFlags.Instance | BindingFlags.Public).Length == 0) && !(t.IsInterface() || t.IsAbstract())' " is 122.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if (!string.IsNullOrEmpty(name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 130.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (checkType.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 208.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,CanResolveInternal,The length of the statement  "                return (GetBestConstructor(checkType' parameters' options) != null) ? true : (_Parent != null) ? _Parent.CanResolveInternal(registration' parameters' options) : false; " is 167.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            //			if ((genericType == typeof(Func<''>) && type.GetTypeInfo().GenericTypeArguments[0] == typeof(string) && type.GetTypeInfo().GenericTypeArguments[1] == typeof(IDictionary<String' object>))) " is 192.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<String' object>))) " is 161.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!string.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.Fail) " is 123.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!string.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 143.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,ResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (registration.Type.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 216.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => !mi.GetParameters().Any()); " is 141.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 1 && mi.GetParameters()[0].GetType() == typeof(String)); " is 199.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            //			if ((genericType == typeof(Func<''>) && type.GenericTypeArguments[0] == typeof(string) && type.GenericTypeArguments[1] == typeof(IDictionary<string' object>))) " is 164.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<string' object>))) " is 161.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                //				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 2 && mi.GetParameters()[0].GetType() == typeof(String) && mi.GetParameters()[1].GetType() == typeof(NamedParameterOverloads)); " is 269.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                MethodInfo resolveMethod = typeof(TinyIoCContainer).GetMethod("Resolve"' new Type[] { typeof(String)' typeof(NamedParameterOverloads) }); " is 137.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                var resolveCall = Expression.Call(Expression.Constant(this)' resolveMethod' name' Expression.Call(typeof(NamedParameterOverloads)' "FromIDictionary"' null' parameters)); " is 169.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            //			var genericResolveAllMethod = this.GetType().GetGenericMethod("ResolveAll"' type.GenericTypeArguments' new[] { typeof(bool) }); " is 132.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            var genericResolveAllMethod = this.GetType().GetGenericMethod(BindingFlags.Public | BindingFlags.Instance' "ResolveAll"' type.GetGenericArguments()' new[] { typeof(bool) }); " is 173.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,CanConstruct,The length of the statement  "                if (!isParameterOverload && !CanResolveInternal(new TypeRegistration(parameter.ParameterType)' NamedParameterOverloads.Default' options)) " is 137.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,ConstructType,The length of the statement  "                constructor = GetBestConstructor(typeToConstruct' parameters' options) ?? GetTypeConstructors(typeToConstruct).LastOrDefault(); " is 127.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,BuildUpInternal,The length of the statement  "            //							 where (property.GetMethod != null) && (property.SetMethod != null) && !property.PropertyType.GetTypeInfo().IsValueType " is 128.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,BuildUpInternal,The length of the statement  "                        property.SetValue(input' ResolveInternal(new TypeRegistration(property.PropertyType)' NamedParameterOverloads.Default' resolveOptions)' null); " is 142.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            var registrations = _RegisteredTypes.Keys.Where(tr => tr.Type == resolveType).Concat(GetParentRegistrationsForType(resolveType)).Distinct(); " is 140.
Long Statement,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            return registrations.Select(registration => this.ResolveInternal(registration' NamedParameterOverloads.Default' ResolveOptions.Default)); " is 137.
Long Statement,Nancy.TinyIoc,RegisterOptions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,ToCustomLifetimeManager,The length of the statement  "                return instance._Container.AddUpdateRegistration(instance._Registration' currentFactory.GetCustomObjectLifetimeVariant(lifetimeProvider' errorString)); " is 151.
Long Statement,Nancy.TinyIoc,MultiRegisterOptions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,ToCustomLifetimeManager,The length of the statement  "                instance._RegisterOptions = instance.ExecuteOnAllRegisterOptions(ro => RegisterOptions.ToCustomLifetimeManager(ro' lifetimeProvider' errorString)); " is 147.
Long Statement,Nancy.TinyIoc,DelegateFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,Nancy.TinyIoc,WeakDelegateFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,Nancy.TinyIoc,InstanceFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,Nancy.TinyIoc,WeakInstanceFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,Nancy.Validation,DefaultValidatorLocator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Validation\DefaultValidatorLocator.cs,GetValidatorForType,The length of the statement  "                throw new ModelValidationException("No model validator factory could be located. Please ensure that you have an appropriate validation package installed' such as one of the Nancy.Validation packages."); " is 202.
Long Statement,Nancy.ViewEngines,DefaultFileSystemReader,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultFileSystemReader.cs,GetViewsWithSupportedExtensions,The length of the statement  "                .Select(file => new Tuple<string' Func<StreamReader>>(file' () => new StreamReader(new FileStream(file' FileMode.Open' FileAccess.Read' FileShare.ReadWrite)))) " is 159.
Long Statement,Nancy.ViewEngines,DefaultFileSystemReader,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultFileSystemReader.cs,GetViewsWithSupportedExtensions,The length of the statement  "                       .Select(file => new Tuple<string' Func<StreamReader>>(file' () => new StreamReader(new FileStream(file' FileMode.Open' FileAccess.Read' FileShare.ReadWrite)))) " is 159.
Long Statement,Nancy.ViewEngines,DefaultViewFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewFactory.cs,RenderView,The length of the statement  "                throw new ArgumentNullException("viewLocationContext"' "The value of the viewLocationContext parameter cannot be null."); " is 121.
Long Statement,Nancy.ViewEngines,DefaultViewFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewFactory.cs,RenderView,The length of the statement  "            viewLocationContext.Context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[DefaultViewFactory] Rendering view with name "' actualViewName))); " is 152.
Long Statement,Nancy.ViewEngines,DefaultViewFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewFactory.cs,GetRenderedView,The length of the statement  "                viewLocationContext.Context.Trace.TraceLog.WriteLog(x => x.AppendLine("[DefaultViewFactory] Unable to find view engine that could render the view.")); " is 150.
Long Statement,Nancy.ViewEngines,DefaultViewFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewFactory.cs,GetRenderedView,The length of the statement  "                throw new ViewNotFoundException(viewName' this.viewEngineExtensions' this.GetInspectedLocations(viewName' model' viewLocationContext)' this.rootPathProvider); " is 158.
Long Statement,Nancy.ViewEngines,DefaultViewFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewFactory.cs,GetRenderedView,The length of the statement  "            viewLocationContext.Context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[DefaultViewFactory] Rendering view with view engine "' resolvedViewEngine.GetType().FullName))); " is 182.
Long Statement,Nancy.ViewEngines,DefaultViewFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewFactory.cs,GetViewEngine,The length of the statement  "            context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[DefaultViewFactory] Attempting to resolve view engine for view extension "' viewLocationResult.Extension))); " is 174.
Long Statement,Nancy.ViewEngines,DefaultViewFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewFactory.cs,GetViewNameFromModel,The length of the statement  "            context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[DefaultViewFactory] Extracting view name from model of type "' model.GetType().FullName))); " is 157.
Long Statement,Nancy.ViewEngines,DefaultViewLocator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewLocator.cs,GetAmbiguousViewExceptionMessage,The length of the statement  "            return string.Format("This exception was thrown because multiple views were found. {0} view(s):\r\n\t{1}"' count' string.Join("\r\n\t"' viewsThatMatchesCriteria.Select(GetFullLocationOfView).ToArray())); " is 203.
Long Statement,Nancy.ViewEngines,DefaultViewResolver,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewResolver.cs,GetViewLocation,The length of the statement  "            viewLocationContext.Context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[DefaultViewResolver] Resolving view for '"' viewName ' "'' using view location conventions."))); " is 182.
Long Statement,Nancy.ViewEngines,DefaultViewResolver,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewResolver.cs,GetViewLocation,The length of the statement  "                viewLocationContext.Context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[DefaultViewResolver] Attempting to locate view using convention '"' conventionBasedViewName' "'"))); " is 186.
Long Statement,Nancy.ViewEngines,DefaultViewResolver,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewResolver.cs,GetViewLocation,The length of the statement  "                    viewLocationContext.Context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[DefaultViewResolver] View resolved at '"' conventionBasedViewName' "'"))); " is 160.
Long Statement,Nancy.ViewEngines,DefaultViewResolver,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewResolver.cs,GetViewLocation,The length of the statement  "            viewLocationContext.Context.Trace.TraceLog.WriteLog(x => x.AppendLine("[DefaultViewResolver] No view could be resolved using the available view location conventions.")); " is 169.
Long Statement,Nancy.ViewEngines,Extensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\Extensions.cs,IsAnonymousType,The length of the statement  "                   && (type.Name.StartsWith("<>"' StringComparison.OrdinalIgnoreCase) || type.Name.StartsWith("VB$"' StringComparison.OrdinalIgnoreCase)) " is 134.
Long Statement,Nancy.ViewEngines,ResourceViewLocationProvider,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\ResourceViewLocationProvider.cs,ExtractCommonResourceNamespace,The length of the statement  "                .Aggregate((previous' current) => new { parts = current.parts.TakeWhile((step' index) => step == previous.parts.ElementAtOrDefault(index)).ToArray() }); " is 152.
Long Statement,Nancy.ViewEngines.SuperSimpleViewEngine,SuperSimpleViewEngine,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\SuperSimpleViewEngine\SuperSimpleViewEngine.cs,DynamicDictionaryPropertyEvaluator,The length of the statement  "            return !dictionaryModel.TryGetValue(propertyName' out output) ? new Tuple<bool' object>(false' null) : new Tuple<bool' object>(true' output); " is 141.
Long Statement,Nancy.ViewEngines.SuperSimpleViewEngine,SuperSimpleViewEngine,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\SuperSimpleViewEngine\SuperSimpleViewEngine.cs,ReplaceCurrentMatch,The length of the statement  "                    return eachMatch.Groups["Encode"].Success ? host.HtmlEncode(substitution.Item2.ToString()) : substitution.Item2.ToString(); " is 123.
Long Statement,Nancy.ViewEngines.SuperSimpleViewEngine,SuperSimpleViewEngine,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\SuperSimpleViewEngine\SuperSimpleViewEngine.cs,PerformMasterPageSubstitutions,The length of the statement  "            var sections = sectionMatches.Cast<Match>().ToDictionary(sectionMatch => sectionMatch.Groups["SectionName"].Value' sectionMatch => sectionMatch.Groups["SectionContents"].Value); " is 177.
Complex Conditional,Nancy,JsonObject,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,TryConvert,The conditional expression  "(targetType == typeof(IEnumerable)) ||                  (targetType == typeof(IEnumerable<KeyValuePair<string' object>>)) ||                  (targetType == typeof(IDictionary<string' object>)) ||                  (targetType == typeof(IDictionary))"  is complex.
Complex Conditional,Nancy,JsonObject,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,TryConvert,The conditional expression  "(targetType == typeof(IEnumerable)) ||                  (targetType == typeof(IEnumerable<KeyValuePair<string' object>>)) ||                  (targetType == typeof(IDictionary<string' object>)) ||                  (targetType == typeof(IDictionary))"  is complex.
Complex Conditional,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'"  is complex.
Complex Conditional,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'"  is complex.
Complex Conditional,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'"  is complex.
Complex Conditional,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'"  is complex.
Complex Conditional,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'"  is complex.
Complex Conditional,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'"  is complex.
Complex Conditional,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsLong && type == typeof(long)) || (valueIsDouble && type == typeof(double))"  is complex.
Complex Conditional,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsDouble && type != typeof(double)) || (valueIsLong && type != typeof(long))"  is complex.
Complex Conditional,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsLong && type == typeof(long)) || (valueIsDouble && type == typeof(double))"  is complex.
Complex Conditional,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsDouble && type != typeof(double)) || (valueIsLong && type != typeof(long))"  is complex.
Complex Conditional,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,HtmlEncode,The conditional expression  "c == '&' || c == '"' || c == '<' || c == '>' || c > 159"  is complex.
Complex Conditional,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,FromHex,The conditional expression  "((digit >= '0') && (digit <= '9'))                  || ((digit >= 'A') && (digit <= 'F'))                  || ((digit >= 'a') && (digit <= 'f'))"  is complex.
Complex Conditional,Nancy.Helpers,HttpEncoder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs,UrlEncodeChar,The conditional expression  "(c < '0') ||                  (c < 'A' && c > '9') ||                  (c > 'Z' && c < 'a') ||                  (c > 'z')"  is complex.
Complex Conditional,Nancy.Helpers,HttpUtility,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs,UrlEncode,The conditional expression  "(c < '0') || (c < 'A' && c > '9') || (c > 'Z' && c < 'a') || (c > 'z')"  is complex.
Complex Conditional,Nancy.Json.Simple,JsonObject,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,TryConvert,The conditional expression  "(targetType == typeof(IEnumerable)) ||                  (targetType == typeof(IEnumerable<KeyValuePair<string' object>>)) ||                  (targetType == typeof(IDictionary<string' object>)) ||                  (targetType == typeof(IDictionary))"  is complex.
Complex Conditional,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'"  is complex.
Complex Conditional,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'"  is complex.
Complex Conditional,Nancy.Json.Simple,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'"  is complex.
Complex Conditional,Nancy.Json.Simple,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsLong && type == typeof(long)) || (valueIsDouble && type == typeof(double))"  is complex.
Complex Conditional,Nancy.Json.Simple,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsDouble && type != typeof(double)) || (valueIsLong && type != typeof(long))"  is complex.
Complex Conditional,Nancy.Routing,DefaultRouteSegmentExtractor,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\DefaultRouteSegmentExtractor.cs,Extract,The conditional expression  "(token.Equals('/') || index == path.Length - 1) && currentSegment.Length > 0 && openingParenthesesCount == 0"  is complex.
Complex Conditional,Nancy.Routing.Trie,TrieNodeFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Routing\Trie\TrieNodeFactory.cs,GetNodeForSegment,The conditional expression  "start == '{' && end == '}' && chars.Count(c => c == '{' || c == '}') == 2"  is complex.
Empty Catch Block,Nancy.Bootstrapper,FavIconApplicationStartup,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\FavIconApplicationStartup.cs,ScanForFavIcon,The method has an empty catch block.
Empty Catch Block,Nancy.Bootstrapper,NancyBootstrapperBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,GetSafeFileName,The method has an empty catch block.
Empty Catch Block,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,GetSafeFullPath,The method has an empty catch block.
Empty Catch Block,Nancy.ErrorHandling,DefaultStatusCodeHandler,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ErrorHandling\DefaultStatusCodeHandler.cs,Handle,The method has an empty catch block.
Empty Catch Block,Nancy.IO,RequestStream,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IO\RequestStream.cs,DeleteTemporaryFile,The method has an empty catch block.
Empty Catch Block,Nancy.IO,RequestStream,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\IO\RequestStream.cs,MoveStreamOutOfMemoryIfContentsLengthExceedThresholdAndSwitchingIsEnabled,The method has an empty catch block.
Empty Catch Block,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,Nancy.TinyIoc,TinyIoCContainer,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TinyIoc\TinyIoC.cs,BuildUpInternal,The method has an empty catch block.
Empty Catch Block,Nancy.ViewEngines,DefaultViewFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewEngines\DefaultViewFactory.cs,GetInspectedLocations,The method has an empty catch block.
Magic Number,Nancy,HttpLink,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\HttpLink.cs,GetHashCode,The following statement contains a magic number: return (p * 397) ^ u;
Magic Number,Nancy,HttpLinkRelation,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\HttpLinkRelation.cs,GetHashCode,The following statement contains a magic number: return (p * 397) ^ v;
