Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ModelBinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ModelBinding' Nancy' Nancy.Helpers' Nancy,Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ModelBinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ModelBinding' Nancy.Bootstrapper' Nancy' Nancy.Helpers' Nancy,Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ModelBinding.DefaultBodyDeserializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ModelBinding.DefaultBodyDeserializers' Nancy.ModelBinding,Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions,Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ModelBinding.DefaultBodyDeserializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ModelBinding.DefaultBodyDeserializers' Nancy.ModelBinding' Nancy,Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ModelBinding.DefaultBodyDeserializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ModelBinding.DefaultBodyDeserializers' Nancy.ModelBinding' Nancy.Bootstrapper' Nancy,Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ModelBinding.DefaultBodyDeserializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ModelBinding.DefaultBodyDeserializers' Nancy.ModelBinding' Nancy' Nancy.Helpers' Nancy,Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.ModelBinding.DefaultBodyDeserializers.JsonBodyDeserializer' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ModelBinding.DefaultConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ModelBinding.DefaultConverters' Nancy.ModelBinding,Nancy.ModelBinding.DefaultConverters.CollectionConverter' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions,Nancy.ModelBinding.DefaultConverters.CollectionConverter' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ModelBinding.DefaultConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ModelBinding.DefaultConverters' Nancy.ModelBinding' Nancy' Nancy.ModelBinding,Nancy.ModelBinding.DefaultConverters.CollectionConverter' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.ModelBinding.DefaultConverters.CollectionConverter' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ModelBinding.DefaultConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ModelBinding.DefaultConverters' Nancy.ModelBinding' Nancy.Bootstrapper' Nancy' Nancy.ModelBinding,Nancy.ModelBinding.DefaultConverters.CollectionConverter' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.ModelBinding.DefaultConverters.CollectionConverter' Nancy.ModelBinding.BindingContext' Nancy.ModelBinding.BindingDefaults' Nancy.ModelBinding.DefaultBinder' Nancy.ModelBinding.ModuleExtensions' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Responses' Nancy,Nancy.Responses.DefaultJsonSerializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.GenericFileResponse' Nancy.Responses.HtmlResponse' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Responses.DefaultJsonSerializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.GenericFileResponse' Nancy.Responses.HtmlResponse' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Responses' Nancy.Bootstrapper' Nancy,Nancy.Responses.DefaultJsonSerializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.GenericFileResponse' Nancy.Responses.HtmlResponse' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Responses.DefaultJsonSerializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.GenericFileResponse' Nancy.Responses.HtmlResponse' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Responses' Nancy' Nancy.Helpers' Nancy,Nancy.Responses.DefaultJsonSerializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.GenericFileResponse' Nancy.Responses.HtmlResponse' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Responses.DefaultJsonSerializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.GenericFileResponse' Nancy.Responses.HtmlResponse' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Responses' Nancy.Bootstrapper' Nancy' Nancy.Helpers' Nancy,Nancy.Responses.DefaultJsonSerializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.GenericFileResponse' Nancy.Responses.HtmlResponse' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Responses.DefaultJsonSerializer' Nancy.Responses.DefaultXmlSerializer' Nancy.Responses.GenericFileResponse' Nancy.Responses.HtmlResponse' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Responses.Negotiation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Responses.Negotiation' Nancy,Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.Negotiation.ViewProcessor' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.Negotiation.ViewProcessor' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Responses.Negotiation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Responses.Negotiation' Nancy.Bootstrapper' Nancy,Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.Negotiation.ViewProcessor' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.Negotiation.ViewProcessor' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Responses.Negotiation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Responses.Negotiation' Nancy' Nancy.Helpers' Nancy,Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.Negotiation.ViewProcessor' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.Negotiation.ViewProcessor' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Responses.Negotiation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Responses.Negotiation' Nancy.Bootstrapper' Nancy' Nancy.Helpers' Nancy,Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.Negotiation.ViewProcessor' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.Negotiation.ViewProcessor' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing.Constraints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing.Constraints' Nancy.Routing.Trie,Nancy.Routing.Constraints.IRouteSegmentConstraint' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory,Nancy.Routing.Constraints.IRouteSegmentConstraint' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Routing.Constraints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Routing.Constraints' Nancy.Routing.Trie.Nodes' Nancy.Routing.Trie,Nancy.Routing.Constraints.IRouteSegmentConstraint' Nancy.Routing.Trie.Nodes.CaptureNode' Nancy.Routing.Trie.Nodes.CaptureNodeWithConstraint' Nancy.Routing.Trie.Nodes.CaptureNodeWithDefaultValue' Nancy.Routing.Trie.Nodes.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory,Nancy.Routing.Constraints.IRouteSegmentConstraint' Nancy.Routing.Trie.Nodes.CaptureNode' Nancy.Routing.Trie.Nodes.CaptureNodeWithConstraint' Nancy.Routing.Trie.Nodes.CaptureNodeWithDefaultValue' Nancy.Routing.Trie.Nodes.CaptureNodeWithMultipleParameters' Nancy.Routing.Trie.IRouteResolverTrie' Nancy.Routing.Trie.ITrieNodeFactory' Nancy.Routing.Trie.TrieNodeFactory
