Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: m = 5;  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: m = 6;  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: m = 7;  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: m = 8;  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: m = 9;  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: m = 10;  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: m = 11;  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: m = 12;  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,OpenAllLinks,The following statement contains a magic number: foreach (PostedJobs i in log.JobsList) {  	StringBuilder ApplicantsString = null;  	OnInformationDownload (new EventArguments () {  		Name = i.Name'  		Details = "Starting Fetching Information .... "'  		Date = DateTime.Now  	});  	try {  		ApplicantsString = new StringBuilder (client.DownloadString (i.Link));  	}  	catch (Exception) {  	}  	int totalApplicants = 0;  	if (i.TotalApplicants.Equals ("") || String.IsNullOrEmpty (i.TotalApplicants)) {  		i.TotalApplicants = ReadtotalApplicantsAgain (ApplicantsString.ToString ());  		int.TryParse (i.TotalApplicants' out totalApplicants);  	}  	else {  		int.TryParse (i.TotalApplicants' out totalApplicants);  	}  	/*                  * Foreach page of this job                  *                   */StringBuilder ReservedLink = new StringBuilder ();  	ReservedLink.Append ("http://hiring.rozee.pk/job-applicantsCen.php?jid=" + i.EncryptedJobID + "ordBy=byDate&srtDir=desc&offset=");  	int totalPages = (int)Math.Ceiling ((decimal)totalApplicants / 16);  	int pageCount = 0;  	while (pageCount != totalPages) {  		////////////*******************///////////////////  		string pattern = @"<!--Single\sapplicant\sBox\sStart\s-->(?<data>.*?)<!--Single\sapplicant\sBox\sEnd\s-->";  		Regex r = new Regex (pattern' RegexOptions.Singleline);  		string Tempname = i.Name;  		ApplicantLog alog = ApplicantLog.Create;  		foreach (Match j in r.Matches (ApplicantsString.ToString ())) {  			try {  				//SensitiVE Checking  				Applicant applicant = new Applicant ();  				if (radiocheck == true && String.IsNullOrEmpty (applicant.ApplyDate)) {  					DateTime AppliedDate = IsAppliedEarlier (applicant.ApplyDate);  					if (DateTime.Compare (AppliedDate' date1) < 0) {  						continue;  					}  					if (DateTime.Compare (AppliedDate' date2) > 0) {  						continue;  					}  				}  				applicant.CVNumber = FindCVNumber (j.Groups ["data"].Value);  				// applicant.CVLink = "http://hiring.rozee.pk/"+FindCVLink( j.Groups["data"].Value);     --Old Style  				applicant.CVLink = FindCVLink (j.Groups ["data"].Value);  				OnInformationDownload (new EventArguments () {  					Name = applicant.FolderName'  					Details = " Fetching information of" + i.Name + " at page" + (pageCount + 1) + "/" + (totalPages + 1)'  					Date = DateTime.Now  				});  				applicant.ApplyDate = FindApplyDate (j.Groups ["data"].Value);  				if (alog.Contains (applicant.CVNumber) == true) {  					continue;  				}  				applicant.FolderName = i.Name;  				applicant.Name = FindName (j.Groups ["data"].Value);  				//             applicant.tags = FindAlltags(j.Groups["data"].Value);               --NOT WORKING  				//             applicant.PictureLink = FindPictureLink(j.Groups["data"].Value);    --NOT WORKING  				//             applicant.ProfessionalSummary=                                       --NotImplemented  				//             applicant.Nationality = FindNationality(j.Groups["data"].Value);     --NOT WORKING   				applicant.MaritalStatus = FindMaritalStatus (j.Groups ["data"].Value);  				applicant.Experience = FindExperience (j.Groups ["data"].Value);  				applicant.CarrierLevel = FindCarrierLevel (j.Groups ["data"].Value);  				applicant.ExpectedSalary = FindExpectedSalary (j.Groups ["data"].Value);  				applicant.CurrentSalary = FindCurrentSalary (j.Groups ["data"].Value);  				applicant.DegreeLevel = FindDegreeLevel (j.Groups ["data"].Value);  				StringBuilder builder = new StringBuilder (FindEducation (j.Groups ["data"].Value)).Replace ("<b>"' "");  				builder = builder.Replace ("<\b>"' "");  				builder = builder.Replace ("@Irm;"' "");  				builder.Clear ();  				applicant.Education = builder.ToString ();  				applicant.Industry = FindIndustry (j.Groups ["data"].Value);  				applicant.FunctionalArea = FindFunctionalArea (j.Groups ["data"].Value);  				alog.applicantsList.Add (applicant);  			}  			catch (Exception) {  			}  		}  		pageCount++;  		ApplicantsString.Clear ();  		StringBuilder newLink = new StringBuilder ("");  		newLink.Append (ReservedLink.ToString () + pageCount);  		try {  			ApplicantsString.Append (client.DownloadString (newLink.ToString ()));  		}  		catch (WebException) {  		}  	}  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,MatchTR,The following statement contains a magic number: foreach (Match i in r.Matches (p)) {  	jobcount++;  	PostedJobs job = new PostedJobs ();  	string JobNameTemp = MatchName (i.Groups ["data"].Value).Replace ("/"' "-").Trim ();  	job.Date = MatchJobDate (p);  	if (radiocheck == true && String.IsNullOrEmpty (job.Date) == false) {  		DateTime AppliedDate = new DateTime ();  		AppliedDate = IsAppliedEarlier (job.Date);  		if (DateTime.Compare (AppliedDate' date1) < 0) {  			continue;  		}  		if (DateTime.Compare (AppliedDate' date2) > 0) {  			continue;  		}  	}  	if (JobNameTemp.Length > 3) {  		job.Name = JobNameTemp.Replace ("&lrm;"' "").Trim ();  		if (log.Contains (job.Name.Trim ()) == false) {  			OnInformationDownload (new EventArguments () {  				Name = "Counting Jobs" + jobcount + " "'  				Details = job.Name'  				Date = DateTime.Now  			});  			job.Link = "http://hiring.rozee.pk/" + MatchLink (i.Groups ["data"].Value);  			job.TotalApplicants = MatchParticipants (p);  			job.Status = MatchActivation (p);  			job.EncryptedJobID = EncryptedJID + "=&";  			log.JobsList.Add (job);  			text = null;  		}  	}  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,MatchTR,The following statement contains a magic number: if (JobNameTemp.Length > 3) {  	job.Name = JobNameTemp.Replace ("&lrm;"' "").Trim ();  	if (log.Contains (job.Name.Trim ()) == false) {  		OnInformationDownload (new EventArguments () {  			Name = "Counting Jobs" + jobcount + " "'  			Details = job.Name'  			Date = DateTime.Now  		});  		job.Link = "http://hiring.rozee.pk/" + MatchLink (i.Groups ["data"].Value);  		job.TotalApplicants = MatchParticipants (p);  		job.Status = MatchActivation (p);  		job.EncryptedJobID = EncryptedJID + "=&";  		log.JobsList.Add (job);  		text = null;  	}  }  
Missing Default,HiringAutomationTool,xmlHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\xmlHandler.cs,ReadList,The following switch statement is missing a default case: switch (reader.Name.ToString ()) {  case "Name":  	theme = new Themes ();  	theme.ThemeName = reader.ReadString ();  	break;  case "BackColor":  	theme.BackColor = reader.ReadString ();  	break;  case "TextColor":  	theme.TextColor = reader.ReadString ();  	break;  case "TopColor":  	theme.TopColor = reader.ReadString ();  	break;  case "IsActive":  	bool temp;  	bool.TryParse (reader.ReadString ()' out temp);  	theme.IsActive = temp;  	if (theme.ThemeName.Equals ("Default") == false)  		if (ThemesCollection.Contains (theme.ThemeName) == null) {  			ThemesCollection.themesList.Add (theme);  		}  	break;  }  
