Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,ChunkInput,The following statement contains a magic number: blocks[i >> 2] |= input[i] << ((i % 4) * 8);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,ChunkInput,The following statement contains a magic number: blocks[input.Length >> 2] |= 0x80 << ((input.Length % 4) * 8);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,ChunkInput,The following statement contains a magic number: blocks[input.Length >> 2] |= 0x80 << ((input.Length % 4) * 8);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,ChunkInput,The following statement contains a magic number: blocks[input.Length >> 2] |= 0x80 << ((input.Length % 4) * 8);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,ChunkInput,The following statement contains a magic number: blocks[numberOfBlocks * 16 - 2] = input.Length * 8;
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,ChunkInput,The following statement contains a magic number: blocks[numberOfBlocks * 16 - 2] = input.Length * 8;
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,ChunkInput,The following statement contains a magic number: blocks[numberOfBlocks * 16 - 2] = input.Length * 8;
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,NumberToHex,The following statement contains a magic number: result += HexCharacters[(number >> (j * 8 + 4)) & 0x0F]                          + HexCharacters[(number >> (j * 8)) & 0x0F].ToString();
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,NumberToHex,The following statement contains a magic number: result += HexCharacters[(number >> (j * 8 + 4)) & 0x0F]                          + HexCharacters[(number >> (j * 8)) & 0x0F].ToString();
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,NumberToHex,The following statement contains a magic number: result += HexCharacters[(number >> (j * 8 + 4)) & 0x0F]                          + HexCharacters[(number >> (j * 8)) & 0x0F].ToString();
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,NumberToHex,The following statement contains a magic number: j <= 3
