Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldMergeOverlappingRegionsWithLongestInFront,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                  new List<Matches>                  {                      new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 3' 4 }' new float[] { 0' 1' 2' 3 }).ToList())'                      new Matches(TestUtilities.GetMatchedWith(new float[] { 2 }' new float[] { 1 }).ToList())                  }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldMergeOverlappingRegionsWithLongestInFront,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 0' 1' 2' 3' 4 }' result[0].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldMergeOverlappingRegionsWithLongestInFront,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 0' 1' 2' 3' 4 }' result[0].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldMergeOverlappingRegionsWithLongestInFront,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 0' 1' 2' 3' 4 }' result[0].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInFront2,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 5 }' new float[] { 4' 5 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInFront2,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 5 }' new float[] { 4' 5 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInFront2,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 5 }' new float[] { 4' 5 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInFront2,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 5 }' new float[] { 4' 5 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInFront2,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 5 }' new float[] { 4' 5 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInFront2,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 5 }' new float[] { 4' 5 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInFront2,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInFront2,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 0' 1' 2 }' result[0].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInFront2,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 4' 5 }' result[1].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInFront2,The following statement contains a magic number: CollectionAssert.AreEqual(new float[] { 4' 5 }' result[1].Select(with => with.QueryMatchAt));
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
Magic Number,SoundFingerprinting.Tests.Unit.LCS,OverlappingRegionFilterTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\OverlappingRegionFilterTest.cs,ShouldFilterOverlappingRegionsWithLongestInTheBack,The following statement contains a magic number: var result = OverlappingRegionFilter.MergeOverlappingSequences(                      new List<Matches>                      {                          new Matches(TestUtilities.GetMatchedWith(new float[] { 4' 6' 7' 9' 10 }' new float[] { 4' 5' 6' 7' 9 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 10' 11' 17}' new float[] { 10' 11' 12 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 0' 1' 2 }' new float[] { 0' 1' 2 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 5 }' new float[] { 5 }).ToList())'                          new Matches(TestUtilities.GetMatchedWith(new float[] { 6 }' new float[] { 6 }).ToList())                      }' PermittedGap)                  .ToList();
