Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpSapRfc.Test.Mapper,Plain_AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AdditionalTestData,The following statement contains a magic number: return new List<object[]> {                    new object[] { "56.2"' AbapDataType.DECIMAL' 56.2m }'              };
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperToRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperToRemoteTestData.cs,AbapValueMapperToRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { "X"' AbapDataType.CHAR' true }'                  new object[] { " "' AbapDataType.CHAR' false }'                                        new object[] { "My test"' AbapDataType.CHAR' "My test" }'                                        new object[] { "12424"' AbapDataType.DECIMAL' 12424m }'                  new object[] { "464"' AbapDataType.DECIMAL' 464m }'                    new object[] { "20140406"' AbapDataType.DATE' new DateTime(2014' 4' 6) }'                  new object[] { "124253"' AbapDataType.TIME' new DateTime(2014' 4' 6' 12' 42' 53) }'                    new object[] { "AVAL"' AbapDataType.CHAR' MaterialState.Available }'                  new object[] { "BLOK"' AbapDataType.CHAR' MaterialState.Blocked }'                  new object[] { "OOS"' AbapDataType.CHAR' MaterialState.OutOfStock }'                  new object[] { ""' AbapDataType.CHAR' default(MaterialState) }'                    new object[] { "1"' AbapDataType.NUMERIC' MaterialState.Available }'                  new object[] { "2"' AbapDataType.NUMERIC' MaterialState.Blocked }'                  new object[] { "3"' AbapDataType.NUMERIC' MaterialState.OutOfStock }'                  new object[] { "0"' AbapDataType.NUMERIC' default(MaterialState) }'                                        new object[] { 1' AbapDataType.INTEGER' MaterialState.Available }'                  new object[] { 2' AbapDataType.INTEGER' MaterialState.Blocked }'                  new object[] { 3' AbapDataType.INTEGER' MaterialState.OutOfStock }'                  new object[] { 0' AbapDataType.INTEGER' default(MaterialState) }              });
Magic Number,SharpSapRfc.Test.Mapper,Soap_AbapValueMapperFromRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperFromRemoteTestData.cs,AdditionalTestData,The following statement contains a magic number: return new List<object[]> {                   new object[] { 200.78m' typeof(Decimal)' "200.78" }'                  new object[] { 514646.89m' typeof(Decimal)' "514646.89" }'                  new object[] { 1988.89d' typeof(Double)' "1988.89" }'              };
Magic Number,SharpSapRfc.Test.Mapper,Soap_AbapValueMapperFromRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperFromRemoteTestData.cs,AdditionalTestData,The following statement contains a magic number: return new List<object[]> {                   new object[] { 200.78m' typeof(Decimal)' "200.78" }'                  new object[] { 514646.89m' typeof(Decimal)' "514646.89" }'                  new object[] { 1988.89d' typeof(Double)' "1988.89" }'              };
Magic Number,SharpSapRfc.Test.Mapper,Soap_AbapValueMapperFromRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperFromRemoteTestData.cs,AdditionalTestData,The following statement contains a magic number: return new List<object[]> {                   new object[] { 200.78m' typeof(Decimal)' "200.78" }'                  new object[] { 514646.89m' typeof(Decimal)' "514646.89" }'                  new object[] { 1988.89d' typeof(Double)' "1988.89" }'              };
Magic Number,SharpSapRfc.Test.Mapper,Plain_AbapValueMapperFromRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperFromRemoteTestData.cs,AdditionalTestData,The following statement contains a magic number: return new List<object[]> {                   new object[] { 200.78m' typeof(Decimal)' "200'78" }'                  new object[] { 514646.89m' typeof(Decimal)' "514646'89" }'                  new object[] { 1988.89d' typeof(Double)' "1988'89" }'              };
Magic Number,SharpSapRfc.Test.Mapper,Plain_AbapValueMapperFromRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperFromRemoteTestData.cs,AdditionalTestData,The following statement contains a magic number: return new List<object[]> {                   new object[] { 200.78m' typeof(Decimal)' "200'78" }'                  new object[] { 514646.89m' typeof(Decimal)' "514646'89" }'                  new object[] { 1988.89d' typeof(Double)' "1988'89" }'              };
Magic Number,SharpSapRfc.Test.Mapper,Plain_AbapValueMapperFromRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperFromRemoteTestData.cs,AdditionalTestData,The following statement contains a magic number: return new List<object[]> {                   new object[] { 200.78m' typeof(Decimal)' "200'78" }'                  new object[] { 514646.89m' typeof(Decimal)' "514646'89" }'                  new object[] { 1988.89d' typeof(Double)' "1988'89" }'              };
Magic Number,SharpSapRfc.Test.Mapper,AbapValueMapperFromRemoteTestData,C:\research\architectureSmells\repos\oenning_SharpSapRfc\tests\Mapper\AbapValueMapperFromRemoteTestData.cs,AbapValueMapperFromRemoteTestData,The following statement contains a magic number: this.testData.AddRange(new[] {                  new object[] { true' typeof(Boolean)' "X" }'                  new object[] { false' typeof(Boolean)' " " }'                  new object[] { false' typeof(Boolean)' "" }'                                    new object[] { ""' typeof(string)' "" }'                  new object[] { ""' typeof(string)' null }'                                  new object[] { " "' typeof(string)' " " }'                               new object[] { "abc"' typeof(string)' "abc" }'                          new object[] { "A@b2"' typeof(string)' "A@b2" }'                    new object[] { "My Name is"' typeof(String)' "My Name is" }'                  new object[] { 1' typeof(int)' "0001" }'                  new object[] { 10' typeof(int)' "10" }'                  new object[] { 15' typeof(int)' 15 }'                    new object[] { new DateTime(1' 1' 1' 12' 42' 12)' typeof(DateTime)' "12:42:12" }'                  new object[] { new DateTime(1' 1' 1' 17' 9' 34)' typeof(DateTime)' "170934" }'                  new object[] { new DateTime(2014' 12' 10)' typeof(DateTime)' "2014-12-10" }'                  new object[] { new DateTime(2014' 7' 4)' typeof(DateTime)' "20140704" }'                                    new object[] { 0m' typeof(Decimal)' null }'                  new object[] { null' typeof(Decimal?)' null }'                  new object[] { 0m' typeof(Decimal)' "" }'                  new object[] { null' typeof(Decimal?)' "" }'                  new object[] { -200m' typeof(Decimal)' "-200" }'                  new object[] { -451d' typeof(Double)' "-451" }'                    new object[] { MaterialState.Available' typeof(MaterialState)' 1 }'                  new object[] { MaterialState.Blocked' typeof(MaterialState)' 2 }'                  new object[] { MaterialState.OutOfStock' typeof(MaterialState)' 3 }'                    new object[] { MaterialState.Available' typeof(MaterialState)' "0001" }'                  new object[] { MaterialState.Blocked' typeof(MaterialState)' "0002" }'                  new object[] { MaterialState.OutOfStock' typeof(MaterialState)' "0003" }'                    new object[] { MaterialState.Available' typeof(MaterialState)' "AVAL" }'                  new object[] { MaterialState.Blocked' typeof(MaterialState)' "BLOK" }'                  new object[] { MaterialState.OutOfStock' typeof(MaterialState)' "OOS" }              });
