Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodeHub.iOS.ViewControllers.Organizations,OrganizationViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Organizations\OrganizationViewController.cs,ViewDidLoad,The following statement contains a magic number: Root.Reset(new Section(new UIView(new CGRect(0' 0' 0' 20f))) { members' teams }' new Section { events' followers }' new Section { repos' gists });
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title = new UILabel(new CGRect(0' 40' 320' 40));
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title = new UILabel(new CGRect(0' 40' 320' 40));
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title = new UILabel(new CGRect(0' 40' 320' 40));
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title.Font = UIFont.SystemFontOfSize(16f);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title.TextColor = UIColor.FromRGB(246' 246' 246);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title.TextColor = UIColor.FromRGB(246' 246' 246);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,MenuViewController,The following statement contains a magic number: _title.TextColor = UIColor.FromRGB(246' 246' 246);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,UpdateProfilePicture,The following statement contains a magic number: var size = new CGSize(32' 32);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,UpdateProfilePicture,The following statement contains a magic number: var size = new CGSize(32' 32);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,UpdateProfilePicture,The following statement contains a magic number: size = new CGSize(24' 24);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,UpdateProfilePicture,The following statement contains a magic number: size = new CGSize(24' 24);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,UpdateProfilePicture,The following statement contains a magic number: _profileButton.Frame = new CGRect(new CGPoint(0' 4)' size);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.SeparatorColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.SeparatorColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.SeparatorColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.BackgroundColor = UIColor.FromRGB(34' 34' 34);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.BackgroundColor = UIColor.FromRGB(34' 34' 34);
Magic Number,CodeHub.iOS.ViewControllers.Application,MenuViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\MenuViewController.cs,ViewDidLoad,The following statement contains a magic number: TableView.BackgroundColor = UIColor.FromRGB(34' 34' 34);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _imgView.Frame = new CoreGraphics.CGRect(View.Bounds.Width / 2 - imageSize / 2' View.Bounds.Height / 2 - imageSize / 2 - 30f' imageSize' imageSize);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _imgView.Frame = new CoreGraphics.CGRect(View.Bounds.Width / 2 - imageSize / 2' View.Bounds.Height / 2 - imageSize / 2 - 30f' imageSize' imageSize);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _imgView.Frame = new CoreGraphics.CGRect(View.Bounds.Width / 2 - imageSize / 2' View.Bounds.Height / 2 - imageSize / 2 - 30f' imageSize' imageSize);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _imgView.Frame = new CoreGraphics.CGRect(View.Bounds.Width / 2 - imageSize / 2' View.Bounds.Height / 2 - imageSize / 2 - 30f' imageSize' imageSize);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _imgView.Frame = new CoreGraphics.CGRect(View.Bounds.Width / 2 - imageSize / 2' View.Bounds.Height / 2 - imageSize / 2 - 30f' imageSize' imageSize);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _statusLabel.Frame = new CoreGraphics.CGRect(0' _imgView.Frame.Bottom + 10f' View.Bounds.Width' 20f);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _statusLabel.Frame = new CoreGraphics.CGRect(0' _imgView.Frame.Bottom + 10f' View.Bounds.Width' 20f);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _activityView.Center = new CoreGraphics.CGPoint(View.Bounds.Width / 2' _statusLabel.Frame.Bottom + 16f + 16F);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _activityView.Center = new CoreGraphics.CGPoint(View.Bounds.Width / 2' _statusLabel.Frame.Bottom + 16f + 16F);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewWillLayoutSubviews,The following statement contains a magic number: _activityView.Center = new CoreGraphics.CGPoint(View.Bounds.Width / 2' _statusLabel.Frame.Bottom + 16f + 16F);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: _imgView.Layer.CornerRadius = imageSize / 2;
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: _statusLabel.Font = UIFont.FromName("HelveticaNeue"' 13f);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: _statusLabel.TextColor = UIColor.FromWhiteAlpha(0.34f' 1f);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: _activityView.Color = UIColor.FromRGB(0.33f' 0.33f' 0.33f);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: _activityView.Color = UIColor.FromRGB(0.33f' 0.33f' 0.33f);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: _activityView.Color = UIColor.FromRGB(0.33f' 0.33f' 0.33f);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB (221' 221' 221);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB (221' 221' 221);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB (221' 221' 221);
Magic Number,CodeHub.iOS.ViewControllers.Application,StartupViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\StartupViewController.cs,AssignUnknownUserImage,The following statement contains a magic number: _imgView.TintColor = UIColor.FromWhiteAlpha(0.34f' 1f);
Magic Number,CodeHub.iOS.ViewControllers.Application,SupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\SupportViewController.cs,ViewDidLoad,The following statement contains a magic number: OnActivation(d =>              {                  d(openIssue.Clicked                    .Select(_ => new FeedbackComposerViewController())                    .Select(viewCtrl => new ThemedNavigationController(viewCtrl))                    .Subscribe(viewCtrl => PresentViewController(viewCtrl' true' null)));                    d(sendEmail.Clicked.Subscribe(_ => SendEmail()));                    d(this.WhenAnyValue(x => x.ViewModel.Title)                    .Subscribe(title => Title = title));                    d(openIssues.Clicked                    .Subscribe(_ => this.PushViewController(new FeedbackViewController())));                    d(HeaderView.Clicked.Subscribe(_ => GoToRepository()));                    d(this.WhenAnyValue(x => x.ViewModel.Contributors)                    .Where(x => x.HasValue)                    .Subscribe(x => contributors.Text = (x.Value >= 100 ? "100+" : x.Value.ToString())));                    d(this.WhenAnyValue(x => x.ViewModel.LastCommit)                    .Where(x => x.HasValue)                    .Subscribe(x => lastCommit.Text = x.Value.UtcDateTime.Humanize()));              });
Magic Number,CodeHub.iOS.ViewControllers.Application,FeedbackViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\FeedbackViewController.cs,setHasError,The following statement contains a magic number: UIView.Animate(0.8' 0' UIViewAnimationOptions.CurveEaseIn'                            () => _retryView.Value.Alpha = 1' null);
Magic Number,CodeHub.iOS.ViewControllers.Application,FeedbackViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\FeedbackViewController.cs,SetHasItems,The following statement contains a magic number: UIView.Animate(0.8' 0' UIViewAnimationOptions.CurveEaseIn'                                 () => _emptyView.Value.Alpha = 1' null);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: View.BackgroundColor = UIColor.FromRGB(50' 50' 50);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: var imageView = new UIImageView(Octicon.Heart.ToImage(256' false));
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: b.Layer.CornerRadius = 6f;
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _defaultConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 192 &&                  imageView.Frame.Height == 192 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 192 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _defaultConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 192 &&                  imageView.Frame.Height == 192 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 192 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _defaultConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 192 &&                  imageView.Frame.Height == 192 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 192 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _defaultConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 192 &&                  imageView.Frame.Height == 192 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 192 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _defaultConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 192 &&                  imageView.Frame.Height == 192 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 192 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _defaultConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 192 &&                  imageView.Frame.Height == 192 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 192 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _defaultConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 192 &&                  imageView.Frame.Height == 192 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 192 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _defaultConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 192 &&                  imageView.Frame.Height == 192 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 192 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _defaultConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 192 &&                  imageView.Frame.Height == 192 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 192 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _defaultConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 192 &&                  imageView.Frame.Height == 192 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 192 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44);
Magic Number,CodeHub.iOS.ViewControllers.Application,EnterpriseSupportViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Application\EnterpriseSupportViewController.cs,ViewDidLoad,The following statement contains a magic number: _defaultConstraints = View.ConstrainLayout(() =>                  button.Frame.Width == 212 &&                  button.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  button.Frame.Top == imageView.Frame.Bottom + 20f &&                  button.Frame.Height == 44 &&                    imageView.Frame.Width == 192 &&                  imageView.Frame.Height == 192 &&                  imageView.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  imageView.Frame.GetCenterY() == View.Frame.GetCenterY() - 96f &&                    label.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  label.Frame.Top == button.Frame.Bottom + 10 &&                  label.Frame.Width == 192 &&                  label.Frame.Height == 44 &&                    webButton.Frame.Width == button.Frame.Width &&                  webButton.Frame.GetCenterX() == View.Frame.GetCenterX() &&                  webButton.Frame.Top == label.Frame.Bottom + 10f &&                  webButton.Frame.Height == 44);
