Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Search' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.ViewControllers,CodeHub.iOS.ViewControllers.Search.ExploreViewController' CodeHub.iOS.ViewControllers.Search.RepositoryExploreViewController' CodeHub.iOS.ViewControllers.Search.UserExploreViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController,CodeHub.iOS.ViewControllers.Search.ExploreViewController' CodeHub.iOS.ViewControllers.Search.RepositoryExploreViewController' CodeHub.iOS.ViewControllers.Search.UserExploreViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Search' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.Views' CodeHub.iOS.ViewControllers,CodeHub.iOS.ViewControllers.Search.ExploreViewController' CodeHub.iOS.ViewControllers.Search.RepositoryExploreViewController' CodeHub.iOS.ViewControllers.Search.UserExploreViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController,CodeHub.iOS.ViewControllers.Search.ExploreViewController' CodeHub.iOS.ViewControllers.Search.RepositoryExploreViewController' CodeHub.iOS.ViewControllers.Search.UserExploreViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Events' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.ViewControllers,CodeHub.iOS.ViewControllers.Events.BaseEventsViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController,CodeHub.iOS.ViewControllers.Events.BaseEventsViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Events' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.Views' CodeHub.iOS.ViewControllers,CodeHub.iOS.ViewControllers.Events.BaseEventsViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController,CodeHub.iOS.ViewControllers.Events.BaseEventsViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Source,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Source' CodeHub.iOS.ViewControllers.Repositories' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.ViewControllers,CodeHub.iOS.ViewControllers.Source.BranchesAndTagsViewController' CodeHub.iOS.ViewControllers.Source.BranchesViewController' CodeHub.iOS.ViewControllers.Source.SourceTreeViewController' CodeHub.iOS.ViewControllers.Source.FileSourceViewController' CodeHub.iOS.ViewControllers.Source.AddSourceViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController,CodeHub.iOS.ViewControllers.Source.BranchesAndTagsViewController' CodeHub.iOS.ViewControllers.Source.BranchesViewController' CodeHub.iOS.ViewControllers.Source.SourceTreeViewController' CodeHub.iOS.ViewControllers.Source.FileSourceViewController' CodeHub.iOS.ViewControllers.Source.AddSourceViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Filters' CodeHub.iOS.Views.Issues' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.ViewControllers,CodeHub.iOS.ViewControllers.Filters.IssueMilestonesFilterViewController' CodeHub.iOS.Views.Issues.BaseIssuesView' CodeHub.iOS.Views.Issues.IssueMilestonesView' CodeHub.iOS.Views.Issues.IssuesView' CodeHub.iOS.Views.Issues.IssueView' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController,CodeHub.iOS.ViewControllers.Filters.IssueMilestonesFilterViewController' CodeHub.iOS.Views.Issues.BaseIssuesView' CodeHub.iOS.Views.Issues.IssueMilestonesView' CodeHub.iOS.Views.Issues.IssuesView' CodeHub.iOS.Views.Issues.IssueView' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Settings' CodeHub.iOS.ViewControllers.Application,CodeHub.iOS.ViewControllers.Settings.SettingsViewController' CodeHub.iOS.ViewControllers.Settings.DefaultStartupViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController,CodeHub.iOS.ViewControllers.Settings.SettingsViewController' CodeHub.iOS.ViewControllers.Settings.DefaultStartupViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Settings' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS,CodeHub.iOS.ViewControllers.Settings.SettingsViewController' CodeHub.iOS.ViewControllers.Settings.DefaultStartupViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.ViewControllers.Settings.SettingsViewController' CodeHub.iOS.ViewControllers.Settings.DefaultStartupViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Settings' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS,CodeHub.iOS.ViewControllers.Settings.SettingsViewController' CodeHub.iOS.ViewControllers.Settings.DefaultStartupViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.ViewControllers.Settings.SettingsViewController' CodeHub.iOS.ViewControllers.Settings.DefaultStartupViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers.Settings' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.Services' CodeHub.iOS,CodeHub.iOS.ViewControllers.Settings.SettingsViewController' CodeHub.iOS.ViewControllers.Settings.DefaultStartupViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.ViewControllers.Settings.SettingsViewController' CodeHub.iOS.ViewControllers.Settings.DefaultStartupViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Unstable Dependency,CodeHub.iOS,CodeHub.iOS,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS.XCallback' CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS.ViewControllers.Application,CodeHub.iOS.XCallbackQuery' CodeHub.iOS.XCallbackProvider' CodeHub.iOS.WelcomePageViewController' CodeHub.iOS.StartupViewController,CodeHub.iOS.XCallbackQuery' CodeHub.iOS.XCallbackProvider' CodeHub.iOS.WelcomePageViewController' CodeHub.iOS.StartupViewController
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS,CodeHub.iOS.Services.AppDelegate,CodeHub.iOS.Services.AppDelegate
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS' CodeHub.iOS.ViewControllers' CodeHub.iOS.DialogElements,CodeHub.iOS.Views.Images' CodeHub.iOS.Views.Buttons' CodeHub.iOS.Views.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.Views.Section' CodeHub.iOS.Views.StringElement' CodeHub.iOS.Views.Graphics' CodeHub.iOS.Views.AppDelegate,CodeHub.iOS.Views.Images' CodeHub.iOS.Views.Buttons' CodeHub.iOS.Views.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.Views.Section' CodeHub.iOS.Views.StringElement' CodeHub.iOS.Views.Graphics' CodeHub.iOS.Views.AppDelegate
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS.ViewControllers.Gists' CodeHub.iOS.TableViewSources,CodeHub.iOS.ViewControllers.GistFileEditViewController' CodeHub.iOS.ViewControllers.GistFileAddViewController' CodeHub.iOS.ViewControllers.DialogTableViewSource,CodeHub.iOS.ViewControllers.GistFileEditViewController' CodeHub.iOS.ViewControllers.GistFileAddViewController' CodeHub.iOS.ViewControllers.DialogTableViewSource
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.XCallback,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS.ViewControllers.Gists,CodeHub.iOS.XCallback.GistCreateViewController,CodeHub.iOS.XCallback.GistCreateViewController
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS.Services,CodeHub.iOS.Utilities.AlertDialogService,CodeHub.iOS.Utilities.AlertDialogService
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.TableViewCells,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS,CodeHub.iOS.TableViewCells.Theme' CodeHub.iOS.TableViewCells.Images,CodeHub.iOS.TableViewCells.Theme' CodeHub.iOS.TableViewCells.Images
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Walkthrough,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS.ViewControllers.Application,CodeHub.iOS.ViewControllers.Walkthrough.UpgradeViewController,CodeHub.iOS.ViewControllers.Walkthrough.UpgradeViewController
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Repositories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS.ViewControllers.Application' CodeHub.iOS.Views.Source' CodeHub.iOS.ViewControllers.Source,CodeHub.iOS.ViewControllers.Repositories.UpgradeViewController' CodeHub.iOS.ViewControllers.Repositories.ChangesetsView' CodeHub.iOS.ViewControllers.Repositories.BranchesViewController' CodeHub.iOS.ViewControllers.Repositories.SourceTreeViewController,CodeHub.iOS.ViewControllers.Repositories.UpgradeViewController' CodeHub.iOS.ViewControllers.Repositories.ChangesetsView' CodeHub.iOS.ViewControllers.Repositories.BranchesViewController' CodeHub.iOS.ViewControllers.Repositories.SourceTreeViewController
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.DialogElements,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS.TableViewCells' CodeHub.iOS.Cells' CodeHub.iOS,CodeHub.iOS.DialogElements.CommitCellView' CodeHub.iOS.DialogElements.MilestoneTableViewCell' CodeHub.iOS.DialogElements.PullRequestCellView' CodeHub.iOS.DialogElements.IssueCellView' CodeHub.iOS.DialogElements.Images' CodeHub.iOS.DialogElements.Theme' CodeHub.iOS.DialogElements.NewsCellView' CodeHub.iOS.DialogElements.Link' CodeHub.iOS.DialogElements.MultilinedCellView,CodeHub.iOS.DialogElements.CommitCellView' CodeHub.iOS.DialogElements.MilestoneTableViewCell' CodeHub.iOS.DialogElements.PullRequestCellView' CodeHub.iOS.DialogElements.IssueCellView' CodeHub.iOS.DialogElements.Images' CodeHub.iOS.DialogElements.Theme' CodeHub.iOS.DialogElements.NewsCellView' CodeHub.iOS.DialogElements.Link' CodeHub.iOS.DialogElements.MultilinedCellView
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Accounts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS.ViewControllers.Application,CodeHub.iOS.ViewControllers.Accounts.UpgradeViewController,CodeHub.iOS.ViewControllers.Accounts.UpgradeViewController
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Application,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS.ViewControllers.Settings' CodeHub.iOS.Views.Issues' CodeHub.iOS.ViewControllers.Organizations,CodeHub.iOS.ViewControllers.Application.SettingsViewController' CodeHub.iOS.ViewControllers.Application.MyIssuesView' CodeHub.iOS.ViewControllers.Application.OrganizationsViewController' CodeHub.iOS.ViewControllers.Application.IssueView,CodeHub.iOS.ViewControllers.Application.SettingsViewController' CodeHub.iOS.ViewControllers.Application.MyIssuesView' CodeHub.iOS.ViewControllers.Application.OrganizationsViewController' CodeHub.iOS.ViewControllers.Application.IssueView
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Users,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS.ViewControllers.Repositories' CodeHub.iOS.ViewControllers.Gists,CodeHub.iOS.ViewControllers.Users.RepositoriesViewController' CodeHub.iOS.ViewControllers.Users.GistsViewController,CodeHub.iOS.ViewControllers.Users.RepositoriesViewController' CodeHub.iOS.ViewControllers.Users.GistsViewController
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Search,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS.ViewControllers.Repositories,CodeHub.iOS.ViewControllers.Search.RepositoryViewController,CodeHub.iOS.ViewControllers.Search.RepositoryViewController
Unstable Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers.Source,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.iOS.Views.Source,CodeHub.iOS.ViewControllers.Source.EditSourceView,CodeHub.iOS.ViewControllers.Source.EditSourceView
