Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,DotVVM.Framework.Tests.Runtime,ControlLifeCycleEvent,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlLifeCycleEvent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,DotVVM.Framework.Tests.Runtime,InternalControl,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Controls.DotvvmControl
Broken Hierarchy,DotVVM.Framework.Tests.Runtime,PublicControl,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Controls.DotvvmControl
Broken Hierarchy,DotVVM.Framework.Tests.Runtime,TestDIControl,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Controls.DotvvmControl
Broken Hierarchy,DotVVM.Framework.Tests.Runtime,TestCodeControl,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Controls.DotvvmControl
Broken Hierarchy,DotVVM.Framework.Tests.Runtime,TestCustomDependencyInjectionControl,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Controls.DotvvmControl
Rebellious Hierarchy,DotVVM.Framework.Tests.Runtime,FakeMarkupFileLoader,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMarkupFileVirtualPath
Broken Hierarchy,DotVVM.Framework.Tests.Runtime,ControlWithCompileDependentProperties,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Controls.DotvvmControl
Broken Hierarchy,DotVVM.Framework.Tests.Runtime,ControlWithCustomBindingProperties,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DefaultViewCompilerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Controls.DotvvmControl
Broken Hierarchy,DotVVM.Framework.Tests.Runtime,DotvvmControlErrorsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DotvvmControlErrorsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Tests.Runtime.DotvvmControlTestBase
Broken Hierarchy,DotVVM.Framework.Tests.Runtime,DotvvmControlRenderedHtmlTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DotvvmControlRenderedHtmlTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Tests.Runtime.DotvvmControlTestBase
Rebellious Hierarchy,DotVVM.Framework.Tests.Runtime,StaticContentMarkupLoader,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\DotvvmControlTestBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMarkup' GetMarkupFileVirtualPath
Rebellious Hierarchy,DotVVM.Framework.Tests.Runtime.ControlTree,ClassWithInnerElementProperty,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHandlerOptions
Rebellious Hierarchy,DotVVM.Framework.Tests.Runtime.ControlTree,ClassWithoutInnerElementProperty,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHandlerOptions
Broken Hierarchy,DotVVM.Framework.Tests.Runtime.ControlTree,ControlWithContentDataContext,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Controls.DotvvmControl
Broken Hierarchy,DotVVM.Framework.Tests.Runtime.ControlTree,ControlWithSpecialBindingsInside,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\Runtime\ControlTree\DefaultControlTreeResolverTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.Controls.DotvvmControl
Broken Hierarchy,DotVVM.Framework.Tests.ViewModel,TestViewModel,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\ViewModel\ChildViewModelInvokeMethodsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.ViewModel.DotvvmViewModelBase
Broken Hierarchy,DotVVM.Framework.Tests.Common.ViewModel,ViewModel,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\ViewModel\ModelStateFromExpressionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.ViewModel.DotvvmViewModelBase
Broken Hierarchy,DotVVM.Framework.Tests.Common.ViewModel,SampleViewModel,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Common\ViewModel\PropertyPathTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Framework.ViewModel.DotvvmViewModelBase
