Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._connected.Size = new System.Drawing.Size(78' 17);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._connected.Size = new System.Drawing.Size(78' 17);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 42);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 42);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(74' 13);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(74' 13);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._audioPattern.Location = new System.Drawing.Point(92' 42);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._audioPattern.Location = new System.Drawing.Point(92' 42);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._audioPattern.Size = new System.Drawing.Size(33' 13);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._audioPattern.Size = new System.Drawing.Size(33' 13);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._audioPattern.TabIndex = 3;
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._ledPattern.Location = new System.Drawing.Point(92' 65);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._ledPattern.Location = new System.Drawing.Point(92' 65);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._ledPattern.Size = new System.Drawing.Size(33' 13);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._ledPattern.Size = new System.Drawing.Size(33' 13);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._ledPattern.TabIndex = 6;
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 65);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 65);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(68' 13);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(68' 13);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._audioPatterns.Location = new System.Drawing.Point(12' 94);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._audioPatterns.Location = new System.Drawing.Point(12' 94);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._audioPatterns.Size = new System.Drawing.Size(100' 99);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._audioPatterns.Size = new System.Drawing.Size(100' 99);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._audioPatterns.TabIndex = 7;
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._ledPatterns.Location = new System.Drawing.Point(118' 94);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._ledPatterns.Location = new System.Drawing.Point(118' 94);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._ledPatterns.Size = new System.Drawing.Size(100' 99);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._ledPatterns.Size = new System.Drawing.Size(100' 99);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this._ledPatterns.TabIndex = 8;
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(240' 207);
Magic Number,SirenOfShame.Lib.Device,MockSirenOfShameDeviceDialog,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\MockSirenOfShameDeviceDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(240' 207);
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,TryConnect,The following statement contains a magic number: try              {                  DeviceInterface deviceInterface = FindDevice();                  if (deviceInterface == null)                  {                      return false;                  }                  Thread.Sleep(500);                  _deviceInterfaceFile = deviceInterface.OpenFile(PacketSize);                  var caps = _deviceInterfaceFile.Capabilities;                  _log.Debug("InputReportByteLength: " + caps.InputReportByteLength);                  _log.Debug("OutputReportByteLength: " + caps.NumberOutputDataIndices);                  _log.Debug("OutputReportByteLength: " + caps.OutputReportByteLength);                  BeginAsyncRead();                  ReadDeviceInfo();                  ReadAudioPatterns();                  ReadLedPatterns();                  OnConnected();                  return true;              }              finally              {                  _connecting = false;              }
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,PerformFirmwareUpgrade,The following statement contains a magic number: progressFunc(10);
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,PerformFirmwareUpgrade,The following statement contains a magic number: programmer.Program(hexFileStream' true' true' new TimeSpan(0' 0' 1' 0)' i => progressFunc(10 + (int)(i * 90.0 / 100.0)));
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,PerformFirmwareUpgrade,The following statement contains a magic number: programmer.Program(hexFileStream' true' true' new TimeSpan(0' 0' 1' 0)' i => progressFunc(10 + (int)(i * 90.0 / 100.0)));
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,PerformFirmwareUpgrade,The following statement contains a magic number: programmer.Program(hexFileStream' true' true' new TimeSpan(0' 0' 1' 0)' i => progressFunc(10 + (int)(i * 90.0 / 100.0)));
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,OnDisconnected,The following statement contains a magic number: try              {                  _disconnecting = true;                  IsConnected = false;                  if (_deviceInterfaceFile != null)                  {                      _deviceInterfaceFile.Dispose();                      _deviceInterfaceFile = null;                      Thread.Sleep(500);                  }                  if (Disconnected != null)                  {                      Disconnected(this' new EventArgs());                  }              }              finally              {                  _disconnecting = false;              }
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,UploadCustomPatterns,The following statement contains a magic number: progressFunc(10);
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,UploadCustomPatterns,The following statement contains a magic number: using (Stream fileSystemStream = fileSystemBuilder.Build(audioPatterns' ledPatterns))              {                  // set the audio and led pattern count to 0 for the first run so that if the upload fails                  // the returned names will not be corrupt                  fileSystemStream.Position = 0;                  fileSystemBuilder.WriteHeader(fileSystemStream' 0' 0);                    fileSystemStream.Position = 0;                  for (int address = 0; address < fileSystemStream.Length; address += 32)                  {                      SendData(address' fileSystemStream);                      double progress = (double)address / fileSystemStream.Length;                      progressFunc((int)(10 + (progress * 80.0)));                  }                  progressFunc(90);                    // set the real audio and led pattern count                  fileSystemStream.Position = 0;                  fileSystemBuilder.WriteHeader(fileSystemStream' audioPatterns.Count()' ledPatterns.Count());                  fileSystemStream.Position = 0;                  for (int address = 0; address < FlashSectorSize; address += 32)                  {                      SendData(address' fileSystemStream);                  }                  progressFunc(100);              }
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,UploadCustomPatterns,The following statement contains a magic number: using (Stream fileSystemStream = fileSystemBuilder.Build(audioPatterns' ledPatterns))              {                  // set the audio and led pattern count to 0 for the first run so that if the upload fails                  // the returned names will not be corrupt                  fileSystemStream.Position = 0;                  fileSystemBuilder.WriteHeader(fileSystemStream' 0' 0);                    fileSystemStream.Position = 0;                  for (int address = 0; address < fileSystemStream.Length; address += 32)                  {                      SendData(address' fileSystemStream);                      double progress = (double)address / fileSystemStream.Length;                      progressFunc((int)(10 + (progress * 80.0)));                  }                  progressFunc(90);                    // set the real audio and led pattern count                  fileSystemStream.Position = 0;                  fileSystemBuilder.WriteHeader(fileSystemStream' audioPatterns.Count()' ledPatterns.Count());                  fileSystemStream.Position = 0;                  for (int address = 0; address < FlashSectorSize; address += 32)                  {                      SendData(address' fileSystemStream);                  }                  progressFunc(100);              }
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,UploadCustomPatterns,The following statement contains a magic number: using (Stream fileSystemStream = fileSystemBuilder.Build(audioPatterns' ledPatterns))              {                  // set the audio and led pattern count to 0 for the first run so that if the upload fails                  // the returned names will not be corrupt                  fileSystemStream.Position = 0;                  fileSystemBuilder.WriteHeader(fileSystemStream' 0' 0);                    fileSystemStream.Position = 0;                  for (int address = 0; address < fileSystemStream.Length; address += 32)                  {                      SendData(address' fileSystemStream);                      double progress = (double)address / fileSystemStream.Length;                      progressFunc((int)(10 + (progress * 80.0)));                  }                  progressFunc(90);                    // set the real audio and led pattern count                  fileSystemStream.Position = 0;                  fileSystemBuilder.WriteHeader(fileSystemStream' audioPatterns.Count()' ledPatterns.Count());                  fileSystemStream.Position = 0;                  for (int address = 0; address < FlashSectorSize; address += 32)                  {                      SendData(address' fileSystemStream);                  }                  progressFunc(100);              }
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,UploadCustomPatterns,The following statement contains a magic number: using (Stream fileSystemStream = fileSystemBuilder.Build(audioPatterns' ledPatterns))              {                  // set the audio and led pattern count to 0 for the first run so that if the upload fails                  // the returned names will not be corrupt                  fileSystemStream.Position = 0;                  fileSystemBuilder.WriteHeader(fileSystemStream' 0' 0);                    fileSystemStream.Position = 0;                  for (int address = 0; address < fileSystemStream.Length; address += 32)                  {                      SendData(address' fileSystemStream);                      double progress = (double)address / fileSystemStream.Length;                      progressFunc((int)(10 + (progress * 80.0)));                  }                  progressFunc(90);                    // set the real audio and led pattern count                  fileSystemStream.Position = 0;                  fileSystemBuilder.WriteHeader(fileSystemStream' audioPatterns.Count()' ledPatterns.Count());                  fileSystemStream.Position = 0;                  for (int address = 0; address < FlashSectorSize; address += 32)                  {                      SendData(address' fileSystemStream);                  }                  progressFunc(100);              }
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,UploadCustomPatterns,The following statement contains a magic number: using (Stream fileSystemStream = fileSystemBuilder.Build(audioPatterns' ledPatterns))              {                  // set the audio and led pattern count to 0 for the first run so that if the upload fails                  // the returned names will not be corrupt                  fileSystemStream.Position = 0;                  fileSystemBuilder.WriteHeader(fileSystemStream' 0' 0);                    fileSystemStream.Position = 0;                  for (int address = 0; address < fileSystemStream.Length; address += 32)                  {                      SendData(address' fileSystemStream);                      double progress = (double)address / fileSystemStream.Length;                      progressFunc((int)(10 + (progress * 80.0)));                  }                  progressFunc(90);                    // set the real audio and led pattern count                  fileSystemStream.Position = 0;                  fileSystemBuilder.WriteHeader(fileSystemStream' audioPatterns.Count()' ledPatterns.Count());                  fileSystemStream.Position = 0;                  for (int address = 0; address < FlashSectorSize; address += 32)                  {                      SendData(address' fileSystemStream);                  }                  progressFunc(100);              }
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,UploadCustomPatterns,The following statement contains a magic number: using (Stream fileSystemStream = fileSystemBuilder.Build(audioPatterns' ledPatterns))              {                  // set the audio and led pattern count to 0 for the first run so that if the upload fails                  // the returned names will not be corrupt                  fileSystemStream.Position = 0;                  fileSystemBuilder.WriteHeader(fileSystemStream' 0' 0);                    fileSystemStream.Position = 0;                  for (int address = 0; address < fileSystemStream.Length; address += 32)                  {                      SendData(address' fileSystemStream);                      double progress = (double)address / fileSystemStream.Length;                      progressFunc((int)(10 + (progress * 80.0)));                  }                  progressFunc(90);                    // set the real audio and led pattern count                  fileSystemStream.Position = 0;                  fileSystemBuilder.WriteHeader(fileSystemStream' audioPatterns.Count()' ledPatterns.Count());                  fileSystemStream.Position = 0;                  for (int address = 0; address < FlashSectorSize; address += 32)                  {                      SendData(address' fileSystemStream);                  }                  progressFunc(100);              }
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,SendData,The following statement contains a magic number: stream.Read(buffer' 5' 32);
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,SendData,The following statement contains a magic number: stream.Read(buffer' 5' 32);
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,SendData,The following statement contains a magic number: buffer[2] = (byte)((address >> 8) & 0xff);
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,SendData,The following statement contains a magic number: buffer[2] = (byte)((address >> 8) & 0xff);
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,SendData,The following statement contains a magic number: buffer[3] = (byte)((address >> 16) & 0xff);
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,SendData,The following statement contains a magic number: buffer[3] = (byte)((address >> 16) & 0xff);
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,SendData,The following statement contains a magic number: buffer[4] = (byte)((address >> 24) & 0xff);
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,SendData,The following statement contains a magic number: buffer[4] = (byte)((address >> 24) & 0xff);
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,CalculateDurationFromTimeSpan,The following statement contains a magic number: UInt32 result = (UInt32)(durationTimeSpan.Value.TotalSeconds * 10.0);
Magic Number,SirenOfShame.Lib.Device,SirenOfShameDevice,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SirenOfShameDevice.cs,CalculateDurationFromTimeSpan,The following statement contains a magic number: if (result > UInt16.MaxValue - 10)              {                  return Duration_Forever;              }
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,WriteAllocationTable,The following statement contains a magic number: dataAddress += 32 - (dataAddress % 32);
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,WriteAllocationTable,The following statement contains a magic number: dataAddress += 32 - (dataAddress % 32);
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,WriteAllocationTable,The following statement contains a magic number: dataAddress += 32 - dataAddress % 32;
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,WriteAllocationTable,The following statement contains a magic number: dataAddress += 32 - dataAddress % 32;
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,WriteAllocationTable,The following statement contains a magic number: foreach (var uploadLedPattern in ledPatterns)              {                  ushort patternLength = (ushort)(uploadLedPattern.Pattern.Count());                  UsbLedFatPacket usbLedFatPacket = new UsbLedFatPacket                  {                      Name = Encoding.ASCII.GetBytes(uploadLedPattern.Name.PadRight(16' '\0'))'                      Addr = (uint)dataAddress'                      Length = patternLength                  };                    b = usbLedFatPacket.SerializeToBytes();                  result.Write(b' 0' b.Length);                    dataAddress += patternLength;                  dataAddress += 32 - dataAddress % 32;              }
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,WriteAllocationTable,The following statement contains a magic number: foreach (var uploadLedPattern in ledPatterns)              {                  ushort patternLength = (ushort)(uploadLedPattern.Pattern.Count());                  UsbLedFatPacket usbLedFatPacket = new UsbLedFatPacket                  {                      Name = Encoding.ASCII.GetBytes(uploadLedPattern.Name.PadRight(16' '\0'))'                      Addr = (uint)dataAddress'                      Length = patternLength                  };                    b = usbLedFatPacket.SerializeToBytes();                  result.Write(b' 0' b.Length);                    dataAddress += patternLength;                  dataAddress += 32 - dataAddress % 32;              }
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,WriteAllocationTable,The following statement contains a magic number: foreach (var uploadLedPattern in ledPatterns)              {                  ushort patternLength = (ushort)(uploadLedPattern.Pattern.Count());                  UsbLedFatPacket usbLedFatPacket = new UsbLedFatPacket                  {                      Name = Encoding.ASCII.GetBytes(uploadLedPattern.Name.PadRight(16' '\0'))'                      Addr = (uint)dataAddress'                      Length = patternLength                  };                    b = usbLedFatPacket.SerializeToBytes();                  result.Write(b' 0' b.Length);                    dataAddress += patternLength;                  dataAddress += 32 - dataAddress % 32;              }
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,WriteAllocationTable,The following statement contains a magic number: foreach (var audioPattern in audioPatterns)              {                  ushort patternLength = GetAdjustedAudioPatternLength(audioPattern.DataLength);                  UsbAudioFatPacket usbAudioFatPacket = new UsbAudioFatPacket                  {                      Name = Encoding.ASCII.GetBytes(audioPattern.Name.PadRight(16' '\0'))'                      Addr = (uint)dataAddress'                      Length = patternLength                  };                    b = usbAudioFatPacket.SerializeToBytes();                  result.Write(b' 0' b.Length);                    dataAddress += patternLength;                  dataAddress += 32 - dataAddress % 32;              }
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,WriteAllocationTable,The following statement contains a magic number: foreach (var audioPattern in audioPatterns)              {                  ushort patternLength = GetAdjustedAudioPatternLength(audioPattern.DataLength);                  UsbAudioFatPacket usbAudioFatPacket = new UsbAudioFatPacket                  {                      Name = Encoding.ASCII.GetBytes(audioPattern.Name.PadRight(16' '\0'))'                      Addr = (uint)dataAddress'                      Length = patternLength                  };                    b = usbAudioFatPacket.SerializeToBytes();                  result.Write(b' 0' b.Length);                    dataAddress += patternLength;                  dataAddress += 32 - dataAddress % 32;              }
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,WriteAllocationTable,The following statement contains a magic number: foreach (var audioPattern in audioPatterns)              {                  ushort patternLength = GetAdjustedAudioPatternLength(audioPattern.DataLength);                  UsbAudioFatPacket usbAudioFatPacket = new UsbAudioFatPacket                  {                      Name = Encoding.ASCII.GetBytes(audioPattern.Name.PadRight(16' '\0'))'                      Addr = (uint)dataAddress'                      Length = patternLength                  };                    b = usbAudioFatPacket.SerializeToBytes();                  result.Write(b' 0' b.Length);                    dataAddress += patternLength;                  dataAddress += 32 - dataAddress % 32;              }
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,WriteAudioPatternPadding,The following statement contains a magic number: for (int i = 0; i < padding.Length; i++)              {                  padding[i] = 0xff / 2;              }
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,Write32BytePadding,The following statement contains a magic number: long paddingLength = 32 - result.Position % 32;
Magic Number,SirenOfShame.Lib.Device.SdCardFileSystem,FileSystemBuilder,C:\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Lib\Device\SdCardFileSystem\FileSystemBuilder.cs,Write32BytePadding,The following statement contains a magic number: long paddingLength = 32 - result.Position % 32;
