Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Core,MediaPortal.GUI.Library,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.GUI.Library' MediaPortal,MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber,MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber
Cyclic Dependency,Core,MediaPortal.GUI.Library,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.GUI.Library' MediaPortal.Player' MediaPortal,MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber,MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber
Cyclic Dependency,Core,MediaPortal.GUI.Library,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.GUI.Library' MediaPortal.Player' MediaPortal' System.Windows' MediaPortal,MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' System.Windows.StaticResourceExtension,MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' System.Windows.StaticResourceExtension
Cyclic Dependency,Core,MediaPortal.guilib,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.guilib' MediaPortal.GUI.Library,MediaPortal.guilib.TextureFrame' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,MediaPortal.guilib.TextureFrame' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,MediaPortal.guilib,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.guilib' MediaPortal.GUI.Library' MediaPortal,MediaPortal.guilib.TextureFrame' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber,MediaPortal.guilib.TextureFrame' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber
Cyclic Dependency,Core,MediaPortal.guilib,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.guilib' MediaPortal.GUI.Library' MediaPortal.Player' MediaPortal,MediaPortal.guilib.TextureFrame' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber,MediaPortal.guilib.TextureFrame' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber
Cyclic Dependency,Core,MediaPortal.guilib,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.guilib' MediaPortal.GUI.Library' MediaPortal' System.Windows' MediaPortal,MediaPortal.guilib.TextureFrame' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber' System.Windows.StaticResourceExtension,MediaPortal.guilib.TextureFrame' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber' System.Windows.StaticResourceExtension
Cyclic Dependency,Core,MediaPortal.Mixer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Mixer' MediaPortal.Player,MediaPortal.Mixer.Mixer10' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler,MediaPortal.Mixer.Mixer10' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler
Cyclic Dependency,Core,MediaPortal.Mixer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Mixer' MediaPortal.Player' DShowNET.Helper,MediaPortal.Mixer.Mixer10' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' DShowNET.Helper.DirectShowUtil,MediaPortal.Mixer.Mixer10' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' DShowNET.Helper.DirectShowUtil
Cyclic Dependency,Core,MediaPortal.Mixer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Mixer' MediaPortal.Player' MediaPortal.GUI.Library' DShowNET.Helper,MediaPortal.Mixer.Mixer10' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' DShowNET.Helper.DirectShowUtil,MediaPortal.Mixer.Mixer10' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' DShowNET.Helper.DirectShowUtil
Cyclic Dependency,Core,MediaPortal.Mixer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Mixer' MediaPortal.Player' MediaPortal' MediaPortal.GUI.Library' DShowNET.Helper,MediaPortal.Mixer.Mixer10' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' DShowNET.Helper.DirectShowUtil,MediaPortal.Mixer.Mixer10' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' DShowNET.Helper.DirectShowUtil
Cyclic Dependency,Core,MediaPortal.MusicPlayer.BASS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.MusicPlayer.BASS' MediaPortal.Player,MediaPortal.MusicPlayer.BASS.MixerStream' MediaPortal.MusicPlayer.BASS.Config' MediaPortal.MusicPlayer.BASS.MusicStream' MediaPortal.MusicPlayer.BASS.Utils' MediaPortal.MusicPlayer.BASS.BassAudioEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler,MediaPortal.MusicPlayer.BASS.MixerStream' MediaPortal.MusicPlayer.BASS.Config' MediaPortal.MusicPlayer.BASS.MusicStream' MediaPortal.MusicPlayer.BASS.Utils' MediaPortal.MusicPlayer.BASS.BassAudioEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler
Cyclic Dependency,Core,MediaPortal.MusicPlayer.BASS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.MusicPlayer.BASS' MediaPortal.Player' MediaPortal.GUI.Library,MediaPortal.MusicPlayer.BASS.MixerStream' MediaPortal.MusicPlayer.BASS.Config' MediaPortal.MusicPlayer.BASS.MusicStream' MediaPortal.MusicPlayer.BASS.Utils' MediaPortal.MusicPlayer.BASS.BassAudioEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,MediaPortal.MusicPlayer.BASS.MixerStream' MediaPortal.MusicPlayer.BASS.Config' MediaPortal.MusicPlayer.BASS.MusicStream' MediaPortal.MusicPlayer.BASS.Utils' MediaPortal.MusicPlayer.BASS.BassAudioEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,MediaPortal.MusicPlayer.BASS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.MusicPlayer.BASS' MediaPortal.Player' MediaPortal' MediaPortal.GUI.Library,MediaPortal.MusicPlayer.BASS.MixerStream' MediaPortal.MusicPlayer.BASS.Config' MediaPortal.MusicPlayer.BASS.MusicStream' MediaPortal.MusicPlayer.BASS.Utils' MediaPortal.MusicPlayer.BASS.BassAudioEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl,MediaPortal.MusicPlayer.BASS.MixerStream' MediaPortal.MusicPlayer.BASS.Config' MediaPortal.MusicPlayer.BASS.MusicStream' MediaPortal.MusicPlayer.BASS.Utils' MediaPortal.MusicPlayer.BASS.BassAudioEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl
Cyclic Dependency,Core,MediaPortal.MusicPlayer.BASS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.MusicPlayer.BASS' MediaPortal.Player' MediaPortal.GUI.Library' MediaPortal' MediaPortal.GUI.Library,MediaPortal.MusicPlayer.BASS.MixerStream' MediaPortal.MusicPlayer.BASS.Config' MediaPortal.MusicPlayer.BASS.MusicStream' MediaPortal.MusicPlayer.BASS.Utils' MediaPortal.MusicPlayer.BASS.BassAudioEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber,MediaPortal.MusicPlayer.BASS.MixerStream' MediaPortal.MusicPlayer.BASS.Config' MediaPortal.MusicPlayer.BASS.MusicStream' MediaPortal.MusicPlayer.BASS.Utils' MediaPortal.MusicPlayer.BASS.BassAudioEngine' MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.GUI.Library.DXNative' MediaPortal.GUI.Library.GUIFunctions' MediaPortal.GUI.Library.GUICoverFlow' MediaPortal.GUI.Library.ViewHandler' MediaPortal.GUI.Library.GUIInfoManager' MediaPortal.GUI.Library.GUIAnimation' MediaPortal.GUI.Library.GUIControl' MediaPortal.GUI.Library.GUIControlFactory' MediaPortal.GUI.Library.GUIFont' MediaPortal.GUI.Library.GUIImage' MediaPortal.GUI.Library.GUISortButtonControl' MediaPortal.App' MediaPortal.FrameGrabber
Cyclic Dependency,Core,MediaPortal.Player,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Player' MediaPortal,MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber,MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber
Cyclic Dependency,Core,MediaPortal.Player,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Player' MediaPortal' System.Windows' MediaPortal,MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' System.Windows.StaticResourceExtension,MediaPortal.Player.BDOSDRenderer' MediaPortal.Player.BDPlayer' MediaPortal.Player.BassMusicPlayer' MediaPortal.Player.RTSPPlayer' MediaPortal.Player.TSReaderPlayer' MediaPortal.Player.DVDPlayer' MediaPortal.Player.g_Player' MediaPortal.Player.VolumeHandler' MediaPortal.App' MediaPortal.FrameGrabber' System.Windows.StaticResourceExtension
Cyclic Dependency,Core,MediaPortal.Player.Subtitles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MediaPortal.Player.Subtitles' MediaPortal.Player.PostProcessing,MediaPortal.Player.Subtitles.FFDShowEngine' MediaPortal.Player.Subtitles.DirectVobSubEngine' MediaPortal.Player.Subtitles.DirectVobSubUtil' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.Player.Subtitles.TeletextPageHeader' MediaPortal.Player.PostProcessing.PostProcessingEngine,MediaPortal.Player.Subtitles.FFDShowEngine' MediaPortal.Player.Subtitles.DirectVobSubEngine' MediaPortal.Player.Subtitles.DirectVobSubUtil' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.Player.Subtitles.TeletextPageHeader' MediaPortal.Player.PostProcessing.PostProcessingEngine
