Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReloadSettings.Size = new System.Drawing.Size(143' 23);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReloadSettings.Size = new System.Drawing.Size(143' 23);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReloadSettings.TabIndex = 19;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(482' 306);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(482' 306);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(72' 23);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(72' 23);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 21;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(566' 306);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(566' 306);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(72' 23);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(72' 23);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 22;
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(650' 338);
Magic Number,PowerScheduler.Setup,PowerSettingsForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\PowerSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(650' 338);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(20' 16);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(20' 16);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(105' 17);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(105' 17);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(132' 16);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(132' 16);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(207' 24);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(207' 24);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(20' 60);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(20' 60);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(100' 28);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(100' 28);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(129' 60);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(129' 60);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(100' 28);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(100' 28);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 3;
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(359' 95);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(359' 95);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(377' 140);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(377' 140);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(377' 140);
Magic Number,PowerScheduler.Setup,SelectProcessForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectProcessForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(377' 140);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(20' 16);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(20' 16);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(91' 17);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(91' 17);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(132' 16);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(132' 16);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(207' 24);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(207' 24);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(20' 60);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(20' 60);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(100' 28);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(100' 28);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(129' 60);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(129' 60);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(100' 28);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(100' 28);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 3;
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(359' 95);
Magic Number,PowerScheduler.Setup,SelectShareForm,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\PowerSchedulerClientPlugin\Setup\SelectShareForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(359' 95);
