Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Location = new System.Drawing.Point(199' 195);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Location = new System.Drawing.Point(199' 195);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox4.TabIndex = 17;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Location = new System.Drawing.Point(199' 218);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Location = new System.Drawing.Point(199' 218);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox5.TabIndex = 18;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.Location = new System.Drawing.Point(199' 241);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.Location = new System.Drawing.Point(199' 241);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox6.TabIndex = 19;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox7.Location = new System.Drawing.Point(199' 264);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox7.Location = new System.Drawing.Point(199' 264);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox7.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox7.Size = new System.Drawing.Size(80' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.checkBox7.TabIndex = 20;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Location = new System.Drawing.Point(338' 126);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Location = new System.Drawing.Point(338' 126);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.TabIndex = 21;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Location = new System.Drawing.Point(338' 149);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Location = new System.Drawing.Point(338' 149);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.TabIndex = 22;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton3.Location = new System.Drawing.Point(338' 171);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton3.Location = new System.Drawing.Point(338' 171);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton3.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton3.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton3.TabIndex = 23;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton4.Location = new System.Drawing.Point(338' 195);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton4.Location = new System.Drawing.Point(338' 195);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton4.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton4.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton4.TabIndex = 24;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton5.Location = new System.Drawing.Point(338' 218);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton5.Location = new System.Drawing.Point(338' 218);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton5.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton5.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton5.TabIndex = 25;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6.Location = new System.Drawing.Point(338' 241);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6.Location = new System.Drawing.Point(338' 241);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton6.TabIndex = 26;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton7.Location = new System.Drawing.Point(338' 264);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton7.Location = new System.Drawing.Point(338' 264);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton7.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton7.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.radioButton7.TabIndex = 27;
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 350);
Magic Number,MpeCore.Classes.SectionPanel,Finish,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\Finish.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 350);
Magic Number,MpeCore.Classes.SectionPanel,ReadmeInformation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ReadmeInformation.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(0' 65);
Magic Number,MpeCore.Classes.SectionPanel,ReadmeInformation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ReadmeInformation.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(494' 241);
Magic Number,MpeCore.Classes.SectionPanel,ReadmeInformation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ReadmeInformation.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(494' 241);
Magic Number,MpeCore.Classes.SectionPanel,ReadmeInformation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ReadmeInformation.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.TabIndex = 14;
Magic Number,MpeCore.Classes.SectionPanel,ReadmeInformation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ReadmeInformation.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeCore.Classes.SectionPanel,ReadmeInformation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ReadmeInformation.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeCore.Classes.SectionPanel,ReadmeInformation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ReadmeInformation.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 350);
Magic Number,MpeCore.Classes.SectionPanel,ReadmeInformation,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ReadmeInformation.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 350);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 72);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 72);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(459' 47);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(459' 47);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 27;
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox3.Location = new System.Drawing.Point(259' 153);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox3.Location = new System.Drawing.Point(259' 153);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox3.Size = new System.Drawing.Size(225' 127);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox3.Size = new System.Drawing.Size(225' 127);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox3.TabIndex = 26;
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Location = new System.Drawing.Point(259' 130);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Location = new System.Drawing.Point(259' 130);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.TabIndex = 25;
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Location = new System.Drawing.Point(13' 130);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Location = new System.Drawing.Point(13' 130);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Size = new System.Drawing.Size(85' 17);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.TabIndex = 24;
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(13' 153);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(13' 153);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(225' 127);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(225' 127);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 23;
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 350);
Magic Number,MpeCore.Classes.SectionPanel,ImageRadioSelector,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\ImageRadioSelector.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 350);
Magic Number,MpeCore.Classes.SectionPanel,InstallSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\InstallSection.cs,timer1_Tick,The following statement contains a magic number: progressBar1.Value > progressBar1.Maximum - 2
Magic Number,MpeCore.Classes.SectionPanel,InstallSection,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\mediaportal\MPE\MpeCore\Classes\SectionPanel\InstallSection.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(7' 6);
