Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLimitActors.Size = new System.Drawing.Size(181' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLimitActors.TabIndex = 4;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowRatings.Location = new System.Drawing.Point(16' 86);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowRatings.Location = new System.Drawing.Point(16' 86);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowRatings.Size = new System.Drawing.Size(126' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowRatings.Size = new System.Drawing.Size(126' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowRatings.TabIndex = 3;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAdditionalInfo.Location = new System.Drawing.Point(16' 40);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAdditionalInfo.Location = new System.Drawing.Point(16' 40);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAdditionalInfo.Size = new System.Drawing.Size(294' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAdditionalInfo.Size = new System.Drawing.Size(294' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowAudioFormat.Location = new System.Drawing.Point(16' 106);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowAudioFormat.Location = new System.Drawing.Point(16' 106);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowAudioFormat.Size = new System.Drawing.Size(117' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowAudioFormat.Size = new System.Drawing.Size(117' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowAudioFormat.TabIndex = 2;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseShortDesc.Location = new System.Drawing.Point(16' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseShortDesc.Location = new System.Drawing.Point(16' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseShortDesc.Size = new System.Drawing.Size(204' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseShortDesc.Size = new System.Drawing.Size(204' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageMapChannels.Location = new System.Drawing.Point(4' 22);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageMapChannels.Location = new System.Drawing.Point(4' 22);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageMapChannels.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageMapChannels.Size = new System.Drawing.Size(456' 358);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.tabPageMapChannels.Size = new System.Drawing.Size(456' 358);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelNote.Location = new System.Drawing.Point(217' 342);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelNote.Location = new System.Drawing.Point(217' 342);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelNote.Size = new System.Drawing.Size(223' 13);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.labelNote.Size = new System.Drawing.Size(223' 13);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxMapping.Location = new System.Drawing.Point(16' 8);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxMapping.Location = new System.Drawing.Point(16' 8);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxMapping.Size = new System.Drawing.Size(424' 331);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxMapping.Size = new System.Drawing.Size(424' 331);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.panelTimeSpan.Location = new System.Drawing.Point(64' 298);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.panelTimeSpan.Location = new System.Drawing.Point(64' 298);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.panelTimeSpan.Size = new System.Drawing.Size(139' 27);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.panelTimeSpan.Size = new System.Drawing.Size(139' 27);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.panelTimeSpan.TabIndex = 4;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBoxTimeStart.Location = new System.Drawing.Point(0' 4);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBoxTimeStart.Size = new System.Drawing.Size(56' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBoxTimeStart.Size = new System.Drawing.Size(56' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(63' 8);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(63' 8);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(10' 13);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(10' 13);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBoxTimeEnd.Location = new System.Drawing.Point(80' 4);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBoxTimeEnd.Location = new System.Drawing.Point(80' 4);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBoxTimeEnd.Size = new System.Drawing.Size(56' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBoxTimeEnd.Size = new System.Drawing.Size(56' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.maskedTextBoxTimeEnd.TabIndex = 2;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.treeViewMpChannels.Location = new System.Drawing.Point(12' 48);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.treeViewMpChannels.Location = new System.Drawing.Point(12' 48);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.treeViewMpChannels.Size = new System.Drawing.Size(216' 244);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.treeViewMpChannels.Size = new System.Drawing.Size(216' 244);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.treeViewTvMStations.Indent = 35;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.treeViewTvMStations.ItemHeight = 24;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.treeViewTvMStations.Location = new System.Drawing.Point(236' 48);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.treeViewTvMStations.Location = new System.Drawing.Point(236' 48);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.treeViewTvMStations.Size = new System.Drawing.Size(172' 270);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.treeViewTvMStations.Size = new System.Drawing.Size(172' 270);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.treeViewTvMStations.TabIndex = 3;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.imageListTvmStations.ImageSize = new System.Drawing.Size(32' 22);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.imageListTvmStations.ImageSize = new System.Drawing.Size(32' 22);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(12' 27);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(12' 27);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(216' 24);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(216' 24);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 262;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point(236' 27);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point(236' 27);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size(172' 24);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size(172' 24);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.listView2.TabIndex = 2;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 179;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownActorCount.Location = new System.Drawing.Point(218' 63);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownActorCount.Location = new System.Drawing.Point(218' 63);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownActorCount.Maximum = new decimal(new int[] {              99'              0'              0'              0});
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownActorCount.Size = new System.Drawing.Size(37' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownActorCount.Size = new System.Drawing.Size(37' 20);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownActorCount.TabIndex = 6;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownActorCount.Value = new decimal(new int[] {              5'              0'              0'              0});
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowLive.Location = new System.Drawing.Point(16' 129);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowLive.Location = new System.Drawing.Point(16' 129);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowLive.Size = new System.Drawing.Size(175' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowLive.Size = new System.Drawing.Size(175' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowLive.TabIndex = 7;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowRepeat.Location = new System.Drawing.Point(16' 152);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowRepeat.Location = new System.Drawing.Point(16' 152);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowRepeat.Size = new System.Drawing.Size(178' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowRepeat.Size = new System.Drawing.Size(178' 17);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxShowRepeat.TabIndex = 8;
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(467' 388);
Magic Number,SetupTv.Sections,TvMovieSetup,D:\research\architectureSmells\repos\MediaPortal_MediaPortal-1\TvEngine3\TVLibrary\Plugins\TvMovie\TvMovieSetup.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(467' 388);
