Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CoiniumServ,CoiniumServ.Coin.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Coin.Config' CoiniumServ.Configuration' CoiniumServ.Mining.Software' CoiniumServ.Configuration,CoiniumServ.Coin.Config.IBlockExplorerOptions' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository,CoiniumServ.Coin.Config.IBlockExplorerOptions' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository
Cyclic Dependency,CoiniumServ,CoiniumServ.Coin.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Coin.Config' CoiniumServ.Container' CoiniumServ.Algorithms' CoiniumServ.Mining.Software' CoiniumServ.Configuration,CoiniumServ.Coin.Config.IBlockExplorerOptions' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Coin.Config.IBlockExplorerOptions' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Configuration' CoiniumServ.Persistance.Layers' CoiniumServ.Pools,CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool,CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Persistance.Layers.IStorageLayer' CoiniumServ.Persistance.Layers.IStorageLayerConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool
Cyclic Dependency,CoiniumServ,CoiniumServ.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Configuration' CoiniumServ.Pools' CoiniumServ.Algorithms' CoiniumServ.Mining.Software,CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository,CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository
Cyclic Dependency,CoiniumServ,CoiniumServ.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Configuration' CoiniumServ.Container.Registries' CoiniumServ.Container' CoiniumServ.Algorithms' CoiniumServ.Mining.Software,CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository,CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository
Cyclic Dependency,CoiniumServ,CoiniumServ.Container,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Container' CoiniumServ.Container.Registries,CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry,CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry
Cyclic Dependency,CoiniumServ,CoiniumServ.Container,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Container' CoiniumServ.Daemon' CoiniumServ.Container.Registries,CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Daemon.IDaemonManager' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry,CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Daemon.IDaemonManager' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry
Cyclic Dependency,CoiniumServ,CoiniumServ.Container,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Container' CoiniumServ.Payments' CoiniumServ.Accounts' CoiniumServ.Container.Registries,CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry,CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Payments.BlockAccounter' CoiniumServ.Payments.IPaymentRound' CoiniumServ.Payments.PaymentManager' CoiniumServ.Payments.PaymentProcessor' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry
Cyclic Dependency,CoiniumServ,CoiniumServ.Container,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Container' CoiniumServ.Pools' CoiniumServ.Mining' CoiniumServ.Accounts' CoiniumServ.Container.Registries,CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry,CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager' CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry
Cyclic Dependency,CoiniumServ,CoiniumServ.Container.Registries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Container.Registries' CoiniumServ.Algorithms' CoiniumServ.Pools' CoiniumServ.Mining' CoiniumServ.Accounts,CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager,CoiniumServ.Container.Registries.ClassRegistry' CoiniumServ.Container.Registries.FactoryRegistry' CoiniumServ.Container.Registries.ManagerRegistry' CoiniumServ.Container.Registries.Registry' CoiniumServ.Container.Registries.ServerRegistry' CoiniumServ.Container.Registries.StorageRegistry' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Mining.IMetaConfig' CoiniumServ.Mining.IMiner' CoiniumServ.Mining.IMinerManager' CoiniumServ.Mining.MinerManager' CoiniumServ.Accounts.Account' CoiniumServ.Accounts.AccountManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Daemon.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Daemon.Config' CoiniumServ.Pools' CoiniumServ.Configuration,CoiniumServ.Daemon.Config.IDaemonConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Daemon.Config.IDaemonConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Daemon.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Daemon.Config' CoiniumServ.Container' CoiniumServ.Mining.Software' CoiniumServ.Configuration,CoiniumServ.Daemon.Config.IDaemonConfig' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Daemon.Config.IDaemonConfig' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Daemon.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Daemon.Config' CoiniumServ.Pools' CoiniumServ.Configuration' CoiniumServ.Coin.Config' CoiniumServ.Configuration,CoiniumServ.Daemon.Config.IDaemonConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions,CoiniumServ.Daemon.Config.IDaemonConfig' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager' CoiniumServ.Coin.Config.IBlockExplorerOptions
Cyclic Dependency,CoiniumServ,CoiniumServ.Daemon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Daemon' CoiniumServ.Container,CoiniumServ.Daemon.DaemonBase' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Daemon.IDaemonManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory,CoiniumServ.Daemon.DaemonBase' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Daemon.IDaemonManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory
