Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: int['] intArray = new int[2'3];
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: int['] intArray = new int[2'3];
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: i < 2
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: double[' '] doubleArray = new double[2' 3' 3];
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: double[' '] doubleArray = new double[2' 3' 3];
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: double[' '] doubleArray = new double[2' 3' 3];
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: doubleArray[i' j' k] = (double)(i * j + 1) / (k + 0.5);
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: k < 3
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: i < 2
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: int[][] jaggedArray = new int[3][];
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: jaggedArray[i] = new int[(i + 1) * 2];
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: j <= (i + 1) * 2
Magic Number,YAXLibTests.SampleClasses,MultiDimArraySample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultiDimArraySample.cs,GetSampleInstance,The following statement contains a magic number: i < 3
Magic Number,YAXLibTests.SampleClasses,MultipleCommentsTest,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\MultipleCommentsTest.cs,GetSampleInstance,The following statement contains a magic number: return new MultipleCommentsTest() { SomeInt = 10 };
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicKV1.Add(2' 2);
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicKV1.Add(2' 2);
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicKV1.Add(3' 3);
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicKV1.Add(3' 3);
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicKV1.Add(4' 4);
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicKV1.Add(4' 4);
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicKV2.Add(9' 1);
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicKV2.Add(8' 2);
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicKV2.Add(8' 2);
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicK.Add(0.99999' dicKV1);
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicK.Add(3.14' dicKV2);
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicV.Add(dicVK1' new double[] { 0.98767' 232' 13.124}.ToList());
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicV.Add(dicVK1' new double[] { 0.98767' 232' 13.124}.ToList());
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicV.Add(dicVK1' new double[] { 0.98767' 232' 13.124}.ToList());
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicV.Add(dicVK2' new double[] { 9.8767' 23.2' 1.34 }.ToList());
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicV.Add(dicVK2' new double[] { 9.8767' 23.2' 1.34 }.ToList());
Magic Number,YAXLibTests.SampleClasses,NestedDicSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NestedDicSample.cs,GetSampleInstance,The following statement contains a magic number: dicV.Add(dicVK2' new double[] { 9.8767' 23.2' 1.34 }.ToList());
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: lst.Add(3.0);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: lst.Add(new DateTime(2010' 3' 4));
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: lst.Add(new DateTime(2010' 3' 4));
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: lst.Add(new DateTime(2010' 3' 4));
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: lst.Add(new Author() { Name = "Charles"' Age = 50 });
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: arLst.Add(2);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: arLst.Add(8.5);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: arLst.Add(new Author() { Name = "Steve"' Age = 30 });
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: table.Add(new DateTime(2009' 2' 1)' 7);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: table.Add(new DateTime(2009' 2' 1)' 7);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: table.Add(new DateTime(2009' 2' 1)' 7);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: BitArray bitArray = new BitArray(10);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: bitArray[6] = true;
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: queue.Enqueue(10);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: queue.Enqueue(20);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: queue.Enqueue(30);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: stack.Push(100);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: stack.Push(200);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: stack.Push(300);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: sortedList.Add(1' 2);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: sortedList.Add(5' 7);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: sortedList.Add(5' 7);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: sortedList.Add(8' 2);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetSampleInstance,The following statement contains a magic number: sortedList.Add(8' 2);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (TheArrayList != null ? TheArrayList.GetHashCode() : 0);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (TheHashtable != null ? TheHashtable.GetHashCode() : 0);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (TheQueue != null ? TheQueue.GetHashCode() : 0);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (TheStack != null ? TheStack.GetHashCode() : 0);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (TheSortedList != null ? TheSortedList.GetHashCode() : 0);
Magic Number,YAXLibTests.SampleClasses,NonGenericCollectionsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NonGenericCollectionsSample.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (TheBitArray != null ? TheBitArray.GetHashCode() : 0);
Magic Number,YAXLibTests.SampleClasses,NullableClass,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NullableClass.cs,GetSampleInstance,The following statement contains a magic number: return new NullableClass()              {                  Title = "Inside C#"'                  PublishYear = 2002'                  PurchaseYear = null              };
Magic Number,YAXLibTests.SampleClasses,NullableSample2,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NullableSample2.cs,GetSampleInstance,The following statement contains a magic number: return new NullableSample2              {                  Number = 10'                  DateTime = new DateTime(624599050212345678' DateTimeKind.Utc)'                  Decimal = 1234.56789m'                  Boolean = true'                  Enum = Seasons.Third'              };
Magic Number,YAXLibTests.SampleClasses,NullableSample2,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NullableSample2.cs,GetSampleInstance,The following statement contains a magic number: return new NullableSample2              {                  Number = 10'                  DateTime = new DateTime(624599050212345678' DateTimeKind.Utc)'                  Decimal = 1234.56789m'                  Boolean = true'                  Enum = Seasons.Third'              };
Magic Number,YAXLibTests.SampleClasses,NullableSample2,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NullableSample2.cs,GetSampleInstance,The following statement contains a magic number: return new NullableSample2              {                  Number = 10'                  DateTime = new DateTime(624599050212345678' DateTimeKind.Utc)'                  Decimal = 1234.56789m'                  Boolean = true'                  Enum = Seasons.Third'              };
Magic Number,YAXLibTests.SampleClasses,PathAndAliasAssignmentSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\PathAndAliasAssignmentSample.cs,GetSampleInstance,The following statement contains a magic number: return new PathAndAliasAssignmentSample              {                  Title = "Inside C#"'                  Author = "Tom Archer & Andrew Whitechapel"'                  PublishYear = 2002'                  Price = 30.5'                  Comments = "SomeComment"'              };
Magic Number,YAXLibTests.SampleClasses,PathAndAliasAssignmentSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\PathAndAliasAssignmentSample.cs,GetSampleInstance,The following statement contains a magic number: return new PathAndAliasAssignmentSample              {                  Title = "Inside C#"'                  Author = "Tom Archer & Andrew Whitechapel"'                  PublishYear = 2002'                  Price = 30.5'                  Comments = "SomeComment"'              };
Magic Number,YAXLibTests.SampleClasses,PreserveWhitespaceOnFieldsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\PreserveWhitespaceOnClassSample.cs,GetSampleInstance,The following statement contains a magic number: return new PreserveWhitespaceOnFieldsSample                         {                             Str1 = "       "'                              Str2 = "         "'                             Str3 = "         "'                             Strings = new [] {"abc"' "     "' "efg"}'                             StringDic = new Dictionary<string' int> {{"abc"' 1}' {"    "' 2}' {"efg"' 3}}                         };
Magic Number,YAXLibTests.SampleClasses,PreserveWhitespaceOnFieldsSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\PreserveWhitespaceOnClassSample.cs,GetSampleInstance,The following statement contains a magic number: return new PreserveWhitespaceOnFieldsSample                         {                             Str1 = "       "'                              Str2 = "         "'                             Str3 = "         "'                             Strings = new [] {"abc"' "     "' "efg"}'                             StringDic = new Dictionary<string' int> {{"abc"' 1}' {"    "' 2}' {"efg"' 3}}                         };
Magic Number,YAXLibTests.SampleClasses,PreserveWhitespaceOnClassSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\PreserveWhitespaceOnFieldsSample.cs,GetSampleInstance,The following statement contains a magic number: return new PreserveWhitespaceOnClassSample                         {                             Str1 = "       "'                              Str2 = "         "'                             Str3 = "         "'                             Strings = new [] {"abc"' "     "' "efg"}'                             StringDic = new Dictionary<string' int> {{"abc"' 1}' {"    "' 2}' {"efg"' 3}}                         };
Magic Number,YAXLibTests.SampleClasses,PreserveWhitespaceOnClassSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\PreserveWhitespaceOnFieldsSample.cs,GetSampleInstance,The following statement contains a magic number: return new PreserveWhitespaceOnClassSample                         {                             Str1 = "       "'                              Str2 = "         "'                             Str3 = "         "'                             Strings = new [] {"abc"' "     "' "efg"}'                             StringDic = new Dictionary<string' int> {{"abc"' 1}' {"    "' 2}' {"efg"' 3}}                         };
Magic Number,YAXLibTests.SampleClasses,Book,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SimpleBookClass.cs,GetSampleInstance,The following statement contains a magic number: return new Book()              {                  Title = "Inside C#"'                  Author = "Tom Archer & Andrew Whitechapel"'                  PublishYear = 2002'                  Price = 30.5              };
Magic Number,YAXLibTests.SampleClasses,Book,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SimpleBookClass.cs,GetSampleInstance,The following statement contains a magic number: return new Book()              {                  Title = "Inside C#"'                  Author = "Tom Archer & Andrew Whitechapel"'                  PublishYear = 2002'                  Price = 30.5              };
Magic Number,YAXLibTests.SampleClasses,SimpleBookClassWithDecimalPrice,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SimpleBookClassWithDecimalPrice.cs,GetSampleInstance,The following statement contains a magic number: return new SimpleBookClassWithDecimalPrice()              {                  Title = "Inside C#"'                  Author = "Tom Archer & Andrew Whitechapel"'                  PublishYear = 2002'                  Price = 32.20m //30.5              };
Magic Number,YAXLibTests.SampleClasses,SimpleBookClassWithDecimalPrice,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SimpleBookClassWithDecimalPrice.cs,GetSampleInstance,The following statement contains a magic number: return new SimpleBookClassWithDecimalPrice()              {                  Title = "Inside C#"'                  Author = "Tom Archer & Andrew Whitechapel"'                  PublishYear = 2002'                  Price = 32.20m //30.5              };
Magic Number,YAXLibTests.SampleClasses,BookStruct,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SimpleBookStruct.cs,GetSampleInstance,The following statement contains a magic number: return new BookStruct()              {                  Title = "Reinforcement Learning an Introduction"'                  Author = "R. S. Sutton & A. G. Barto"'                  PublishYear = 1998'                  Price = 38.75              };
Magic Number,YAXLibTests.SampleClasses,BookStruct,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SimpleBookStruct.cs,GetSampleInstance,The following statement contains a magic number: return new BookStruct()              {                  Title = "Reinforcement Learning an Introduction"'                  Author = "R. S. Sutton & A. G. Barto"'                  PublishYear = 1998'                  Price = 38.75              };
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: dic.Add(new TimeSpan(2' 3' 45' 2' 300)' 1);
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: dic.Add(new TimeSpan(2' 3' 45' 2' 300)' 1);
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: dic.Add(new TimeSpan(2' 3' 45' 2' 300)' 1);
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: dic.Add(new TimeSpan(2' 3' 45' 2' 300)' 1);
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: dic.Add(new TimeSpan(2' 3' 45' 2' 300)' 1);
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: dic.Add(new TimeSpan(3' 1' 40' 1' 200)' 2);
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: dic.Add(new TimeSpan(3' 1' 40' 1' 200)' 2);
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: dic.Add(new TimeSpan(3' 1' 40' 1' 200)' 2);
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: dic.Add(new TimeSpan(3' 1' 40' 1' 200)' 2);
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: return new TimeSpanSample()              {                  TheTimeSpan = new TimeSpan(2' 3' 45' 2' 300)'                  AnotherTimeSpan = new TimeSpan(1863023000000)'                  DicTimeSpans = dic              };
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: return new TimeSpanSample()              {                  TheTimeSpan = new TimeSpan(2' 3' 45' 2' 300)'                  AnotherTimeSpan = new TimeSpan(1863023000000)'                  DicTimeSpans = dic              };
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: return new TimeSpanSample()              {                  TheTimeSpan = new TimeSpan(2' 3' 45' 2' 300)'                  AnotherTimeSpan = new TimeSpan(1863023000000)'                  DicTimeSpans = dic              };
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: return new TimeSpanSample()              {                  TheTimeSpan = new TimeSpan(2' 3' 45' 2' 300)'                  AnotherTimeSpan = new TimeSpan(1863023000000)'                  DicTimeSpans = dic              };
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: return new TimeSpanSample()              {                  TheTimeSpan = new TimeSpan(2' 3' 45' 2' 300)'                  AnotherTimeSpan = new TimeSpan(1863023000000)'                  DicTimeSpans = dic              };
Magic Number,YAXLibTests.SampleClasses,TimeSpanSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\TimeSpanSample.cs,GetSampleInstance,The following statement contains a magic number: return new TimeSpanSample()              {                  TheTimeSpan = new TimeSpan(2' 3' 45' 2' 300)'                  AnotherTimeSpan = new TimeSpan(1863023000000)'                  DicTimeSpans = dic              };
Magic Number,YAXLibTests.SampleClasses,WarehouseNestedObjectExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseNestedObjectExample.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item3' 10);
Magic Number,YAXLibTests.SampleClasses,WarehouseNestedObjectExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseNestedObjectExample.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item6' 120);
Magic Number,YAXLibTests.SampleClasses,WarehouseNestedObjectExample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\WarehouseNestedObjectExample.cs,GetSampleInstance,The following statement contains a magic number: dicItems.Add(PossibleItems.Item9' 600);
