Method,LOC,CC,PC
CampaignManagementServiceClient:GetAdsByEditorialStatus,3,1,1
CampaignManagementServiceClient:GetAdsByEditorialStatusAsync,3,1,1
CampaignManagementServiceClient:GetAdsByIds,3,1,1
CampaignManagementServiceClient:GetAdsByIdsAsync,3,1,1
CampaignManagementServiceClient:GetAdsByAdGroupId,3,1,1
CampaignManagementServiceClient:GetAdsByAdGroupIdAsync,3,1,1
CampaignManagementServiceClient:UpdateAds,3,1,1
CampaignManagementServiceClient:UpdateAdsAsync,3,1,1
CampaignManagementServiceClient:AddKeywords,3,1,1
CampaignManagementServiceClient:AddKeywordsAsync,3,1,1
CampaignManagementServiceClient:DeleteKeywords,3,1,1
CampaignManagementServiceClient:DeleteKeywordsAsync,3,1,1
CampaignManagementServiceClient:GetKeywordsByEditorialStatus,3,1,1
CampaignManagementServiceClient:GetKeywordsByEditorialStatusAsync,3,1,1
CampaignManagementServiceClient:GetKeywordsByIds,3,1,1
CampaignManagementServiceClient:GetKeywordsByIdsAsync,3,1,1
CampaignManagementServiceClient:GetKeywordsByAdGroupId,3,1,1
CampaignManagementServiceClient:GetKeywordsByAdGroupIdAsync,3,1,1
CampaignManagementServiceClient:UpdateKeywords,3,1,1
CampaignManagementServiceClient:UpdateKeywordsAsync,3,1,1
CampaignManagementServiceClient:AppealEditorialRejections,3,1,1
CampaignManagementServiceClient:AppealEditorialRejectionsAsync,3,1,1
CampaignManagementServiceClient:AddSitePlacements,3,1,1
CampaignManagementServiceClient:AddSitePlacementsAsync,3,1,1
CampaignManagementServiceClient:DeleteSitePlacements,3,1,1
CampaignManagementServiceClient:DeleteSitePlacementsAsync,3,1,1
CampaignManagementServiceClient:GetSitePlacementsByIds,3,1,1
CampaignManagementServiceClient:GetSitePlacementsByIdsAsync,3,1,1
CampaignManagementServiceClient:GetSitePlacementsByAdGroupId,3,1,1
CampaignManagementServiceClient:GetSitePlacementsByAdGroupIdAsync,3,1,1
CampaignManagementServiceClient:UpdateSitePlacements,3,1,1
CampaignManagementServiceClient:UpdateSitePlacementsAsync,3,1,1
CampaignManagementServiceClient:GetPlacementDetailsForUrls,3,1,1
CampaignManagementServiceClient:GetPlacementDetailsForUrlsAsync,3,1,1
CampaignManagementServiceClient:GetEditorialReasonsByIds,3,1,1
CampaignManagementServiceClient:GetEditorialReasonsByIdsAsync,3,1,1
CampaignManagementServiceClient:GetAccountMigrationStatuses,3,1,1
CampaignManagementServiceClient:GetAccountMigrationStatusesAsync,3,1,1
CampaignManagementServiceClient:AddAdExtensions,3,1,1
CampaignManagementServiceClient:AddAdExtensionsAsync,3,1,1
CampaignManagementServiceClient:GetAdExtensionsByIds,3,1,1
CampaignManagementServiceClient:GetAdExtensionsByIdsAsync,3,1,1
CampaignManagementServiceClient:UpdateAdExtensions,3,1,1
CampaignManagementServiceClient:UpdateAdExtensionsAsync,3,1,1
CampaignManagementServiceClient:DeleteAdExtensions,3,1,1
CampaignManagementServiceClient:DeleteAdExtensionsAsync,3,1,1
CampaignManagementServiceClient:GetAdExtensionsEditorialReasons,3,1,1
CampaignManagementServiceClient:GetAdExtensionsEditorialReasonsAsync,3,1,1
CampaignManagementServiceClient:SetAdExtensionsAssociations,3,1,1
CampaignManagementServiceClient:SetAdExtensionsAssociationsAsync,3,1,1
CampaignManagementServiceClient:GetAdExtensionsAssociations,3,1,1
CampaignManagementServiceClient:GetAdExtensionsAssociationsAsync,3,1,1
CampaignManagementServiceClient:DeleteAdExtensionsAssociations,3,1,1
CampaignManagementServiceClient:DeleteAdExtensionsAssociationsAsync,3,1,1
CampaignManagementServiceClient:GetAdExtensionIdsByAccountId,3,1,1
CampaignManagementServiceClient:GetAdExtensionIdsByAccountIdAsync,3,1,1
CampaignManagementServiceClient:AddMedia,3,1,1
CampaignManagementServiceClient:AddMediaAsync,3,1,1
CampaignManagementServiceClient:DeleteMedia,3,1,1
CampaignManagementServiceClient:DeleteMediaAsync,3,1,1
CampaignManagementServiceClient:GetMediaByIds,3,1,1
CampaignManagementServiceClient:GetMediaByIdsAsync,3,1,1
CampaignManagementServiceClient:GetMediaMetaDataByAccountId,3,1,1
CampaignManagementServiceClient:GetMediaMetaDataByAccountIdAsync,3,1,1
CampaignManagementServiceClient:GetMediaMetaDataByIds,3,1,1
CampaignManagementServiceClient:GetMediaMetaDataByIdsAsync,3,1,1
CampaignManagementServiceClient:GetMediaAssociations,3,1,1
CampaignManagementServiceClient:GetMediaAssociationsAsync,3,1,1
CampaignManagementServiceClient:GetAdGroupCriterionsByIds,3,1,1
CampaignManagementServiceClient:GetAdGroupCriterionsByIdsAsync,3,1,1
CampaignManagementServiceClient:AddAdGroupCriterions,3,1,1
CampaignManagementServiceClient:AddAdGroupCriterionsAsync,3,1,1
CampaignManagementServiceClient:UpdateAdGroupCriterions,3,1,1
CampaignManagementServiceClient:UpdateAdGroupCriterionsAsync,3,1,1
CampaignManagementServiceClient:DeleteAdGroupCriterions,3,1,1
CampaignManagementServiceClient:DeleteAdGroupCriterionsAsync,3,1,1
CampaignManagementServiceClient:ApplyProductPartitionActions,3,1,1
CampaignManagementServiceClient:ApplyProductPartitionActionsAsync,3,1,1
CampaignManagementServiceClient:GetBMCStoresByCustomerId,3,1,1
CampaignManagementServiceClient:GetBMCStoresByCustomerIdAsync,3,1,1
CampaignManagementServiceClient:AddNegativeKeywordsToEntities,3,1,1
CampaignManagementServiceClient:AddNegativeKeywordsToEntitiesAsync,3,1,1
CampaignManagementServiceClient:GetNegativeKeywordsByEntityIds,3,1,1
CampaignManagementServiceClient:GetNegativeKeywordsByEntityIdsAsync,3,1,1
CampaignManagementServiceClient:DeleteNegativeKeywordsFromEntities,3,1,1
CampaignManagementServiceClient:DeleteNegativeKeywordsFromEntitiesAsync,3,1,1
CampaignManagementServiceClient:GetSharedEntitiesByAccountId,3,1,1
CampaignManagementServiceClient:GetSharedEntitiesByAccountIdAsync,3,1,1
CampaignManagementServiceClient:AddSharedEntity,3,1,1
CampaignManagementServiceClient:AddSharedEntityAsync,3,1,1
CampaignManagementServiceClient:GetListItemsBySharedList,3,1,1
CampaignManagementServiceClient:GetListItemsBySharedListAsync,3,1,1
CampaignManagementServiceClient:AddListItemsToSharedList,3,1,1
CampaignManagementServiceClient:AddListItemsToSharedListAsync,3,1,1
CampaignManagementServiceClient:UpdateSharedEntities,3,1,1
CampaignManagementServiceClient:UpdateSharedEntitiesAsync,3,1,1
CampaignManagementServiceClient:DeleteListItemsFromSharedList,3,1,1
CampaignManagementServiceClient:DeleteListItemsFromSharedListAsync,3,1,1
CampaignManagementServiceClient:SetSharedEntityAssociations,3,1,1
CampaignManagementServiceClient:SetSharedEntityAssociationsAsync,3,1,1
CampaignManagementServiceClient:DeleteSharedEntityAssociations,3,1,1
CampaignManagementServiceClient:DeleteSharedEntityAssociationsAsync,3,1,1
CampaignManagementServiceClient:GetSharedEntityAssociationsBySharedEntityIds,3,1,1
CampaignManagementServiceClient:GetSharedEntityAssociationsBySharedEntityIdsAsync,3,1,1
CampaignManagementServiceClient:GetSharedEntityAssociationsByEntityIds,3,1,1
CampaignManagementServiceClient:GetSharedEntityAssociationsByEntityIdsAsync,3,1,1
CampaignManagementServiceClient:DeleteSharedEntities,3,1,1
CampaignManagementServiceClient:DeleteSharedEntitiesAsync,3,1,1
CampaignManagementServiceClient:GetCampaignSizesByAccountId,3,1,1
CampaignManagementServiceClient:GetCampaignSizesByAccountIdAsync,3,1,1
CampaignManagementServiceClient:AddCampaignCriterions,3,1,1
CampaignManagementServiceClient:AddCampaignCriterionsAsync,3,1,1
CampaignManagementServiceClient:UpdateCampaignCriterions,3,1,1
CampaignManagementServiceClient:UpdateCampaignCriterionsAsync,3,1,1
CampaignManagementServiceClient:DeleteCampaignCriterions,3,1,1
CampaignManagementServiceClient:DeleteCampaignCriterionsAsync,3,1,1
CampaignManagementServiceClient:GetCampaignCriterionsByIds,3,1,1
CampaignManagementServiceClient:GetCampaignCriterionsByIdsAsync,3,1,1
CampaignManagementServiceClient:AddBudgets,3,1,1
CampaignManagementServiceClient:AddBudgetsAsync,3,1,1
CampaignManagementServiceClient:UpdateBudgets,3,1,1
CampaignManagementServiceClient:UpdateBudgetsAsync,3,1,1
CampaignManagementServiceClient:DeleteBudgets,3,1,1
CampaignManagementServiceClient:DeleteBudgetsAsync,3,1,1
CampaignManagementServiceClient:GetBudgetsByIds,3,1,1
CampaignManagementServiceClient:GetBudgetsByIdsAsync,3,1,1
CampaignManagementServiceClient:GetCampaignIdsByBudgetIds,3,1,1
CampaignManagementServiceClient:GetCampaignIdsByBudgetIdsAsync,3,1,1
CampaignManagementServiceClient:AddRemarketingLists,3,1,1
CampaignManagementServiceClient:AddRemarketingListsAsync,3,1,1
CampaignManagementServiceClient:GetRemarketingLists,3,1,1
CampaignManagementServiceClient:GetRemarketingListsAsync,3,1,1
CampaignManagementServiceClient:AddAdGroupRemarketingListAssociations,3,1,1
CampaignManagementServiceClient:AddAdGroupRemarketingListAssociationsAsync,3,1,1
CampaignManagementServiceClient:UpdateAdGroupRemarketingListAssociations,3,1,1
CampaignManagementServiceClient:UpdateAdGroupRemarketingListAssociationsAsync,3,1,1
CampaignManagementServiceClient:GetAdGroupRemarketingListAssociations,3,1,1
CampaignManagementServiceClient:GetAdGroupRemarketingListAssociationsAsync,3,1,1
CampaignManagementServiceClient:DeleteAdGroupRemarketingListAssociations,3,1,1
CampaignManagementServiceClient:DeleteAdGroupRemarketingListAssociationsAsync,3,1,1
CampaignManagementServiceClient:GetUetTagsByIds,3,1,1
CampaignManagementServiceClient:GetUetTagsByIdsAsync,3,1,1
CampaignManagementServiceClient:AddUetTags,3,1,1
CampaignManagementServiceClient:AddUetTagsAsync,3,1,1
CampaignManagementServiceClient:UpdateUetTags,3,1,1
CampaignManagementServiceClient:UpdateUetTagsAsync,3,1,1
CampaignManagementServiceClient:GetConversionGoalsByIds,3,1,1
CampaignManagementServiceClient:GetConversionGoalsByIdsAsync,3,1,1
CampaignManagementServiceClient:GetConversionGoalsByTagIds,3,1,1
CampaignManagementServiceClient:GetConversionGoalsByTagIdsAsync,3,1,1
CampaignManagementServiceClient:AddConversionGoals,3,1,1
CampaignManagementServiceClient:AddConversionGoalsAsync,3,1,1
CampaignManagementServiceClient:UpdateConversionGoals,3,1,1
CampaignManagementServiceClient:UpdateConversionGoalsAsync,3,1,1
CouldNotGetReportingDownloadStatusException:CouldNotGetReportingDownloadStatusException,2,1,0
CouldNotGetReportingDownloadStatusException:CouldNotGetReportingDownloadStatusException,2,1,1
CouldNotGetReportingDownloadStatusException:CouldNotGetReportingDownloadStatusException,2,1,2
CouldNotSubmitReportingDownloadException:CouldNotSubmitReportingDownloadException,2,1,0
CouldNotSubmitReportingDownloadException:CouldNotSubmitReportingDownloadException,2,1,1
CouldNotSubmitReportingDownloadException:CouldNotSubmitReportingDownloadException,2,1,2
ReportingDownloadOperation:ReportingDownloadOperation,2,1,2
ReportingDownloadOperation:ReportingDownloadOperation,2,1,3
ReportingDownloadOperation:ReportingDownloadOperation,2,1,3
ReportingDownloadOperation:ReportingDownloadOperation,2,1,4
ReportingDownloadOperation:ReportingDownloadOperation,12,1,5
ReportingDownloadOperation:TrackAsync,3,1,0
ReportingDownloadOperation:TrackAsync,7,2,1
ReportingDownloadOperation:GetStatusAsync,10,3,0
ReportingDownloadOperation:DownloadResultFileAsync,3,1,3
ReportingDownloadOperation:DownloadResultFileAsync,9,3,4
ReportingDownloadOperation:DownloadResultFileAsyncImpl,21,5,4
ReportingDownloadOperation:DownloadResultFileZipAsync,3,1,3
ReportingDownloadOperation:Dispose,4,1,0
ReportingDownloadOperation:Dispose,8,3,1
ReportingStatusProvider:ReportingStatusProvider,3,1,1
ReportingStatusProvider:GetCurrentStatus,11,1,3
ReportingStatusProvider:IsFinalStatus,3,1,1
ReportingStatusProvider:IsSuccessStatus,3,1,1
ReportingOperationTracker:ReportingOperationTracker,8,1,4
ReportingOperationTracker:TrackResultFileAsync,4,1,0
ReportingOperationTracker:StartTracking,3,1,0
ReportingOperationTracker:PollOperationStatus,33,6,1
ReportingOperationTracker:ChangeTimerIntervalIfNeeded,5,2,0
ReportingOperationTracker:TrackingWasStopped,3,1,0
ReportingOperationTracker:CancelPollingIfRequestedByUser,8,2,0
ReportingOperationTracker:RefreshStatus,3,1,0
ReportingOperationTracker:GetStatusWithRetries,19,4,0
ReportingOperationTracker:CompleteTaskIfOperationIsComplete,6,2,0
ReportingOperationTracker:OperationIsComplete,3,1,0
ReportingOperationTracker:StopTracking,4,1,0
ReportingOperationTracker:CompleteTaskWithResult,3,1,0
ReportingOperationTracker:CancelTask,3,1,0
ReportingOperationTracker:PropagateExceptionToCallingThread,3,1,1
ReportingOperationTracker:Dispose,4,1,0
ReportingOperationTracker:Dispose,8,3,1
ReportingServiceManager:ReportingServiceManager,2,1,1
ReportingServiceManager:ReportingServiceManager,14,3,2
ReportingServiceManager:DownloadFileAsync,3,1,1
ReportingServiceManager:DownloadFileAsync,3,1,2
ReportingServiceManager:SubmitDownloadAsync,3,1,1
ReportingServiceManager:SubmitDownloadAsyncImpl,18,4,3
ReportingServiceManager:DownloadFileAsyncImpl,6,3,2
ReportingServiceManager:DownloadReportingFile,8,1,4
ReportingServiceManager:CreateWorkingDirectoryIfNeeded,3,1,0
ReportRequest:RaisePropertyChanged,6,2,1
AccountPerformanceReportFilter:RaisePropertyChanged,6,2,1
AccountReportScope:RaisePropertyChanged,6,2,1
ReportTime:RaisePropertyChanged,6,2,1
Date:RaisePropertyChanged,6,2,1
CampaignPerformanceReportFilter:RaisePropertyChanged,6,2,1
AccountThroughCampaignReportScope:RaisePropertyChanged,6,2,1
CampaignReportScope:RaisePropertyChanged,6,2,1
AdDynamicTextPerformanceReportFilter:RaisePropertyChanged,6,2,1
AccountThroughAdGroupReportScope:RaisePropertyChanged,6,2,1
AdGroupReportScope:RaisePropertyChanged,6,2,1
AdGroupPerformanceReportFilter:RaisePropertyChanged,6,2,1
AdPerformanceReportFilter:RaisePropertyChanged,6,2,1
RichAdComponentPerformanceReportFilter:RaisePropertyChanged,6,2,1
KeywordPerformanceReportFilter:RaisePropertyChanged,6,2,1
KeywordPerformanceReportSort:RaisePropertyChanged,6,2,1
DestinationUrlPerformanceReportFilter:RaisePropertyChanged,6,2,1
BudgetSummaryReportTime:RaisePropertyChanged,6,2,1
AgeGenderDemographicReportFilter:RaisePropertyChanged,6,2,1
GeographicalLocationReportFilter:RaisePropertyChanged,6,2,1
PublisherUsagePerformanceReportFilter:RaisePropertyChanged,6,2,1
SitePerformanceReportFilter:RaisePropertyChanged,6,2,1
SearchQueryPerformanceReportFilter:RaisePropertyChanged,6,2,1
ConversionPerformanceReportFilter:RaisePropertyChanged,6,2,1
GoalsAndFunnelsReportFilter:RaisePropertyChanged,6,2,1
TrafficSourcesReportFilter:RaisePropertyChanged,6,2,1
TacticChannelReportFilter:RaisePropertyChanged,6,2,1
NegativeKeywordConflictReportFilter:RaisePropertyChanged,6,2,1
SearchCampaignChangeHistoryReportFilter:RaisePropertyChanged,6,2,1
AdExtensionByAdReportFilter:RaisePropertyChanged,6,2,1
AdExtensionByKeywordReportFilter:RaisePropertyChanged,6,2,1
AdExtensionDimensionReportFilter:RaisePropertyChanged,6,2,1
AudiencePerformanceReportFilter:RaisePropertyChanged,6,2,1
AdExtensionDetailReportFilter:RaisePropertyChanged,6,2,1
ShareOfVoiceReportFilter:RaisePropertyChanged,6,2,1
ProductTargetPerformanceReportFilter:RaisePropertyChanged,6,2,1
ProductDimensionPerformanceReportFilter:RaisePropertyChanged,6,2,1
ProductPartitionPerformanceReportFilter:RaisePropertyChanged,6,2,1
ProductPartitionUnitPerformanceReportFilter:RaisePropertyChanged,6,2,1
CallDetailReportFilter:RaisePropertyChanged,6,2,1
ProductOfferPerformanceReportFilter:RaisePropertyChanged,6,2,1
GeoLocationPerformanceReportFilter:RaisePropertyChanged,6,2,1
BrandZonePerformanceReportFilter:RaisePropertyChanged,6,2,1
ApplicationFault:RaisePropertyChanged,6,2,1
AdApiError:RaisePropertyChanged,6,2,1
BatchError:RaisePropertyChanged,6,2,1
OperationError:RaisePropertyChanged,6,2,1
ReportRequestStatus:RaisePropertyChanged,6,2,1
IReportingService:SubmitGenerateReport,1,1,1
IReportingService:SubmitGenerateReportAsync,1,1,1
IReportingService:PollGenerateReport,1,1,1
IReportingService:PollGenerateReportAsync,1,1,1
SubmitGenerateReportRequest:SubmitGenerateReportRequest,2,1,0
SubmitGenerateReportRequest:SubmitGenerateReportRequest,10,1,8
SubmitGenerateReportResponse:SubmitGenerateReportResponse,2,1,0
SubmitGenerateReportResponse:SubmitGenerateReportResponse,4,1,2
PollGenerateReportRequest:PollGenerateReportRequest,2,1,0
PollGenerateReportRequest:PollGenerateReportRequest,10,1,8
PollGenerateReportResponse:PollGenerateReportResponse,2,1,0
PollGenerateReportResponse:PollGenerateReportResponse,4,1,2
ReportingServiceClient:ReportingServiceClient,2,1,0
ReportingServiceClient:ReportingServiceClient,2,1,1
ReportingServiceClient:ReportingServiceClient,2,1,2
ReportingServiceClient:ReportingServiceClient,2,1,2
ReportingServiceClient:ReportingServiceClient,2,1,2
ReportingServiceClient:SubmitGenerateReport,3,1,1
ReportingServiceClient:SubmitGenerateReportAsync,3,1,1
ReportingServiceClient:PollGenerateReport,3,1,1
ReportingServiceClient:PollGenerateReportAsync,3,1,1
BillingDocumentInfo:RaisePropertyChanged,6,2,1
ApplicationFault:RaisePropertyChanged,6,2,1
AdApiError:RaisePropertyChanged,6,2,1
OperationError:RaisePropertyChanged,6,2,1
BatchError:RaisePropertyChanged,6,2,1
BillingDocument:RaisePropertyChanged,6,2,1
InsertionOrder:RaisePropertyChanged,6,2,1
Predicate:RaisePropertyChanged,6,2,1
OrderBy:RaisePropertyChanged,6,2,1
Paging:RaisePropertyChanged,6,2,1
ICustomerBillingService:GetBillingDocumentsInfo,1,1,1
ICustomerBillingService:GetBillingDocumentsInfoAsync,1,1,1
ICustomerBillingService:GetBillingDocuments,1,1,1
ICustomerBillingService:GetBillingDocumentsAsync,1,1,1
ICustomerBillingService:GetDisplayInvoices,1,1,1
ICustomerBillingService:GetDisplayInvoicesAsync,1,1,1
ICustomerBillingService:AddInsertionOrder,1,1,1
ICustomerBillingService:AddInsertionOrderAsync,1,1,1
ICustomerBillingService:UpdateInsertionOrder,1,1,1
ICustomerBillingService:UpdateInsertionOrderAsync,1,1,1
ICustomerBillingService:GetInsertionOrdersByAccount,1,1,1
ICustomerBillingService:GetInsertionOrdersByAccountAsync,1,1,1
ICustomerBillingService:SearchInsertionOrders,1,1,1
ICustomerBillingService:SearchInsertionOrdersAsync,1,1,1
ICustomerBillingService:GetKOHIOInvoices,1,1,1
ICustomerBillingService:GetKOHIOInvoicesAsync,1,1,1
ICustomerBillingService:GetAccountMonthlySpend,1,1,1
ICustomerBillingService:GetAccountMonthlySpendAsync,1,1,1
GetBillingDocumentsInfoRequest:GetBillingDocumentsInfoRequest,2,1,0
GetBillingDocumentsInfoRequest:GetBillingDocumentsInfoRequest,10,1,8
GetBillingDocumentsInfoResponse:GetBillingDocumentsInfoResponse,2,1,0
GetBillingDocumentsInfoResponse:GetBillingDocumentsInfoResponse,4,1,2
GetBillingDocumentsRequest:GetBillingDocumentsRequest,2,1,0
GetBillingDocumentsRequest:GetBillingDocumentsRequest,9,1,7
GetBillingDocumentsResponse:GetBillingDocumentsResponse,2,1,0
GetBillingDocumentsResponse:GetBillingDocumentsResponse,4,1,2
GetDisplayInvoicesRequest:GetDisplayInvoicesRequest,2,1,0
GetDisplayInvoicesRequest:GetDisplayInvoicesRequest,9,1,7
GetDisplayInvoicesResponse:GetDisplayInvoicesResponse,2,1,0
GetDisplayInvoicesResponse:GetDisplayInvoicesResponse,4,1,2
AddInsertionOrderRequest:AddInsertionOrderRequest,2,1,0
AddInsertionOrderRequest:AddInsertionOrderRequest,8,1,6
AddInsertionOrderResponse:AddInsertionOrderResponse,2,1,0
AddInsertionOrderResponse:AddInsertionOrderResponse,5,1,3
UpdateInsertionOrderRequest:UpdateInsertionOrderRequest,2,1,0
UpdateInsertionOrderRequest:UpdateInsertionOrderRequest,8,1,6
UpdateInsertionOrderResponse:UpdateInsertionOrderResponse,2,1,0
UpdateInsertionOrderResponse:UpdateInsertionOrderResponse,4,1,2
GetInsertionOrdersByAccountRequest:GetInsertionOrdersByAccountRequest,2,1,0
GetInsertionOrdersByAccountRequest:GetInsertionOrdersByAccountRequest,9,1,7
GetInsertionOrdersByAccountResponse:GetInsertionOrdersByAccountResponse,2,1,0
GetInsertionOrdersByAccountResponse:GetInsertionOrdersByAccountResponse,4,1,2
SearchInsertionOrdersRequest:SearchInsertionOrdersRequest,2,1,0
SearchInsertionOrdersRequest:SearchInsertionOrdersRequest,10,1,8
SearchInsertionOrdersResponse:SearchInsertionOrdersResponse,2,1,0
SearchInsertionOrdersResponse:SearchInsertionOrdersResponse,4,1,2
GetKOHIOInvoicesRequest:GetKOHIOInvoicesRequest,2,1,0
GetKOHIOInvoicesRequest:GetKOHIOInvoicesRequest,8,1,6
GetKOHIOInvoicesResponse:GetKOHIOInvoicesResponse,2,1,0
GetKOHIOInvoicesResponse:GetKOHIOInvoicesResponse,4,1,2
GetAccountMonthlySpendRequest:GetAccountMonthlySpendRequest,2,1,0
GetAccountMonthlySpendRequest:GetAccountMonthlySpendRequest,9,1,7
GetAccountMonthlySpendResponse:GetAccountMonthlySpendResponse,2,1,0
GetAccountMonthlySpendResponse:GetAccountMonthlySpendResponse,4,1,2
CustomerBillingServiceClient:CustomerBillingServiceClient,2,1,0
CustomerBillingServiceClient:CustomerBillingServiceClient,2,1,1
CustomerBillingServiceClient:CustomerBillingServiceClient,2,1,2
CustomerBillingServiceClient:CustomerBillingServiceClient,2,1,2
CustomerBillingServiceClient:CustomerBillingServiceClient,2,1,2
CustomerBillingServiceClient:GetBillingDocumentsInfo,3,1,1
CustomerBillingServiceClient:GetBillingDocumentsInfoAsync,3,1,1
CustomerBillingServiceClient:GetBillingDocuments,3,1,1
CustomerBillingServiceClient:GetBillingDocumentsAsync,3,1,1
CustomerBillingServiceClient:GetDisplayInvoices,3,1,1
CustomerBillingServiceClient:GetDisplayInvoicesAsync,3,1,1
CustomerBillingServiceClient:AddInsertionOrder,3,1,1
CustomerBillingServiceClient:AddInsertionOrderAsync,3,1,1
CustomerBillingServiceClient:UpdateInsertionOrder,3,1,1
CustomerBillingServiceClient:UpdateInsertionOrderAsync,3,1,1
CustomerBillingServiceClient:GetInsertionOrdersByAccount,3,1,1
CustomerBillingServiceClient:GetInsertionOrdersByAccountAsync,3,1,1
CustomerBillingServiceClient:SearchInsertionOrders,3,1,1
CustomerBillingServiceClient:SearchInsertionOrdersAsync,3,1,1
CustomerBillingServiceClient:GetKOHIOInvoices,3,1,1
CustomerBillingServiceClient:GetKOHIOInvoicesAsync,3,1,1
CustomerBillingServiceClient:GetAccountMonthlySpend,3,1,1
CustomerBillingServiceClient:GetAccountMonthlySpendAsync,3,1,1
AccountInfo:RaisePropertyChanged,6,2,1
ApplicationFault:RaisePropertyChanged,6,2,1
AdApiError:RaisePropertyChanged,6,2,1
OperationError:RaisePropertyChanged,6,2,1
Account:RaisePropertyChanged,6,2,1
Address:RaisePropertyChanged,6,2,1
Customer:RaisePropertyChanged,6,2,1
CustomerInfo:RaisePropertyChanged,6,2,1
User:RaisePropertyChanged,6,2,1
ContactInfo:RaisePropertyChanged,6,2,1
PersonName:RaisePropertyChanged,6,2,1
UserInfo:RaisePropertyChanged,6,2,1
PilotFeature:RaisePropertyChanged,6,2,1
AccountInfoWithCustomerData:RaisePropertyChanged,6,2,1
Predicate:RaisePropertyChanged,6,2,1
DateRange:RaisePropertyChanged,6,2,1
OrderBy:RaisePropertyChanged,6,2,1
Paging:RaisePropertyChanged,6,2,1
ClientLink:RaisePropertyChanged,6,2,1
UserInvitation:RaisePropertyChanged,6,2,1
ICustomerManagementService:GetAccountsInfo,1,1,1
ICustomerManagementService:GetAccountsInfoAsync,1,1,1
ICustomerManagementService:FindAccounts,1,1,1
ICustomerManagementService:FindAccountsAsync,1,1,1
ICustomerManagementService:AddAccount,1,1,1
ICustomerManagementService:AddAccountAsync,1,1,1
ICustomerManagementService:UpdateAccount,1,1,1
ICustomerManagementService:UpdateAccountAsync,1,1,1
ICustomerManagementService:GetCustomer,1,1,1
ICustomerManagementService:GetCustomerAsync,1,1,1
ICustomerManagementService:UpdateCustomer,1,1,1
ICustomerManagementService:UpdateCustomerAsync,1,1,1
ICustomerManagementService:SignupCustomer,1,1,1
ICustomerManagementService:SignupCustomerAsync,1,1,1
ICustomerManagementService:GetAccount,1,1,1
ICustomerManagementService:GetAccountAsync,1,1,1
ICustomerManagementService:GetCustomersInfo,1,1,1
ICustomerManagementService:GetCustomersInfoAsync,1,1,1
ICustomerManagementService:DeleteAccount,1,1,1
ICustomerManagementService:DeleteAccountAsync,1,1,1
ICustomerManagementService:DeleteCustomer,1,1,1
ICustomerManagementService:DeleteCustomerAsync,1,1,1
ICustomerManagementService:UpdateUser,1,1,1
ICustomerManagementService:UpdateUserAsync,1,1,1
ICustomerManagementService:UpdateUserRoles,1,1,1
ICustomerManagementService:UpdateUserRolesAsync,1,1,1
ICustomerManagementService:GetUser,1,1,1
ICustomerManagementService:GetUserAsync,1,1,1
ICustomerManagementService:GetCurrentUser,1,1,1
ICustomerManagementService:GetCurrentUserAsync,1,1,1
ICustomerManagementService:DeleteUser,1,1,1
ICustomerManagementService:DeleteUserAsync,1,1,1
ICustomerManagementService:GetUsersInfo,1,1,1
ICustomerManagementService:GetUsersInfoAsync,1,1,1
ICustomerManagementService:GetCustomerPilotFeatures,1,1,1
ICustomerManagementService:GetCustomerPilotFeaturesAsync,1,1,1
ICustomerManagementService:GetPilotFeaturesCountries,1,1,1
ICustomerManagementService:GetPilotFeaturesCountriesAsync,1,1,1
ICustomerManagementService:GetAccessibleCustomer,1,1,1
ICustomerManagementService:GetAccessibleCustomerAsync,1,1,1
ICustomerManagementService:FindAccountsOrCustomersInfo,1,1,1
ICustomerManagementService:FindAccountsOrCustomersInfoAsync,1,1,1
ICustomerManagementService:UpgradeCustomerToAgency,1,1,1
ICustomerManagementService:UpgradeCustomerToAgencyAsync,1,1,1
ICustomerManagementService:AddPrepayAccount,1,1,1
ICustomerManagementService:AddPrepayAccountAsync,1,1,1
ICustomerManagementService:UpdatePrepayAccount,1,1,1
ICustomerManagementService:UpdatePrepayAccountAsync,1,1,1
ICustomerManagementService:MapCustomerIdToExternalCustomerId,1,1,1
ICustomerManagementService:MapCustomerIdToExternalCustomerIdAsync,1,1,1
ICustomerManagementService:MapAccountIdToExternalAccountIds,1,1,1
ICustomerManagementService:MapAccountIdToExternalAccountIdsAsync,1,1,1
ICustomerManagementService:SearchCustomers,1,1,1
ICustomerManagementService:SearchCustomersAsync,1,1,1
ICustomerManagementService:AddClientLinks,1,1,1
ICustomerManagementService:AddClientLinksAsync,1,1,1
ICustomerManagementService:UpdateClientLinks,1,1,1
ICustomerManagementService:UpdateClientLinksAsync,1,1,1
ICustomerManagementService:SearchClientLinks,1,1,1
ICustomerManagementService:SearchClientLinksAsync,1,1,1
ICustomerManagementService:SearchAccounts,1,1,1
ICustomerManagementService:SearchAccountsAsync,1,1,1
ICustomerManagementService:SendUserInvitation,1,1,1
ICustomerManagementService:SendUserInvitationAsync,1,1,1
ICustomerManagementService:SearchUserInvitations,1,1,1
ICustomerManagementService:SearchUserInvitationsAsync,1,1,1
GetAccountsInfoRequest:GetAccountsInfoRequest,2,1,0
GetAccountsInfoRequest:GetAccountsInfoRequest,9,1,7
GetAccountsInfoResponse:GetAccountsInfoResponse,2,1,0
