Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CsvHelper.Tests,ExcelCompatibleTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ExcelCompatibleTests.cs,ParseEscapedFieldWithSpaceAfterTest,The following statement contains a magic number: Assert.AreEqual("three"' record[2]);
Magic Number,CsvHelper.Tests,ExcelCompatibleTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ExcelCompatibleTests.cs,ParseEscapedFieldWithSpaceBeforeTest,The following statement contains a magic number: Assert.AreEqual(3' record.Length);
Magic Number,CsvHelper.Tests,ExcelCompatibleTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ExcelCompatibleTests.cs,ParseEscapedFieldWithSpaceBeforeTest,The following statement contains a magic number: Assert.AreEqual("three"' record[2]);
Magic Number,CsvHelper.Tests,ExcelCompatibleTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ExcelCompatibleTests.cs,ParseEscapedFieldWithQuoteAfterTest,The following statement contains a magic number: Assert.AreEqual(3' record.Length);
Magic Number,CsvHelper.Tests,ExcelCompatibleTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ExcelCompatibleTests.cs,ParseEscapedFieldWithQuoteAfterTest,The following statement contains a magic number: Assert.AreEqual("3"' record[2]);
Magic Number,CsvHelper.Tests,ExcelCompatibleTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ExcelCompatibleTests.cs,ParseEscapedFieldWithEscapedQuoteTest,The following statement contains a magic number: Assert.AreEqual(3' record.Length);
Magic Number,CsvHelper.Tests,ExcelCompatibleTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ExcelCompatibleTests.cs,ParseEscapedFieldWithEscapedQuoteTest,The following statement contains a magic number: Assert.AreEqual("3"' record[2]);
Magic Number,CsvHelper.Tests,ExcelCompatibleTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ExcelCompatibleTests.cs,ParseFieldMissingQuoteGoesToEndOfFileTest,The following statement contains a magic number: Assert.AreEqual("c\r\nd'e'f\r\n"' row[2]);
Magic Number,CsvHelper.Tests,HeaderValidationTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\HeaderValidationTests.cs,PrivateSetterTest,The following statement contains a magic number: Assert.AreEqual(2' record.Double);
Magic Number,CsvHelper.Tests,LocalCultureTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\LocalCultureTests.cs,ReadRecordsTestBody,The following statement contains a magic number: Assert.AreEqual( 12.0m' record.DecimalColumn );
Magic Number,CsvHelper.Tests,LocalCultureTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\LocalCultureTests.cs,ReadRecordsTestBody,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2010' 11' 11 )' record.DateTimeColumn );
Magic Number,CsvHelper.Tests,LocalCultureTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\LocalCultureTests.cs,ReadRecordsTestBody,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2010' 11' 11 )' record.DateTimeColumn );
Magic Number,CsvHelper.Tests,LocalCultureTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\LocalCultureTests.cs,ReadRecordsTestBody,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2010' 11' 11 )' record.DateTimeColumn );
Magic Number,CsvHelper.Tests,LocalCultureTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\LocalCultureTests.cs,WriteRecordsTestBody,The following statement contains a magic number: var records = new List<TestRecordWithDecimal>  			{  				new TestRecordWithDecimal  				{  					DecimalColumn = 12.0m'  					DateTimeColumn = new DateTime( 2010' 11' 11 )  				}  			};
Magic Number,CsvHelper.Tests,LocalCultureTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\LocalCultureTests.cs,WriteRecordsTestBody,The following statement contains a magic number: var records = new List<TestRecordWithDecimal>  			{  				new TestRecordWithDecimal  				{  					DecimalColumn = 12.0m'  					DateTimeColumn = new DateTime( 2010' 11' 11 )  				}  			};
Magic Number,CsvHelper.Tests,LocalCultureTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\LocalCultureTests.cs,WriteRecordsTestBody,The following statement contains a magic number: var records = new List<TestRecordWithDecimal>  			{  				new TestRecordWithDecimal  				{  					DecimalColumn = 12.0m'  					DateTimeColumn = new DateTime( 2010' 11' 11 )  				}  			};
Magic Number,CsvHelper.Tests,LocalCultureTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\LocalCultureTests.cs,WriteRecordsTestBody,The following statement contains a magic number: var records = new List<TestRecordWithDecimal>  			{  				new TestRecordWithDecimal  				{  					DecimalColumn = 12.0m'  					DateTimeColumn = new DateTime( 2010' 11' 11 )  				}  			};
Magic Number,CsvHelper.Tests,MappingInheritedClassTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\MappingInheritedClassTests.cs,Test,The following statement contains a magic number: Assert.AreEqual( 2' map.MemberMaps.Count );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapTest,The following statement contains a magic number: Assert.AreEqual( 3' map.MemberMaps.Count );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapTest,The following statement contains a magic number: Assert.AreEqual( 0' map.MemberMaps[2].Data.Names.Count );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapTest,The following statement contains a magic number: Assert.AreEqual( 2' map.MemberMaps[2].Data.Index );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapTest,The following statement contains a magic number: Assert.AreEqual( 2' map.MemberMaps[2].Data.Index );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapTest,The following statement contains a magic number: Assert.IsNull( map.MemberMaps[2].Data.TypeConverter );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapNameTest,The following statement contains a magic number: Assert.AreEqual( 3' map.MemberMaps.Count );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapNameTest,The following statement contains a magic number: Assert.AreEqual( "String Column"' map.MemberMaps[2].Data.Names.FirstOrDefault() );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapIndexTest,The following statement contains a magic number: Assert.AreEqual( 3' map.MemberMaps.Count );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapIndexTest,The following statement contains a magic number: Assert.AreEqual( 2' map.MemberMaps[0].Data.Index );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapIndexTest,The following statement contains a magic number: Assert.AreEqual( 3' map.MemberMaps[1].Data.Index );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapIndexTest,The following statement contains a magic number: Assert.AreEqual( 1' map.MemberMaps[2].Data.Index );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapIgnoreTest,The following statement contains a magic number: Assert.AreEqual( 3' map.MemberMaps.Count );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapIgnoreTest,The following statement contains a magic number: Assert.IsTrue( map.MemberMaps[2].Data.Ignore );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapTypeConverterTest,The following statement contains a magic number: Assert.AreEqual( 3' map.MemberMaps.Count );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapTypeConverterTest,The following statement contains a magic number: Assert.IsInstanceOfType( map.MemberMaps[2].Data.TypeConverter' typeof( Int64Converter ) );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual( 3' map.MemberMaps.Count );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual( 3' map.MemberMaps[0].Data.Names.Count );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual( 3' map.MemberMaps[1].Data.Names.Count );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual( 3' map.MemberMaps[2].Data.Names.Count );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual( 3' map.MemberMaps[2].Data.Names.Count );
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual("guid3"' map.MemberMaps[0].Data.Names[2]);
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual("int3"' map.MemberMaps[1].Data.Names[2]);
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual("string1"' map.MemberMaps[2].Data.Names[0]);
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual("string2"' map.MemberMaps[2].Data.Names[1]);
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual("string3"' map.MemberMaps[2].Data.Names[2]);
Magic Number,CsvHelper.Tests,CsvClassMappingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,MapMultipleNamesTest,The following statement contains a magic number: Assert.AreEqual("string3"' map.MemberMaps[2].Data.Names[2]);
Magic Number,CsvHelper.Tests,TestMappingIndexClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,TestMappingIndexClass,The following statement contains a magic number: Map( m => m.GuidColumn ).Index( 3 );
Magic Number,CsvHelper.Tests,TestMappingIndexClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Mappings\CsvClassMappingTests.cs,TestMappingIndexClass,The following statement contains a magic number: Map( m => m.IntColumn ).Index( 2 );
Magic Number,CsvHelper.Tests,MapPropertyMultipleTimesTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\MapPropertyMultipleTimesTests.cs,MapPropertiesToMultipleFieldsWhenReadingTest,The following statement contains a magic number: Assert.AreEqual(2' records[0].Id);
Magic Number,CsvHelper.Tests,RecordBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\RecordBuilderTests.cs,SetsDefaultCapacityInDefaultConstructorTest,The following statement contains a magic number: Assert.AreEqual( 16' rb.Capacity );
Magic Number,CsvHelper.Tests,RecordBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\RecordBuilderTests.cs,SetsDefaultCapacityWhenZeroCapacityIsGivenInConstructorTest,The following statement contains a magic number: Assert.AreEqual( 16' rb.Capacity );
Magic Number,CsvHelper.Tests,RecordBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\RecordBuilderTests.cs,ResizeTest,The following statement contains a magic number: var rb = new RecordBuilder( 2 );
Magic Number,CsvHelper.Tests,RecordBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\RecordBuilderTests.cs,ResizeTest,The following statement contains a magic number: Assert.AreEqual( 2' rb.Capacity );
Magic Number,CsvHelper.Tests,RecordBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\RecordBuilderTests.cs,ResizeTest,The following statement contains a magic number: Assert.AreEqual( 2' rb.Length );
Magic Number,CsvHelper.Tests,RecordBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\RecordBuilderTests.cs,ResizeTest,The following statement contains a magic number: Assert.AreEqual( 2' rb.Capacity );
Magic Number,CsvHelper.Tests,RecordBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\RecordBuilderTests.cs,ResizeTest,The following statement contains a magic number: Assert.AreEqual( 3' rb.Length );
Magic Number,CsvHelper.Tests,RecordBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\RecordBuilderTests.cs,ResizeTest,The following statement contains a magic number: Assert.AreEqual( 4' rb.Capacity );
Magic Number,CsvHelper.Tests,RecordBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\RecordBuilderTests.cs,ClearTest,The following statement contains a magic number: Assert.AreEqual( 2' rb.Capacity );
Magic Number,CsvHelper.Tests,ReferenceMappingClassMapTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ReferenceMappingClassMapTests.cs,ReferenceMappingTest,The following statement contains a magic number: Assert.AreEqual( row[2]' person.HomeAddress.Street );
Magic Number,CsvHelper.Tests,ReferenceMappingClassMapTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ReferenceMappingClassMapTests.cs,ReferenceMappingTest,The following statement contains a magic number: Assert.AreEqual( row[3]' person.HomeAddress.City );
Magic Number,CsvHelper.Tests,ReferenceMappingClassMapTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ReferenceMappingClassMapTests.cs,ReferenceMappingTest,The following statement contains a magic number: Assert.AreEqual( row[4]' person.HomeAddress.State );
Magic Number,CsvHelper.Tests,ReferenceMappingClassMapTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ReferenceMappingClassMapTests.cs,ReferenceMappingTest,The following statement contains a magic number: Assert.AreEqual( row[5]' person.HomeAddress.Zip );
Magic Number,CsvHelper.Tests,ReferenceMappingClassMapTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ReferenceMappingClassMapTests.cs,ReferenceMappingTest,The following statement contains a magic number: Assert.AreEqual( row[6]' person.WorkAddress.Street );
Magic Number,CsvHelper.Tests,ReferenceMappingClassMapTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ReferenceMappingClassMapTests.cs,ReferenceMappingTest,The following statement contains a magic number: Assert.AreEqual( row[7]' person.WorkAddress.City );
Magic Number,CsvHelper.Tests,ReferenceMappingClassMapTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ReferenceMappingClassMapTests.cs,ReferenceMappingTest,The following statement contains a magic number: Assert.AreEqual( row[8]' person.WorkAddress.State );
Magic Number,CsvHelper.Tests,ReferenceMappingClassMapTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ReferenceMappingClassMapTests.cs,ReferenceMappingTest,The following statement contains a magic number: Assert.AreEqual( row[9]' person.WorkAddress.Zip );
Magic Number,CsvHelper.Tests,ReferenceMappingIndexTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ReferenceMappingIndexTests.cs,MapByIndexTest,The following statement contains a magic number: Assert.AreEqual( 3' records[1].Id );
Magic Number,CsvHelper.Tests,ReferenceMappingIndexTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\ReferenceMappingIndexTests.cs,MapByIndexTest,The following statement contains a magic number: Assert.AreEqual( 2' records[1].B.Id );
Magic Number,CsvHelper.Tests.Configuration,ClassMapBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Configuration\ClassMapBuilderTests.cs,ClassMapBuilderAddsPropertyMapsCorrectly,The following statement contains a magic number: Assert.AreEqual(6' map.MemberMaps.Count);
Magic Number,CsvHelper.Tests.Configuration,ClassMapBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Configuration\ClassMapBuilderTests.cs,ClassMapBuilderAddsOptionalCorrectly,The following statement contains a magic number: Assert.IsTrue(map.MemberMaps[5].Data.IsOptional);
Magic Number,CsvHelper.Tests.Configuration,ClassMapBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Configuration\ClassMapBuilderTests.cs,ClassMapBuilderAddsTypeConvertersCorrectly,The following statement contains a magic number: Assert.AreEqual(typeof(DateTimeConverter)' map.MemberMaps[2].Data.TypeConverter.GetType());
Magic Number,CsvHelper.Tests.Configuration,ClassMapBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Configuration\ClassMapBuilderTests.cs,ClassMapBuilderAddsTypeConvertersCorrectly,The following statement contains a magic number: Assert.AreEqual(typeof(DoubleConverter)' map.MemberMaps[3].Data.TypeConverter.GetType());
Magic Number,CsvHelper.Tests.Configuration,ClassMapBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Configuration\ClassMapBuilderTests.cs,ClassMapBuilderAddsIndexesCorrectly,The following statement contains a magic number: Assert.AreEqual(2' map.MemberMaps[2].Data.Index);
Magic Number,CsvHelper.Tests.Configuration,ClassMapBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Configuration\ClassMapBuilderTests.cs,ClassMapBuilderAddsIndexesCorrectly,The following statement contains a magic number: Assert.AreEqual(2' map.MemberMaps[2].Data.Index);
Magic Number,CsvHelper.Tests.Configuration,ClassMapBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Configuration\ClassMapBuilderTests.cs,ClassMapBuilderAddsNamesCorrectly,The following statement contains a magic number: Assert.AreEqual("D4"' map.MemberMaps[3].Data.Names.Single());
Magic Number,CsvHelper.Tests.Configuration,ClassMapBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Configuration\ClassMapBuilderTests.cs,ClassMapBuilderAddsNameIndexesCorrectly,The following statement contains a magic number: Assert.AreEqual(2' map.MemberMaps[0].Data.NameIndex);
Magic Number,CsvHelper.Tests.Configuration,ClassMapBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Configuration\ClassMapBuilderTests.cs,ClassMapBuilderAddsConvertUsingFunctionCorrectly,The following statement contains a magic number: Assert.AreEqual(ConvertExpression(fakeRow).E' (map.MemberMaps[4].Data.ReadingConvertExpression as Expression<Func<IReaderRow' FakeInnerClass>>).Compile()(fakeRow).E);
Magic Number,CsvHelper.Tests.Configuration,ClassMapBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Configuration\ClassMapBuilderTests.cs,ClassMapBuilderAddsDefaultsCorrectly,The following statement contains a magic number: Assert.AreEqual(4d' map.MemberMaps[3].Data.Default);
Magic Number,CsvHelper.Tests.Configuration,ClassMapBuilderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Configuration\ClassMapBuilderTests.cs,ClassMapBuilderAddsDefaultsCorrectly,The following statement contains a magic number: Assert.AreEqual(4d' map.MemberMaps[3].Data.Default);
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,GetFieldTest,The following statement contains a magic number: Assert.AreEqual(1234' csvReader.GetField<int>(0));
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,GetFieldTest,The following statement contains a magic number: Assert.AreEqual(5678' csvReader.GetField(typeof(int)' 1));
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,GetFieldSwitchCulturesTest,The following statement contains a magic number: GetFieldForCultureTest("\"1234'32\"'\"5678'44\""' "fr-FR"' 1234.32M' 5678.44M);
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,GetFieldSwitchCulturesTest,The following statement contains a magic number: GetFieldForCultureTest("\"1234'32\"'\"5678'44\""' "fr-FR"' 1234.32M' 5678.44M);
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,GetFieldSwitchCulturesTest,The following statement contains a magic number: GetFieldForCultureTest("\"9876.54\"'\"3210.98\""' "en-GB"' 9876.54M' 3210.98M);
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,GetFieldSwitchCulturesTest,The following statement contains a magic number: GetFieldForCultureTest("\"9876.54\"'\"3210.98\""' "en-GB"' 9876.54M' 3210.98M);
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,GetFieldSwitchCulturesTest,The following statement contains a magic number: GetFieldForCultureTest("\"4455'6677\"'\"9988'77\""' "el-GR"' 4455.6677M' 9988.77M);
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,GetFieldSwitchCulturesTest,The following statement contains a magic number: GetFieldForCultureTest("\"4455'6677\"'\"9988'77\""' "el-GR"' 4455.6677M' 9988.77M);
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,WriteFieldTest,The following statement contains a magic number: csvWriter.WriteField(1234);
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,WriteRecordsTest,The following statement contains a magic number: var list = new List<Test>  				{  					new Test { Number = 1234' NumberOverridenInMap = 5678 }'  				};
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,WriteRecordsTest,The following statement contains a magic number: var list = new List<Test>  				{  					new Test { Number = 1234' NumberOverridenInMap = 5678 }'  				};
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,WriteRecordsAppliedWhenMappedTest,The following statement contains a magic number: var list = new List<Test>  				{  					new Test { Number = 1234' NumberOverridenInMap = 5678 }'  				};
Magic Number,CsvHelper.Tests.Culture,TypeConverterOptionsFactoryTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Culture\TypeConverterOptionsFactoryTests.cs,WriteRecordsAppliedWhenMappedTest,The following statement contains a magic number: var list = new List<Test>  				{  					new Test { Number = 1234' NumberOverridenInMap = 5678 }'  				};
Magic Number,CsvHelper.Tests.DataTableTests,CsvDataReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\DataTableTests\CsvDataReaderTests.cs,GetValuesTest,The following statement contains a magic number: byte[] byteBuffer = new byte[2];
Magic Number,CsvHelper.Tests.DataTableTests,CsvDataReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\DataTableTests\CsvDataReaderTests.cs,GetValuesTest,The following statement contains a magic number: dataReader.GetBytes(2' 0' byteBuffer' 0' byteBuffer.Length);
Magic Number,CsvHelper.Tests.DataTableTests,CsvDataReaderTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\DataTableTests\CsvDataReaderTests.cs,GetValuesTest,The following statement contains a magic number: Assert.AreEqual('a'' dataReader.GetChar(3));
