Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectVersionToInstall.Location = new System.Drawing.Point(12' 11);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectVersionToInstall.Location = new System.Drawing.Point(12' 11);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectVersionToInstall.Size = new System.Drawing.Size(498' 130);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbSelectVersionToInstall.Size = new System.Drawing.Size(498' 130);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbInstallStatus.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbInstallStatus.Location = new System.Drawing.Point(12' 154);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbInstallStatus.Location = new System.Drawing.Point(12' 154);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbInstallStatus.Size = new System.Drawing.Size(498' 247);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbInstallStatus.Size = new System.Drawing.Size(498' 247);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.picExtractFiles.Location = new System.Drawing.Point(11' 89);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.picExtractFiles.Location = new System.Drawing.Point(11' 89);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.picExtractFiles.Size = new System.Drawing.Size(24' 24);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.picExtractFiles.Size = new System.Drawing.Size(24' 24);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.picExtractFiles.TabIndex = 15;
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbExtractFiles.Location = new System.Drawing.Point(41' 89);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbExtractFiles.Location = new System.Drawing.Point(41' 89);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbExtractFiles.Size = new System.Drawing.Size(451' 24);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbExtractFiles.Size = new System.Drawing.Size(451' 24);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbExtractFiles.TabIndex = 14;
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.progressInstall.Location = new System.Drawing.Point(11' 19);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.progressInstall.Location = new System.Drawing.Point(11' 19);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.progressInstall.Maximum = 6;
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.progressInstall.Size = new System.Drawing.Size(481' 23);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.progressInstall.Size = new System.Drawing.Size(481' 23);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.progressInstall.TabIndex = 3;
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(522' 442);
Magic Number,Configuration.DkimSigner,InstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\InstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(522' 442);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,UninstallWindow_Shown,The following statement contains a magic number: progressUninstall.Value = 100;
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.btClose.Location = new System.Drawing.Point(437' 61);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.btClose.Location = new System.Drawing.Point(437' 61);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.btClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.btClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.btClose.TabIndex = 4;
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(239' 13);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(239' 13);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.progressUninstall.Location = new System.Drawing.Point(15' 25);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.progressUninstall.Location = new System.Drawing.Point(15' 25);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.progressUninstall.Size = new System.Drawing.Size(497' 23);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.progressUninstall.Size = new System.Drawing.Size(497' 23);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.progressUninstall.TabIndex = 6;
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbStep.Location = new System.Drawing.Point(12' 51);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbStep.Location = new System.Drawing.Point(12' 51);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbStep.Size = new System.Drawing.Size(73' 13);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbStep.Size = new System.Drawing.Size(73' 13);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbStep.TabIndex = 7;
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(524' 96);
Magic Number,Configuration.DkimSigner,UninstallWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\UninstallWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(524' 96);
Magic Number,Configuration.DkimSigner.Exchange,ExchangeServer,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Exchange\ExchangeServer.cs,GetInstalledVersion,The following statement contains a magic number: sReturn = oMatch.Groups[1] + "." + oMatch.Groups[2] + "." + oMatch.Groups[3] + "." + oMatch.Groups[4];
Magic Number,Configuration.DkimSigner.Exchange,ExchangeServer,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Exchange\ExchangeServer.cs,GetInstalledVersion,The following statement contains a magic number: sReturn = oMatch.Groups[1] + "." + oMatch.Groups[2] + "." + oMatch.Groups[3] + "." + oMatch.Groups[4];
Magic Number,Configuration.DkimSigner.Exchange,ExchangeServer,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Exchange\ExchangeServer.cs,GetInstalledVersion,The following statement contains a magic number: sReturn = oMatch.Groups[1] + "." + oMatch.Groups[2] + "." + oMatch.Groups[3] + "." + oMatch.Groups[4];
Magic Number,Configuration.DkimSigner.Exchange,TransportService,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Exchange\TransportService.cs,TransportService,The following statement contains a magic number: transportServiceStatus = new Timer(CheckExchangeTransportServiceStatus' null' 0' 1000);
Magic Number,Heijden.DNS,Header,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Header.cs,SetBits,The following statement contains a magic number: length <= 0 || position >= 16
Magic Number,Heijden.DNS,Header,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Header.cs,SetBits,The following statement contains a magic number: int mask = (2 << (length - 1)) - 1;
Magic Number,Heijden.DNS,Header,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Header.cs,GetBits,The following statement contains a magic number: length <= 0 || position >= 16
Magic Number,Heijden.DNS,Header,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Header.cs,GetBits,The following statement contains a magic number: int mask = (2 << (length - 1)) - 1;
Magic Number,Heijden.DNS,RecordReader,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\RecordReader.cs,ReadUInt16,The following statement contains a magic number: return (UInt16)(ReadByte() << 8 | ReadByte());
Magic Number,Heijden.DNS,RecordReader,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\RecordReader.cs,ReadUInt32,The following statement contains a magic number: return (UInt32)(ReadUInt16() << 16 | ReadUInt16());
Magic Number,Heijden.DNS,RecordReader,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\RecordReader.cs,ReadDomainName,The following statement contains a magic number: RecordReader newRecordReader = new RecordReader(m_Data' (length & 0x3f) << 8 | ReadByte());
Magic Number,Heijden.DNS,RecordA6,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordA6.cs,RecordA6,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordAPL,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordAPL.cs,RecordAPL,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordATMA,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordATMA.cs,RecordATMA,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordCERT,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordCERT.cs,RecordCERT,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordDHCID,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordDHCID.cs,RecordDHCID,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordDNSKEY,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordDNSKEY.cs,RecordDNSKEY,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordEID,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordEID.cs,RecordEID,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordGID,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordGID.cs,RecordGID,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordHIP,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordHIP.cs,RecordHIP,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordIPSECKEY,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordIPSECKEY.cs,RecordIPSECKEY,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordNIMLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordNIMLOC.cs,RecordNIMLOC,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordNSEC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordNSEC.cs,RecordNSEC,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordNSEC3,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordNSEC3.cs,RecordNSEC3,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordNSEC3PARAM,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordNSEC3PARAM.cs,RecordNSEC3PARAM,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordOPT,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordOPT.cs,RecordOPT,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordRRSIG,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordRRSIG.cs,RecordRRSIG,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordSINK,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordSINK.cs,RecordSINK,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordSPF,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordSPF.cs,RecordSPF,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordSSHFP,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordSSHFP.cs,RecordSSHFP,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordUID,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordUID.cs,RecordUID,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordUINFO,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordUINFO.cs,RecordUINFO,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordUnknown,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordUnknown.cs,RecordUnknown,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordUNSPEC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\NotUsed\RecordUNSPEC.cs,RecordUNSPEC,The following statement contains a magic number: ushort RDLENGTH = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordNXT,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\Obsolete\RecordNXT.cs,RecordNXT,The following statement contains a magic number: ushort length = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordNXT,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\Obsolete\RecordNXT.cs,IsSet,The following statement contains a magic number: int intByte = (int)(bitNr / 8);
Magic Number,Heijden.DNS,RecordNXT,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\Obsolete\RecordNXT.cs,IsSet,The following statement contains a magic number: int intOffset = (bitNr % 8);
Magic Number,Heijden.DNS,RecordNXT,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\Obsolete\RecordNXT.cs,ToString,The following statement contains a magic number: bitNr < (BITMAP.Length * 8)
Magic Number,Heijden.DNS,RecordA,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordA.cs,RecordA,The following statement contains a magic number: Address = new System.Net.IPAddress(rr.ReadBytes(4));
Magic Number,Heijden.DNS,RecordDS,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordDS.cs,RecordDS,The following statement contains a magic number: ushort length = rr.ReadUInt16(-2);
Magic Number,Heijden.DNS,RecordDS,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordDS.cs,RecordDS,The following statement contains a magic number: length -= 4;
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,SizeToString,The following statement contains a magic number: int intBase = s >> 4;
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,SizeToString,The following statement contains a magic number: intPow -= 2;
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,SizeToString,The following statement contains a magic number: intPow >= 2
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,LonToTime,The following statement contains a magic number: UInt32 Mid = 2147483648;
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,LonToTime,The following statement contains a magic number: double h = r / (360000.0 * 10.0);
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,LonToTime,The following statement contains a magic number: double h = r / (360000.0 * 10.0);
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,LonToTime,The following statement contains a magic number: double m = 60.0 * (h - (int)h);
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,LonToTime,The following statement contains a magic number: double s = 60.0 * (m - (int)m);
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,ToTime,The following statement contains a magic number: UInt32 Mid = 2147483648;
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,ToTime,The following statement contains a magic number: double h = r / (360000.0 * 10.0);
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,ToTime,The following statement contains a magic number: double h = r / (360000.0 * 10.0);
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,ToTime,The following statement contains a magic number: double m = 60.0 * (h - (int)h);
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,ToTime,The following statement contains a magic number: double s = 60.0 * (m - (int)m);
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,ToAlt,The following statement contains a magic number: double alt = (a / 100.0) - 100000.00;
Magic Number,Heijden.DNS,RecordLOC,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\Dns\Records\RecordLOC.cs,ToAlt,The following statement contains a magic number: double alt = (a / 100.0) - 100000.00;
