Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Distributions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Distributions' MathNet.Numerics.LinearAlgebra' MathNet.Numerics' MathNet.Numerics.Random,MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Distributions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Distributions' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics' MathNet.Numerics.Random,MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.IntegralTransforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.IntegralTransforms' MathNet.Numerics.Statistics' MathNet.Numerics,MathNet.Numerics.IntegralTransforms.Fourier' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Statistics.KernelDensity' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.IntegralTransforms.Fourier' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Statistics.KernelDensity' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.IntegralTransforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.IntegralTransforms' MathNet.Numerics.Statistics' MathNet.Numerics.Distributions' MathNet.Numerics,MathNet.Numerics.IntegralTransforms.Fourier' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Statistics.KernelDensity' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.IntegralTransforms.Fourier' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Statistics.KernelDensity' MathNet.Numerics.Distributions.Bernoulli' MathNet.Numerics.Distributions.Beta' MathNet.Numerics.Distributions.Categorical' MathNet.Numerics.Distributions.InverseWishart' MathNet.Numerics.Distributions.MatrixNormal' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.IntegralTransforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.IntegralTransforms' MathNet.Numerics.Statistics' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.IntegralTransforms.Fourier' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Statistics.KernelDensity' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.IntegralTransforms.Fourier' MathNet.Numerics.Statistics.ArrayStatistics' MathNet.Numerics.Statistics.Correlation' MathNet.Numerics.Statistics.KernelDensity' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Integration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Integration' MathNet.Numerics,MathNet.Numerics.Integration.DoubleExponentialTransformation' MathNet.Numerics.Integration.GaussKronrodRule' MathNet.Numerics.Integration.NewtonCotesTrapeziumRule' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Integration.DoubleExponentialTransformation' MathNet.Numerics.Integration.GaussKronrodRule' MathNet.Numerics.Integration.NewtonCotesTrapeziumRule' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Integration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Integration' MathNet.Numerics' MathNet.Numerics.Integration.GaussRule,MathNet.Numerics.Integration.DoubleExponentialTransformation' MathNet.Numerics.Integration.GaussKronrodRule' MathNet.Numerics.Integration.NewtonCotesTrapeziumRule' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Integration.GaussRule.GaussKronrodPoint,MathNet.Numerics.Integration.DoubleExponentialTransformation' MathNet.Numerics.Integration.GaussKronrodRule' MathNet.Numerics.Integration.NewtonCotesTrapeziumRule' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Integration.GaussRule.GaussKronrodPoint
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Integration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Integration' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.Integration.DoubleExponentialTransformation' MathNet.Numerics.Integration.GaussKronrodRule' MathNet.Numerics.Integration.NewtonCotesTrapeziumRule' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Integration.DoubleExponentialTransformation' MathNet.Numerics.Integration.GaussKronrodRule' MathNet.Numerics.Integration.NewtonCotesTrapeziumRule' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Integration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Integration' MathNet.Numerics' MathNet.Numerics.Threading' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.Integration.DoubleExponentialTransformation' MathNet.Numerics.Integration.GaussKronrodRule' MathNet.Numerics.Integration.NewtonCotesTrapeziumRule' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Threading.CommonParallel' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Integration.DoubleExponentialTransformation' MathNet.Numerics.Integration.GaussKronrodRule' MathNet.Numerics.Integration.NewtonCotesTrapeziumRule' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Threading.CommonParallel' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Integration.GaussRule,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Integration.GaussRule' MathNet.Numerics.Integration' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.Integration.GaussRule.GaussKronrodPoint' MathNet.Numerics.Integration.DoubleExponentialTransformation' MathNet.Numerics.Integration.GaussKronrodRule' MathNet.Numerics.Integration.NewtonCotesTrapeziumRule' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Integration.GaussRule.GaussKronrodPoint' MathNet.Numerics.Integration.DoubleExponentialTransformation' MathNet.Numerics.Integration.GaussKronrodRule' MathNet.Numerics.Integration.NewtonCotesTrapeziumRule' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Interpolation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Interpolation' MathNet.Numerics,MathNet.Numerics.Interpolation.Barycentric' MathNet.Numerics.Interpolation.LogLinear' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Interpolation.Barycentric' MathNet.Numerics.Interpolation.LogLinear' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Interpolation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Interpolation' MathNet.Numerics' MathNet.Numerics.Threading,MathNet.Numerics.Interpolation.Barycentric' MathNet.Numerics.Interpolation.LogLinear' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Threading.CommonParallel,MathNet.Numerics.Interpolation.Barycentric' MathNet.Numerics.Interpolation.LogLinear' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Threading.CommonParallel
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Interpolation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Interpolation' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.Interpolation.Barycentric' MathNet.Numerics.Interpolation.LogLinear' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Interpolation.Barycentric' MathNet.Numerics.Interpolation.LogLinear' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Interpolation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Interpolation' MathNet.Numerics' MathNet.Numerics.Threading' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.Interpolation.Barycentric' MathNet.Numerics.Interpolation.LogLinear' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Threading.CommonParallel' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Interpolation.Barycentric' MathNet.Numerics.Interpolation.LogLinear' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Threading.CommonParallel' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Double,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Double,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Double,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Double' MathNet.Numerics.Differentiation' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Differentiation.FiniteDifferenceCoefficients' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.LinearAlgebra.Double.MatrixBuilder' MathNet.Numerics.LinearAlgebra.Double.DenseMatrix' MathNet.Numerics.Differentiation.FiniteDifferenceCoefficients' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.LinearAlgebra.Single,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.LinearAlgebra.Single' MathNet.Numerics.LinearAlgebra,MathNet.Numerics.LinearAlgebra.Single.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>,MathNet.Numerics.LinearAlgebra.Single.DenseMatrix' MathNet.Numerics.LinearAlgebra.MatrixBuilder<T>' MathNet.Numerics.LinearAlgebra.BuilderInstance<T>' MathNet.Numerics.LinearAlgebra.Matrix<T>
