Method,LOC,CC,PC
CCTransitionJumpZoom:CCTransitionJumpZoom,2,1,0
CCTransitionJumpZoom:CCTransitionJumpZoom,2,1,2
CCTransitionJumpZoom:OnEnter,16,1,0
CCTransitionMoveInB:CCTransitionMoveInB,2,1,0
CCTransitionMoveInB:CCTransitionMoveInB,2,1,2
CCTransitionMoveInB:InitScenes,4,1,0
CCTransitionMoveInL:CCTransitionMoveInL,2,1,0
CCTransitionMoveInL:CCTransitionMoveInL,2,1,2
CCTransitionMoveInL:EaseAction,3,1,1
CCTransitionMoveInL:InitScenes,4,1,0
CCTransitionMoveInL:Action,3,1,0
CCTransitionMoveInL:OnEnter,6,1,0
CCTransitionMoveInR:CCTransitionMoveInR,2,1,0
CCTransitionMoveInR:CCTransitionMoveInR,2,1,2
CCTransitionMoveInR:InitScenes,4,1,0
CCTransitionMoveInT:CCTransitionMoveInT,2,1,0
CCTransitionMoveInT:CCTransitionMoveInT,2,1,2
CCTransitionMoveInT:InitScenes,4,1,0
CCTransitionPageTurn:CCTransitionPageTurn,2,1,0
CCTransitionPageTurn:CCTransitionPageTurn,4,1,3
CCTransitionPageTurn:InitWithDuration,8,2,3
CCTransitionPageTurn:ActionWithSize,9,2,1
CCTransitionPageTurn:OnEnter,20,3,0
CCTransitionPageTurn:SceneOrder,3,1,0
CCTransitionProgress:CCTransitionProgress,2,1,0
CCTransitionProgress:CCTransitionProgress,2,1,2
CCTransitionProgress:OnEnter,29,2,0
CCTransitionProgress:OnExit,5,1,0
CCTransitionProgress:ProgressTimerNodeWithRenderTexture,1,1,1
CCTransitionProgress:SetupTransition,5,1,0
CCTransitionProgress:SceneOrder,3,1,0
CCTransitionProgressRadialCCW:CCTransitionProgressRadialCCW,2,1,2
CCTransitionProgressRadialCCW:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressRadialCW:CCTransitionProgressRadialCW,2,1,2
CCTransitionProgressRadialCW:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressHorizontal:CCTransitionProgressHorizontal,2,1,2
CCTransitionProgressHorizontal:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressVertical:CCTransitionProgressVertical,2,1,2
CCTransitionProgressVertical:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressInOut:CCTransitionProgressInOut,2,1,2
CCTransitionProgressInOut:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionProgressInOut:SceneOrder,3,1,0
CCTransitionProgressInOut:SetupTransition,5,1,0
CCTransitionProgressOutIn:CCTransitionProgressOutIn,2,1,2
CCTransitionProgressOutIn:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionRotoZoom:CCTransitionRotoZoom,2,1,0
CCTransitionRotoZoom:CCTransitionRotoZoom,2,1,2
CCTransitionRotoZoom:OnEnter,10,1,0
CCTransitionSceneOriented:CCTransitionSceneOriented,2,1,0
CCTransitionSceneOriented:CCTransitionSceneOriented,3,1,3
CCTransitionSceneOriented:InitWithDuration,6,2,3
CCTransitionShrinkGrow:CCTransitionShrinkGrow,2,1,0
CCTransitionShrinkGrow:CCTransitionShrinkGrow,2,1,2
CCTransitionShrinkGrow:EaseAction,3,1,1
CCTransitionShrinkGrow:OnEnter,11,1,0
CCTransitionSlideInB:CCTransitionSlideInB,2,1,0
CCTransitionSlideInB:CCTransitionSlideInB,2,1,2
CCTransitionSlideInB:InitScenes,4,1,0
CCTransitionSlideInB:Action,4,1,0
CCTransitionSlideInB:SceneOrder,3,1,0
CCTransitionSlideInL:CCTransitionSlideInL,2,1,0
CCTransitionSlideInL:CCTransitionSlideInL,2,1,2
CCTransitionSlideInL:EaseAction,3,1,1
CCTransitionSlideInL:InitScenes,4,1,0
CCTransitionSlideInL:Action,4,1,0
CCTransitionSlideInL:OnEnter,10,1,0
CCTransitionSlideInL:SceneOrder,3,1,0
CCTransitionSlideInR:CCTransitionSlideInR,2,1,0
CCTransitionSlideInR:CCTransitionSlideInR,2,1,2
CCTransitionSlideInR:InitScenes,4,1,0
CCTransitionSlideInR:Action,4,1,0
CCTransitionSlideInR:SceneOrder,3,1,0
CCTransitionSlideInT:CCTransitionSlideInT,2,1,0
CCTransitionSlideInT:CCTransitionSlideInT,2,1,2
CCTransitionSlideInT:InitScenes,4,1,0
CCTransitionSlideInT:Action,4,1,0
CCTransitionSlideInT:SceneOrder,3,1,0
CCTransitionSplitCols:EaseAction,3,1,1
CCTransitionSplitCols:Action,3,1,0
CCTransitionSplitCols:OnEnter,7,1,0
CCTransitionSplitCols:CCTransitionSplitCols,2,1,0
CCTransitionSplitCols:CCTransitionSplitCols,3,1,2
CCTransitionSplitRows:Action,3,1,0
CCTransitionSplitRows:CCTransitionSplitRows,2,1,0
CCTransitionSplitRows:CCTransitionSplitRows,3,1,2
CCTransitionTurnOffTiles:CCTransitionTurnOffTiles,2,1,0
CCTransitionTurnOffTiles:CCTransitionTurnOffTiles,2,1,2
CCTransitionTurnOffTiles:EaseAction,3,1,1
CCTransitionTurnOffTiles:OnEnter,10,1,0
CCTransitionTurnOffTiles:SceneOrder,3,1,0
CCTransitionZoomFlipAngular:CCTransitionZoomFlipAngular,2,1,0
CCTransitionZoomFlipAngular:CCTransitionZoomFlipAngular,2,1,3
CCTransitionZoomFlipAngular:OnEnter,23,2,0
CCTransitionZoomFlipX:CCTransitionZoomFlipX,2,1,0
CCTransitionZoomFlipX:CCTransitionZoomFlipX,2,1,3
CCTransitionZoomFlipX:OnEnter,23,2,0
CCTransitionZoomFlipY:CCTransitionZoomFlipY,2,1,0
CCTransitionZoomFlipY:CCTransitionZoomFlipY,2,1,3
CCTransitionZoomFlipY:OnEnter,23,2,0
ICCTransitionEaseScene:EaseAction,1,1,1
CCTransitionFade:CCTransitionFade,3,1,3
CCTransitionFade:CCTransitionFade,3,1,2
CCTransitionFade:InitWithDuration,11,2,3
CCTransitionFade:InitWithDuration,4,1,2
CCTransitionFade:OnEnter,9,1,0
CCTransitionFade:OnExit,4,1,0
CCTransitionFadeBL:CreateAction,3,1,1
CCTransitionFadeBL:CCTransitionFadeBL,2,1,0
CCTransitionFadeBL:CCTransitionFadeBL,3,1,2
CCTransitionFadeTR:EaseAction,3,1,1
CCTransitionFadeTR:CreateAction,3,1,1
CCTransitionFadeTR:OnEnter,9,1,0
CCTransitionFadeTR:CCTransitionFadeTR,2,1,0
CCTransitionFadeTR:CCTransitionFadeTR,3,1,2
CCTransitionFadeTR:SceneOrder,3,1,0
CCTransitionScene:CCTransitionScene,2,1,0
CCTransitionScene:CCTransitionScene,3,1,2
CCTransitionScene:Draw,10,2,0
CCTransitionScene:OnEnter,9,1,0
CCTransitionScene:OnExit,9,1,0
CCTransitionScene:Cleanup,5,2,0
CCTransitionScene:Reset,3,1,2
CCTransitionScene:InitWithDuration,18,3,2
CCTransitionScene:Finish,14,1,0
CCTransitionScene:HideOutShowIn,4,1,0
CCTransitionScene:SceneOrder,3,1,0
CCTransitionScene:SetNewScene,9,1,1
CCTransitionCrossFade:CCTransitionCrossFade,2,1,2
CCTransitionCrossFade:Draw,3,1,0
CCTransitionCrossFade:OnEnter,49,2,0
CCTransitionCrossFade:OnExit,5,1,0
CCEaseMath:BackIn,4,1,1
CCEaseMath:BackOut,5,1,1
CCEaseMath:BackInOut,10,2,1
CCEaseMath:BounceOut,13,4,1
CCEaseMath:BounceIn,3,1,1
CCEaseMath:BounceInOut,7,2,1
CCEaseMath:SineOut,3,1,1
CCEaseMath:SineIn,3,1,1
CCEaseMath:SineInOut,3,1,1
CCEaseMath:ExponentialOut,3,1,1
CCEaseMath:ExponentialIn,3,1,1
CCEaseMath:ExponentialInOut,8,2,1
CCEaseMath:ElasticIn,9,2,2
CCEaseMath:ElasticOut,8,2,2
CCEaseMath:ElasticInOut,17,4,2
CCFastRandom:CCFastRandom,4,1,0
CCFastRandom:CCFastRandom,3,1,1
CCFastRandom:Reinitialise,9,1,1
CCFastRandom:Next,13,1,0
CCFastRandom:Next,11,2,1
CCFastRandom:Next,19,3,2
CCFastRandom:NextDouble,16,1,0
CCFastRandom:NextBytes,44,6,1
CCFastRandom:NextUInt,7,1,0
CCFastRandom:NextInt,7,1,0
CCFastRandom:NextBool,14,2,0
CCMathHelper:Sin,7,2,1
CCMathHelper:Cos,7,2,1
CCMathHelper:ToDegrees,6,1,1
CCMathHelper:ToRadians,6,1,1
CCMathHelper:Lerp,3,1,3
CCRandom:Randomize,3,1,1
CCRandom:GetRandomInt,3,1,2
CCRandom:Next,3,1,0
CCRandom:Next,3,1,1
CCRandom:Next,3,1,2
CCRandom:NextDouble,3,1,0
CCRandom:GetRandomFloat,3,1,2
CCRandom:Float_0_1,3,1,0
CCRandom:Float_Minus1_1,3,1,0
CCSplineMath:CCCardinalSplineAt,24,3,6
CCSplineMath:CubicBezier,4,1,5
CCSplineMath:QuadBezier,4,1,4
CCMenu:CCMenu,4,1,0
CCMenu:CCMenu,3,1,1
CCMenu:OnGamePadButtonUpdate,24,6,10
CCMenu:Init,3,1,0
CCMenu:InitWithItems,3,1,1
CCMenu:InitWithArray,39,7,1
CCMenu:AddChild,9,2,3
CCMenu:RemoveChild,10,3,2
CCMenu:OnEnter,6,2,0
CCMenu:OnExit,13,4,0
CCMenu:SetHandlerPriority,4,1,1
CCMenu:TouchBegan,17,5,1
CCMenu:TouchEnded,8,2,1
CCMenu:TouchCancelled,7,2,1
CCMenu:TouchMoved,13,4,1
CCMenu:AlignItemsVertically,3,1,0
CCMenu:AlignItemsVerticallyWithPadding,26,6,1
CCMenu:AlignItemsHorizontally,3,1,0
CCMenu:AlignItemsHorizontallyWithPadding,24,6,1
CCMenu:AlignItemsInColumns,69,11,1
CCMenu:AlignItemsInRows,72,10,1
CCMenu:ItemForTouch,17,5,1
CCMenuItem:CCMenuItem,5,1,0
CCMenuItem:CCMenuItem,3,1,1
CCMenuItem:InitWithTarget,7,1,1
CCMenuItem:Activate,13,4,0
CCMenuItem:Selected,5,2,0
CCMenuItem:Unselected,5,2,0
CCMenuItem:RegisterScriptHandler,3,1,1
CCMenuItem:SetTarget,3,1,1
CCMenuItemAtlasFont:ItemFromString,3,1,5
CCMenuItemAtlasFont:ItemFromString,5,1,7
CCMenuItemAtlasFont:InitFromString,6,1,7
CCMenuItemFont:CCMenuItemFont,2,1,1
CCMenuItemFont:CCMenuItemFont,3,1,2
CCMenuItemFont:InitWithString,8,1,2
CCMenuItemFont:RecreateLabel,5,1,0
CCMenuItemImage:CCMenuItemImage,2,1,0
CCMenuItemImage:CCMenuItemImage,2,1,2
CCMenuItemImage:CCMenuItemImage,2,1,3
CCMenuItemImage:CCMenuItemImage,11,4,4
CCMenuItemImage:CCMenuItemImage,2,1,3
CCMenuItemImage:SetNormalSpriteFrame,3,1,1
CCMenuItemImage:SetSelectedSpriteFrame,3,1,1
CCMenuItemImage:SetDisabledSpriteFrame,3,1,1
CCMenuItemLabel:CCMenuItemLabel,2,1,0
CCMenuItemLabel:CCMenuItemLabel,3,1,2
CCMenuItemLabel:CCMenuItemLabel,2,1,1
CCMenuItemLabel:InitWithLabel,10,1,2
CCMenuItemLabel:SetString,4,1,1
CCMenuItemLabel:Activate,7,2,0
CCMenuItemLabel:Selected,15,3,0
CCMenuItemLabel:Unselected,10,2,0
CCMenuItemSprite:CCMenuItemSprite,3,1,0
CCMenuItemSprite:CCMenuItemSprite,2,1,1
CCMenuItemSprite:CCMenuItemSprite,2,1,3
CCMenuItemSprite:CCMenuItemSprite,2,1,2
CCMenuItemSprite:CCMenuItemSprite,2,1,3
CCMenuItemSprite:CCMenuItemSprite,11,2,4
CCMenuItemSprite:Selected,25,6,0
CCMenuItemSprite:Unselected,18,5,0
CCMenuItemSprite:Activate,9,3,0
CCMenuItemSprite:UpdateImagesVisibility,26,12,0
CCMenuItemToggle:CCMenuItemToggle,3,1,0
CCMenuItemToggle:CCMenuItemToggle,3,1,2
CCMenuItemToggle:InitWithTarget,27,5,2
CCMenuItemToggle:Create,5,1,1
CCMenuItemToggle:InitWithItem,13,1,1
CCMenuItemToggle:AddSubItem,3,1,1
CCMenuItemToggle:Activate,8,2,0
CCMenuItemToggle:Selected,15,3,0
CCMenuItemToggle:Unselected,10,2,0
CCMotionStreak:CCMotionStreak,3,1,0
CCMotionStreak:CCMotionStreak,3,1,5
CCMotionStreak:CCMotionStreak,3,1,5
CCMotionStreak:InitWithFade,5,1,5
CCMotionStreak:InitWithFade,23,1,5
CCMotionStreak:TintWithColor,6,2,1
CCMotionStreak:Update,74,14,1
CCMotionStreak:VertexLineToPolygon,58,10,5
CCMotionStreak:ccVertexLineIntersect,32,1,9
CCMotionStreak:Reset,3,1,0
CCMotionStreak:Draw,6,1,0
CCProgressTimer:InitWithSprite,14,1,1
CCProgressTimer:Draw,33,7,0
CCProgressTimer:CCProgressTimer,3,1,1
CCProgressTimer:CCProgressTimer,3,1,1
CCProgressTimer:TextureCoordFromAlphaPoint,16,3,1
CCProgressTimer:VertexFromAlphaPoint,12,2,1
CCProgressTimer:UpdateProgress,12,8,0
CCProgressTimer:UpdateBar,73,9,0
CCProgressTimer:UpdateRadial,94,16,0
CCProgressTimer:UpdateColor,11,4,0
CCProgressTimer:BoundaryTexCoord,9,3,1
CCRenderTexture:CCRenderTexture,3,1,0
CCRenderTexture:CCRenderTexture,3,1,2
CCRenderTexture:CCRenderTexture,3,1,3
CCRenderTexture:CCRenderTexture,3,1,5
CCRenderTexture:TextureReInit,9,2,0
CCRenderTexture:MakeTexture,12,1,0
CCRenderTexture:InitWithWidthAndHeight,9,1,5
CCRenderTexture:Begin,21,3,0
CCRenderTexture:BeginWithClear,4,1,4
CCRenderTexture:BeginWithClear,4,1,5
CCRenderTexture:BeginWithClear,4,1,6
CCRenderTexture:ClearDepth,5,1,1
CCRenderTexture:ClearStencil,5,1,1
CCRenderTexture:End,6,1,0
CCRenderTexture:Clear,4,1,4
CCRenderTexture:SaveToStream,10,3,2
CCClippingNode:CCClippingNode,3,1,0
CCClippingNode:CCClippingNode,3,1,1
CCClippingNode:Init,3,1,0
CCClippingNode:Init,6,1,1
CCClippingNode:OnEnter,6,2,0
CCClippingNode:OnExit,6,2,0
CCClippingNode:OnExitTransitionDidStart,6,2,0
CCClippingNode:OnEnterTransitionDidFinish,6,2,0
CCClippingNode:Visit,20,4,0
CCDrawNode:CCDrawNode,3,1,0
CCDrawNode:Init,6,1,0
CCDrawNode:DrawDot,18,1,3
CCDrawNode:DrawSegment,56,1,4
CCDrawNode:FadeBySegment,3,1,2
CCDrawNode:FadeToSegment,3,1,2
CCDrawNode:RemoveSegment,8,2,1
CCDrawNode:FadeByVertices,9,2,3
CCDrawNode:FadeToVertices,9,2,3
CCDrawNode:DrawCircleOutline,3,1,4
CCDrawNode:DrawCircleOutline,13,2,6
CCDrawNode:DrawCircle,3,1,3
CCDrawNode:DrawCircle,15,2,5
CCDrawNode:DrawRect,14,1,2
CCDrawNode:DrawRect,13,1,4
CCDrawNode:DrawPolygon,72,5,5
CCDrawNode:Clear,5,1,0
CCDrawNode:Draw,15,4,0
CCParallaxScrollNode:CCParallaxScrollNode,4,1,0
CCParallaxScrollNode:CCParallaxScrollNode,6,1,1
CCParallaxScrollNode:CCParallaxScrollNode,5,1,1
CCParallaxScrollNode:CCParallaxScrollNode,3,1,2
CCParallaxScrollNode:CCParallaxScrollNode,3,1,2
CCParallaxScrollNode:AddChild,3,1,5
CCParallaxScrollNode:AddChild,10,2,6
CCParallaxScrollNode:RemoveChild,16,5,2
CCParallaxScrollNode:RemoveAllChildrenWithCleanup,6,2,1
CCParallaxScrollNode:UpdateWithVelocity,20,4,2
CCParallaxScrollNode:UpdateWithYPosition,9,2,2
CCParallaxScrollNode:AddInfiniteScrollWithZ,3,1,5
CCParallaxScrollNode:AddInfiniteScrollXWithZ,3,1,4
CCParallaxScrollNode:AddInfiniteScrollYWithZ,3,1,4
CCParallaxScrollNode:AddInfiniteScrollWithObjects,21,3,5
CCParallaxScrollOffset:CCParallaxScrollOffset,2,1,4
CCParallaxScrollOffset:CCParallaxScrollOffset,10,1,5
CCParticleBatchNode:CCParticleBatchNode,2,1,1
CCParticleBatchNode:CCParticleBatchNode,3,1,2
CCParticleBatchNode:CCParticleBatchNode,3,1,2
CCParticleBatchNode:InitWithTexture,7,1,2
CCParticleBatchNode:InitWithFile,4,1,2
CCParticleBatchNode:Visit,26,4,0
CCParticleBatchNode:AddChild,24,3,3
CCParticleBatchNode:AddChildHelper,18,3,3
CCParticleBatchNode:ReorderChild,36,6,2
CCParticleBatchNode:GetCurrentIndex,32,8,4
CCParticleBatchNode:BinarySearchNewPositionInChildrenForZ,13,3,3
CCParticleBatchNode:SearchNewPositionInChildrenForZ,7,2,1
CCParticleBatchNode:SearchNewPositionInChildrenForZ,10,3,3
CCParticleBatchNode:RemoveChild,17,2,2
CCParticleBatchNode:RemoveChildAtIndex,3,1,2
CCParticleBatchNode:RemoveAllChildrenWithCleanup,7,2,1
CCParticleBatchNode:Draw,7,2,0
CCParticleBatchNode:IncreaseAtlasCapacityTo,8,2,1
CCParticleBatchNode:DisableParticle,8,1,1
CCParticleBatchNode:InsertChild,15,3,3
CCParticleBatchNode:UpdateAllAtlasIndexes,8,2,0
CCParticleBatchNode:UpdateBlendFunc,5,2,0
CCParticleFire:CCParticleFire,2,1,0
CCParticleFire:InitWithTotalParticles,54,2,1
CCParticleFireworks:CCParticleFireworks,2,1,0
CCParticleFireworks:InitWithTotalParticles,53,2,1
CCParticleSun:CCParticleSun,2,1,1
CCParticleSun:CCParticleSun,2,1,0
CCParticleSun:InitWithTotalParticles,54,2,1
CCParticleGalaxy:CCParticleGalaxy,2,1,0
CCParticleGalaxy:InitWithTotalParticles,57,2,1
CCParticleFlower:CCParticleFlower,2,1,0
CCParticleFlower:InitWithTotalParticles,57,2,1
CCParticleMeteor:CCParticleMeteor,2,1,0
CCParticleMeteor:InitWithTotalParticles,57,2,1
CCParticleSpiral:CCParticleSpiral,2,1,0
CCParticleSpiral:InitWithTotalParticles,57,2,1
CCParticleExplosion:CCParticleExplosion,2,1,0
CCParticleExplosion:InitWithTotalParticles,56,2,1
CCParticleSmoke:CCParticleSmoke,2,1,0
CCParticleSmoke:InitWithTotalParticles,54,2,1
CCParticleSnow:CCParticleSnow,2,1,0
CCParticleSnow:InitWithTotalParticles,57,2,1
CCParticleRain:CCParticleRain,2,1,0
CCParticleRain:InitWithTotalParticles,56,2,1
CCParticleSystem:CCParticleSystem,2,1,0
CCParticleSystem:CCParticleSystem,3,1,1
CCParticleSystem:Init,3,1,0
CCParticleSystem:InitWithFile,18,4,1
CCParticleSystem:InitWithDictionary,134,13,1
CCParticleSystem:Inflate,47,3,1
CCParticleSystem:InitWithTotalParticles,28,3,1
CCParticleSystem:OnEnter,5,1,0
CCParticleSystem:OnExit,4,1,0
CCParticleSystem:AddParticle,8,2,0
CCParticleSystem:InitParticle,78,7,1
CCParticleSystem:StopSystem,5,1,0
CCParticleSystem:ResetSystem,7,2,0
CCParticleSystem:UpdateParticle,65,5,2
CCParticleSystem:Update,67,13,1
CCParticleSystem:UpdateWithNoTime,3,1,0
CCParticleSystem:UpdateQuadsWithParticles,3,1,0
CCParticleSystem:PostStep,3,1,0
CCParticleSystem:updateBlendFunc,14,4,0
CCParticleSystemQuad:InitWithTotalParticles,7,1,1
CCParticleSystemQuad:CCParticleSystemQuad,2,1,1
CCParticleSystemQuad:CCParticleSystemQuad,3,1,1
CCParticleSystemQuad:InitTexCoordsWithRect,52,4,1
CCParticleSystemQuad:SetTextureWithRect,7,2,2
CCParticleSystemQuad:SetDisplayFrame,7,2,1
CCParticleSystemQuad:UpdateQuad,77,5,2
CCParticleSystemQuad:UpdateQuadsWithParticles,29,8,0
CCParticleSystemQuad:Draw,8,1,0
CCParticleSystemQuad:AllocMemory,6,1,0
CCParticleSystemQuad:CCParticleSystemQuad,2,1,0
CCParticleSystemQuad:Clone,40,1,0
CCAccelerometer:CCAccelerometer,13,1,0
CCAccelerometer:ResetAccelerometer,5,1,0
CCAccelerometer:SetDelegate,43,4,1
CCAccelerometer:Update,25,7,0
ICCAccelerometerDelegate:DidAccelerate,1,1,1
CCApplication:CCApplication,13,2,2
CCApplication:GameActivated,10,2,2
CCApplication:GameDeactivated,8,2,2
CCApplication:GameExiting,3,1,2
CCApplication:ClearTouches,4,1,0
CCApplication:LoadContent,10,2,0
CCApplication:Initialize,5,1,0
CCApplication:Update,40,5,1
CCApplication:Draw,8,2,1
CCApplication:ProcessGestures,19,5,1
CCApplication:ProcessGestures,9,3,0
CCApplication:ProcessGamePad,104,23,2
CCApplication:ProcessGamePad,11,1,0
CCApplication:ProcessKeyboard,4,1,0
CCApplication:ProcessKeyboard,11,3,1
CCApplication:TransformPoint,6,1,2
CCApplication:ProcessMouse,3,1,0
CCApplication:ProcessMouse,52,11,1
CCApplication:ProcessTouch,3,1,0
CCApplication:ProcessTouch,53,23,1
CCApplication:GetTouchBasedOnId,13,3,1
CCApplication:InitInstance,3,1,0
CCApplication:ApplicationDidFinishLaunching,3,1,0
CCApplication:ApplicationDidEnterBackground,2,1,0
CCApplication:ApplicationWillEnterForeground,2,1,0
CCDevice:GetDPI,16,2,0
CCDictMaker:CCDictMaker,3,1,0
CCDictMaker:DictionaryWithContentsOfFile,9,2,1
CCDictMaker:ArrayWithContentsOfFile,15,2,1
CCDictMaker:StartElement,52,13,3
CCDictMaker:EndElement,34,11,2
CCDictMaker:TextHandler,26,14,3
CCFileUtils:GetFileStream,4,1,1
CCFileUtils:GetFileData,3,1,1
CCFileUtils:GetFileBytes,14,4,1
CCFileUtils:GetFileDataFromZip,3,1,3
CCFileUtils:CCRemoveHDSuffixFromFile,3,1,1
CCFileUtils:FullPathFromRelativePath,5,1,1
CCFileUtils:FullPathFromRelativeFile,4,1,2
CCFileUtils:RemoveExtension,7,2,1
CCFileUtils:SetResourcePath,3,1,1
CCFileUtils:DictionaryWithContentsOfFile,4,1,1
CCFileUtils:GetWriteablePath,3,1,0
CCFileUtils:SetResource,3,1,1
CCFileUtils:CCLoadFileIntoMemory,3,1,2
CCLog:Log,3,1,1
CCLog:Log,3,1,2
CCSAXParser:Init,4,1,1
CCSAXParser:ParseContent,4,1,1
CCSAXParser:ParseContent,74,25,1
CCSAXParser:ParseContentFile,4,1,1
CCSAXParser:SetDelegator,3,1,1
CCSAXParser:StartElement,3,1,3
CCSAXParser:EndElement,3,1,2
CCSAXParser:TextHandler,3,1,3
CCBMFontPaddingtReader:CCBMFontPaddingtReader,2,1,0
CCBMFontPaddingtReader:Read,12,1,2
CCPointReader:CCPointReader,2,1,0
CCPointReader:Read,6,1,2
CCRectReader:CCRectReader,2,1,0
CCRectReader:Read,8,1,2
CCSizeReader:CCSizeReader,2,1,0
CCSizeReader:Read,6,1,2
KerningHashElementReader:KerningHashElementReader,2,1,0
KerningHashElementReader:Read,8,1,2
ICCSAXDelegator:StartElement,1,1,3
ICCSAXDelegator:EndElement,1,1,2
ICCSAXDelegator:TextHandler,1,1,3
CCGesture:CCGesture,8,1,6
CCExtensionMethods:GetDirection,9,3,1
CCInputState:CCInputState,3,1,0
CCInputState:Update,33,7,1
CCInputState:IsKeyPressed,10,2,3
CCInputState:IsButtonPressed,10,2,3
CCInputState:IsKeyPress,10,2,3
CCInputState:IsButtonPress,10,2,3
CCInputState:IsMouseButtonPress,16,6,1
CCInputState:IsMouseButtonRelease,16,6,1
CCInputState:IsMouseButtonDown,16,6,1
CCInputState:IsMouseButtonUp,16,6,1
CCInputState:IsBackPress,4,1,1
CCOGLES:GetXNABlend,27,11,1
PlistArray:PlistArray,2,1,0
PlistArray:PlistArray,2,1,1
PlistArray:PlistArray,2,1,1
PlistArray:PlistArray,5,2,1
PlistArray:Write,6,3,1
PlistArray:Clear,3,1,0
PlistArray:Add,3,1,1
PlistArray:Add,3,1,1
PlistArray:Remove,3,1,1
PlistArray:Contains,3,1,1
PlistArray:GetEnumerator,3,1,0
PlistArray:GetEnumerator,3,1,0
PlistBoolean:PlistBoolean,2,1,1
PlistBoolean:Write,4,1,1
PlistData:PlistData,2,1,1
PlistData:PlistData,2,1,1
PlistData:Write,5,1,1
PlistDate:PlistDate,2,1,1
PlistDate:Write,3,1,1
PlistDictionary:PlistDictionary,2,1,0
PlistDictionary:PlistDictionary,5,2,1
PlistDictionary:PlistDictionary,2,1,1
PlistDictionary:PlistDictionary,5,2,2
PlistDictionary:PlistDictionary,2,1,1
PlistDictionary:PlistDictionary,5,2,2
PlistDictionary:Write,8,2,1
PlistDictionary:Clear,6,2,0
PlistDictionary:Add,10,3,2
PlistDictionary:Remove,6,2,1
PlistDictionary:ContainsKey,3,1,1
PlistDictionary:TryGetValue,6,1,1
PlistDictionary:GetEnumeratorFromKeys,5,2,0
PlistDictionary:GetEnumerator,3,1,0
PlistDictionary:GetEnumerator,3,1,0
PlistDocument:PlistDocument,3,1,1
PlistDocument:PlistDocument,3,1,1
PlistDocument:PlistDocument,2,1,0
PlistDocument:PlistDocument,3,1,1
PlistDocument:LoadFromXmlFile,25,5,1
PlistDocument:LoadFromXmlFile,14,2,1
PlistDocument:LoadFromXml,16,3,1
PlistDocument:LoadFromXml,7,4,1
PlistDocument:SeekableStream,27,1,1
PlistDocument:LoadFromNode,64,32,1
PlistDocument:LoadDictionaryContents,19,7,2
PlistDocument:Write,8,1,1
PlistDocument:WriteToFile,16,5,1
PlistDocument:readBinary,16,1,1
PlistDocument:RegulateNullBytes,3,1,1
PlistDocument:RegulateNullBytes,19,6,2
PlistDocument:parseTrailer,10,1,1
PlistDocument:parseOffsetTable,7,2,1
PlistDocument:getCount,11,2,2
PlistDocument:parseBinary,44,17,1
PlistDocument:parseBinaryDate,7,1,1
PlistDocument:parseBinaryInt,4,1,1
PlistDocument:parseBinaryInt,9,1,2
PlistDocument:parseBinaryReal,11,2,1
PlistDocument:parseBinaryAsciiString,6,1,1
PlistDocument:parseBinaryUnicodeString,19,3,1
PlistDocument:parseBinaryByteArray,5,1,1
PlistDocument:parseBinaryDictionary,23,4,1
PlistDocument:parseBinaryArray,22,4,1
PlistDocument:ConvertFromAppleTimeStamp,4,1,1
PlistInteger:PlistInteger,2,1,1
PlistInteger:Write,3,1,1
PlistNull:PlistNull,2,1,0
PlistNull:Write,2,1,1
PlistObject:PlistObject,3,1,1
PlistObjectBase:Write,1,1,1
PlistObjectBase:ObjectToPlistObject,16,7,1
PlistReal:PlistReal,2,1,1
PlistReal:Write,3,1,1
PlistString:PlistString,2,1,1
PlistString:Write,3,1,1
CCPrimitiveBatch:CCPrimitiveBatch,2,1,1
CCPrimitiveBatch:CCPrimitiveBatch,11,2,2
CCPrimitiveBatch:Dispose,4,1,0
CCPrimitiveBatch:SetProjection,3,1,1
CCPrimitiveBatch:Dispose,7,3,1
CCPrimitiveBatch:Begin,10,2,0
CCPrimitiveBatch:UpdateMatrix,7,1,0
CCPrimitiveBatch:IsReady,3,1,0
CCPrimitiveBatch:AddVertex,3,1,3
CCPrimitiveBatch:AddVertex,24,7,3
CCPrimitiveBatch:End,9,2,0
CCPrimitiveBatch:FlushTriangles,17,3,0
CCPrimitiveBatch:FlushLines,17,3,0
CCRawList:CCRawList,9,2,1
CCRawList:CCRawList,6,2,2
CCRawList:CCRawList,4,1,2
CCRawList:RemoveAt,10,3,1
CCRawList:RemoveAt,14,4,2
CCRawList:Add,6,2,1
CCRawList:Add,6,2,1
CCRawList:Clear,4,1,0
CCRawList:Free,6,2,0
CCRawList:Remove,7,1,1
CCRawList:IndexOf,3,1,1
CCRawList:Insert,11,3,2
CCRawList:Contains,3,1,1
CCRawList:CopyTo,3,1,2
CCRawList:GetEnumerator,3,1,0
CCRawList:GetEnumerator,3,1,0
