Method,LOC,CC,PC
CCTransitionZoomFlipX:CCTransitionZoomFlipX,1,1,3
CCTransitionZoomFlipX:OnEnter,44,2,0
CCTransitionZoomFlipY:CCTransitionZoomFlipY,1,1,0
CCTransitionZoomFlipY:CCTransitionZoomFlipY,1,1,3
CCTransitionZoomFlipY:OnEnter,45,2,0
ICCTransitionEaseScene:EaseAction,0,1,1
CCEaseMath:BackIn,5,1,1
CCEaseMath:BackOut,5,1,1
CCEaseMath:BackInOut,13,2,1
CCEaseMath:BounceOut,18,2,1
CCEaseMath:BounceIn,3,1,1
CCEaseMath:BounceInOut,8,2,1
CCEaseMath:SineOut,3,1,1
CCEaseMath:SineIn,3,1,1
CCEaseMath:SineInOut,3,1,1
CCEaseMath:ExponentialOut,3,1,1
CCEaseMath:ExponentialIn,3,1,1
CCEaseMath:ExponentialInOut,11,2,1
CCEaseMath:ElasticIn,12,2,2
CCEaseMath:ElasticOut,11,2,2
CCEaseMath:ElasticInOut,24,2,2
CCFastRandom:CCFastRandom,4,1,0
CCFastRandom:CCFastRandom,3,1,1
CCFastRandom:Reinitialise,9,1,1
CCFastRandom:Next,11,2,0
CCFastRandom:Next,9,2,1
CCFastRandom:Next,17,3,2
CCFastRandom:NextDouble,14,1,0
CCFastRandom:NextBytes,42,6,1
CCFastRandom:NextUInt,5,1,0
CCFastRandom:NextInt,5,1,0
CCFastRandom:NextBool,13,2,0
CCMathHelper:Sin,8,2,1
CCMathHelper:Cos,8,2,1
CCMathHelper:ToDegrees,6,1,1
CCMathHelper:ToRadians,6,1,1
CCMathHelper:Lerp,3,1,3
CCRandom:Randomize,3,1,1
CCRandom:GetRandomInt,3,1,2
CCRandom:Next,3,1,0
CCRandom:Next,3,1,1
CCRandom:Next,3,1,2
CCRandom:NextDouble,3,1,0
CCRandom:GetRandomFloat,3,1,2
CCRandom:Float_0_1,3,1,0
CCRandom:Float_Minus1_1,3,1,0
CCSplineMath:CCCardinalSplineAt,23,3,6
CCSplineMath:CubicBezier,4,1,5
CCSplineMath:QuadBezier,5,1,4
CCMenu:CCMenu,4,1,0
CCMenu:CCMenu,3,1,1
CCMenu:OnGamePadButtonUpdate,34,3,10
CCMenu:Init,3,1,0
CCMenu:InitWithItems,3,1,1
CCMenu:InitWithArray,54,7,1
CCMenu:AddChild,12,2,3
CCMenu:RemoveChild,15,3,2
CCMenu:OnEnter,8,2,0
CCMenu:OnExit,18,4,0
CCMenu:SetHandlerPriority,4,1,1
CCMenu:TouchBegan,23,5,1
CCMenu:TouchEnded,9,2,1
CCMenu:TouchCancelled,8,2,1
CCMenu:TouchMoved,18,4,1
CCMenu:AlignItemsVertically,3,1,0
CCMenu:AlignItemsVerticallyWithPadding,33,6,1
CCMenu:AlignItemsHorizontally,3,1,0
CCMenu:AlignItemsHorizontallyWithPadding,31,6,1
CCMenu:AlignItemsInColumns,92,11,1
CCMenu:AlignItemsInRows,101,10,1
CCMenu:ItemForTouch,24,5,1
CCMenuItem:CCMenuItem,5,1,0
CCMenuItem:CCMenuItem,3,1,1
CCMenuItem:InitWithTarget,7,1,1
CCMenuItem:Activate,16,4,0
CCMenuItem:Selected,5,2,0
CCMenuItem:Unselected,5,2,0
CCMenuItem:RegisterScriptHandler,3,1,1
CCMenuItem:SetTarget,3,1,1
CCMenuItemAtlasFont:ItemFromString,3,1,5
CCMenuItemAtlasFont:ItemFromString,5,1,7
CCMenuItemAtlasFont:InitFromString,6,1,7
CCMenuItemFont:CCMenuItemFont,1,1,1
CCMenuItemFont:CCMenuItemFont,3,1,2
CCMenuItemFont:InitWithString,10,1,2
CCMenuItemFont:RecreateLabel,5,1,0
CCMenuItemImage:CCMenuItemImage,2,1,0
CCMenuItemImage:CCMenuItemImage,2,1,2
CCMenuItemImage:CCMenuItemImage,2,1,3
CCMenuItemImage:CCMenuItemImage,17,4,4
CCMenuItemImage:CCMenuItemImage,2,1,3
CCMenuItemImage:SetNormalSpriteFrame,3,1,1
CCMenuItemImage:SetSelectedSpriteFrame,3,1,1
CCMenuItemImage:SetDisabledSpriteFrame,3,1,1
CCMenuItemLabel:CCMenuItemLabel,1,1,0
CCMenuItemLabel:CCMenuItemLabel,3,1,2
CCMenuItemLabel:CCMenuItemLabel,1,1,1
CCMenuItemLabel:InitWithLabel,12,1,2
CCMenuItemLabel:SetString,4,1,1
CCMenuItemLabel:Activate,8,2,0
CCMenuItemLabel:Selected,21,3,0
CCMenuItemLabel:Unselected,11,2,0
CCMenuItemSprite:CCMenuItemSprite,3,1,0
CCMenuItemSprite:CCMenuItemSprite,2,1,1
CCMenuItemSprite:CCMenuItemSprite,2,1,3
CCMenuItemSprite:CCMenuItemSprite,2,1,2
CCMenuItemSprite:CCMenuItemSprite,2,1,3
CCMenuItemSprite:CCMenuItemSprite,15,2,4
CCMenuItemSprite:Selected,37,4,0
CCMenuItemSprite:Unselected,24,5,0
CCMenuItemSprite:Activate,11,3,0
CCMenuItemSprite:UpdateImagesVisibility,23,5,0
CCMenuItemToggle:CCMenuItemToggle,3,1,0
CCMenuItemToggle:CCMenuItemToggle,3,1,2
CCMenuItemToggle:InitWithTarget,31,5,2
CCMenuItemToggle:Create,5,1,1
CCMenuItemToggle:InitWithItem,15,1,1
CCMenuItemToggle:AddSubItem,3,1,1
CCMenuItemToggle:Activate,9,2,0
CCMenuItemToggle:Selected,19,3,0
CCMenuItemToggle:Unselected,11,2,0
CCMotionStreak:CCMotionStreak,3,1,0
CCMotionStreak:CCMotionStreak,3,1,5
CCMotionStreak:CCMotionStreak,3,1,5
CCMotionStreak:InitWithFade,5,1,5
CCMotionStreak:InitWithFade,23,1,5
CCMotionStreak:TintWithColor,7,2,1
CCMotionStreak:Update,94,11,1
CCMotionStreak:VertexLineToPolygon,72,8,5
CCMotionStreak:ccVertexLineIntersect,30,3,9
CCMotionStreak:Reset,3,1,0
CCMotionStreak:Draw,6,1,0
CCProgressTimer:InitWithSprite,14,1,1
CCProgressTimer:Draw,45,5,0
CCProgressTimer:CCProgressTimer,3,1,1
CCProgressTimer:CCProgressTimer,3,1,1
CCProgressTimer:TextureCoordFromAlphaPoint,18,3,1
CCProgressTimer:VertexFromAlphaPoint,13,2,1
CCProgressTimer:UpdateProgress,13,2,0
CCProgressTimer:UpdateBar,86,8,0
CCProgressTimer:UpdateRadial,116,7,0
CCProgressTimer:UpdateColor,14,4,0
CCProgressTimer:BoundaryTexCoord,13,3,1
CCRenderTexture:CCRenderTexture,3,1,0
CCRenderTexture:CCRenderTexture,3,1,2
CCRenderTexture:CCRenderTexture,3,1,3
CCRenderTexture:CCRenderTexture,3,1,5
CCRenderTexture:TextureReInit,10,2,0
CCRenderTexture:MakeTexture,12,1,0
CCRenderTexture:InitWithWidthAndHeight,9,1,5
CCRenderTexture:Begin,34,3,0
CCRenderTexture:BeginWithClear,4,1,4
CCRenderTexture:BeginWithClear,4,1,5
CCRenderTexture:BeginWithClear,4,1,6
CCRenderTexture:ClearDepth,5,1,1
CCRenderTexture:ClearStencil,5,1,1
CCRenderTexture:End,9,1,0
CCRenderTexture:Clear,4,1,4
CCRenderTexture:SaveToStream,16,2,2
CCClippingNode:CCClippingNode,3,1,0
CCClippingNode:CCClippingNode,3,1,1
CCClippingNode:Init,3,1,0
CCClippingNode:Init,6,1,1
CCClippingNode:OnEnter,7,2,0
CCClippingNode:OnExit,7,2,0
CCClippingNode:OnExitTransitionDidStart,7,2,0
CCClippingNode:OnEnterTransitionDidFinish,7,2,0
CCClippingNode:Visit,26,4,0
CCDrawNode:CCDrawNode,3,1,0
CCDrawNode:Init,8,1,0
CCDrawNode:DrawDot,18,1,3
CCDrawNode:DrawSegment,48,1,4
CCDrawNode:FadeBySegment,3,1,2
CCDrawNode:FadeToSegment,3,1,2
CCDrawNode:RemoveSegment,11,2,1
CCDrawNode:FadeByVertices,10,2,3
CCDrawNode:FadeToVertices,10,2,3
CCDrawNode:DrawCircleOutline,3,1,4
CCDrawNode:DrawCircleOutline,14,2,6
CCDrawNode:DrawCircle,3,1,3
CCDrawNode:DrawCircle,18,2,5
CCDrawNode:DrawRect,11,1,2
CCDrawNode:DrawRect,10,1,4
CCDrawNode:DrawPolygon,76,5,5
CCDrawNode:Clear,5,1,0
CCDrawNode:Draw,21,4,0
CCParticleBatchNode:CCParticleBatchNode,1,1,1
CCParticleBatchNode:CCParticleBatchNode,3,1,2
CCParticleBatchNode:CCParticleBatchNode,3,1,2
CCParticleBatchNode:InitWithTexture,10,1,2
CCParticleBatchNode:InitWithFile,4,1,2
CCParticleBatchNode:Visit,34,4,0
CCParticleBatchNode:AddChild,36,3,3
CCParticleBatchNode:AddChildHelper,26,3,3
CCParticleBatchNode:ReorderChild,53,6,2
CCParticleBatchNode:GetCurrentIndex,48,8,4
CCParticleBatchNode:BinarySearchNewPositionInChildrenForZ,15,3,3
CCParticleBatchNode:SearchNewPositionInChildrenForZ,8,2,1
CCParticleBatchNode:SearchNewPositionInChildrenForZ,13,3,3
CCParticleBatchNode:RemoveChild,25,2,2
CCParticleBatchNode:RemoveChildAtIndex,3,1,2
CCParticleBatchNode:RemoveAllChildrenWithCleanup,10,2,1
CCParticleBatchNode:Draw,10,2,0
CCParticleBatchNode:IncreaseAtlasCapacityTo,12,2,1
CCParticleBatchNode:DisableParticle,9,1,1
CCParticleBatchNode:InsertChild,23,3,3
CCParticleBatchNode:UpdateAllAtlasIndexes,10,2,0
CCParticleBatchNode:UpdateBlendFunc,6,2,0
CCParticleFire:CCParticleFire,1,1,0
CCParticleFire:InitWithTotalParticles,56,2,1
CCParticleFireworks:CCParticleFireworks,1,1,0
CCParticleFireworks:InitWithTotalParticles,54,2,1
CCParticleSun:CCParticleSun,1,1,1
CCParticleSun:CCParticleSun,1,1,0
CCParticleSun:InitWithTotalParticles,56,2,1
CCParticleGalaxy:CCParticleGalaxy,1,1,0
CCParticleGalaxy:InitWithTotalParticles,58,2,1
CCParticleFlower:CCParticleFlower,1,1,0
CCParticleFlower:InitWithTotalParticles,58,2,1
CCParticleMeteor:CCParticleMeteor,1,1,0
CCParticleMeteor:InitWithTotalParticles,58,2,1
CCParticleSpiral:CCParticleSpiral,1,1,0
CCParticleSpiral:InitWithTotalParticles,58,2,1
CCParticleExplosion:CCParticleExplosion,1,1,0
CCParticleExplosion:InitWithTotalParticles,57,2,1
CCParticleSmoke:CCParticleSmoke,1,1,0
CCParticleSmoke:InitWithTotalParticles,55,2,1
CCParticleSnow:CCParticleSnow,1,1,0
CCParticleSnow:InitWithTotalParticles,58,2,1
CCParticleRain:CCParticleRain,1,1,0
CCParticleRain:InitWithTotalParticles,58,2,1
CCParticleSystem:CCParticleSystem,2,1,0
CCParticleSystem:CCParticleSystem,3,1,1
CCParticleSystem:Init,3,1,0
CCParticleSystem:InitWithFile,20,4,1
CCParticleSystem:InitWithDictionary,155,1,1
CCParticleSystem:Inflate,52,2,1
CCParticleSystem:InitWithTotalParticles,31,3,1
CCParticleSystem:OnEnter,5,1,0
CCParticleSystem:OnExit,4,1,0
CCParticleSystem:AddParticle,9,2,0
CCParticleSystem:InitParticle,91,5,1
CCParticleSystem:StopSystem,5,1,0
CCParticleSystem:ResetSystem,8,2,0
CCParticleSystem:UpdateParticle,72,5,2
CCParticleSystem:Update,81,9,1
CCParticleSystem:UpdateWithNoTime,3,1,0
CCParticleSystem:UpdateQuadsWithParticles,3,1,0
CCParticleSystem:PostStep,3,1,0
CCParticleSystem:updateBlendFunc,19,4,0
CCParticleSystemQuad:InitWithTotalParticles,7,1,1
CCParticleSystemQuad:CCParticleSystemQuad,1,1,1
CCParticleSystemQuad:CCParticleSystemQuad,3,1,1
CCParticleSystemQuad:InitTexCoordsWithRect,57,4,1
CCParticleSystemQuad:SetTextureWithRect,8,2,2
CCParticleSystemQuad:SetDisplayFrame,9,2,1
CCParticleSystemQuad:UpdateQuad,88,5,2
CCParticleSystemQuad:UpdateQuadsWithParticles,42,6,0
CCParticleSystemQuad:Draw,8,1,0
CCParticleSystemQuad:AllocMemory,6,1,0
CCParticleSystemQuad:CCParticleSystemQuad,1,1,0
CCParticleSystemQuad:Clone,40,1,0
CCAccelerometer:CCAccelerometer,13,1,0
CCAccelerometer:ResetAccelerometer,5,1,0
CCAccelerometer:SetDelegate,51,3,1
CCAccelerometer:Update,27,7,0
ICCAccelerometerDelegate:DidAccelerate,0,1,1
CCApplication:CCApplication,19,2,2
CCApplication:GameActivated,11,2,2
CCApplication:GameDeactivated,9,2,2
CCApplication:GameExiting,3,1,2
CCApplication:ClearTouches,4,1,0
CCApplication:LoadContent,16,2,0
CCApplication:Initialize,7,1,0
CCApplication:Update,50,3,1
CCApplication:Draw,9,2,1
CCApplication:ProcessGestures,23,5,1
CCApplication:ProcessGestures,11,3,0
CCApplication:ProcessGamePad,130,23,2
CCApplication:ProcessGamePad,11,1,0
CCApplication:ProcessKeyboard,4,1,0
CCApplication:ProcessKeyboard,17,2,1
CCApplication:TransformPoint,6,1,2
CCApplication:ProcessTouch,3,1,0
CCApplication:ProcessTouch,74,7,1
CCApplication:GetTouchBasedOnId,15,3,1
CCApplication:InitInstance,3,1,0
CCApplication:ApplicationDidFinishLaunching,3,1,0
CCApplication:ApplicationDidEnterBackground,2,1,0
CCApplication:ApplicationWillEnterForeground,2,1,0
CCDevice:GetDPI,17,2,0
CCDictMaker:CCDictMaker,3,1,0
CCDictMaker:DictionaryWithContentsOfFile,10,2,1
CCDictMaker:ArrayWithContentsOfFile,17,2,1
CCDictMaker:StartElement,73,5,3
CCDictMaker:EndElement,49,3,2
CCDictMaker:TextHandler,31,3,3
CCFileUtils:GetFileStream,4,1,1
CCFileUtils:GetFileData,3,1,1
CCFileUtils:GetFileBytes,16,1,1
CCFileUtils:GetFileDataFromZip,3,1,3
CCFileUtils:CCRemoveHDSuffixFromFile,3,1,1
CCFileUtils:FullPathFromRelativePath,5,1,1
CCFileUtils:FullPathFromRelativeFile,4,1,2
CCFileUtils:RemoveExtension,8,2,1
CCFileUtils:SetResourcePath,3,1,1
CCFileUtils:DictionaryWithContentsOfFile,4,1,1
CCFileUtils:GetWriteablePath,3,1,0
CCFileUtils:SetResource,3,1,1
CCFileUtils:CCLoadFileIntoMemory,3,1,2
CCFocusManager:Remove,3,1,1
CCFocusManager:Add,14,3,1
CCFocusManager:FocusNextItem,42,3,0
CCFocusManager:FocusPreviousItem,41,3,0
CCFocusManager:CCFocusManager,3,1,0
CCFocusManager:SharedApplication_GamePadDPadUpdate,44,3,5
CCLog:Log,3,1,1
CCLog:Log,3,1,2
CCSAXParser:Init,4,1,1
CCSAXParser:ParseContent,4,1,1
CCSAXParser:ParseContent,90,3,1
CCSAXParser:ParseContentFile,4,1,1
CCSAXParser:SetDelegator,3,1,1
CCSAXParser:StartElement,3,1,3
CCSAXParser:EndElement,3,1,2
CCSAXParser:TextHandler,3,1,3
CCSpriteFontCache:RegisterFont,4,1,2
CCSpriteFontCache:CCSpriteFontCache,3,1,0
CCSpriteFontCache:CCSpriteFontCache,4,1,0
CCSpriteFontCache:FontKey,7,2,2
CCSpriteFontCache:GetFont,11,1,1
CCSpriteFontCache:TryLoadFont,39,4,3
CCSpriteFontCache:InternalLoadFont,33,4,3
CCSpriteFontCache:Clear,4,1,0
CCBMFontPaddingtReader:CCBMFontPaddingtReader,2,1,0
CCBMFontPaddingtReader:Read,12,1,2
CCPointReader:CCPointReader,2,1,0
CCPointReader:Read,7,1,2
CCRectReader:CCRectReader,2,1,0
CCRectReader:Read,8,1,2
CCSizeReader:CCSizeReader,2,1,0
CCSizeReader:Read,8,1,2
KerningHashElementReader:KerningHashElementReader,2,1,0
KerningHashElementReader:Read,10,1,2
CCDrawManager:GetScissorRasterizerState,33,3,1
CCDrawManager:UpdatePresentationParametrs,17,2,1
CCDrawManager:InitializeDisplay,14,1,3
CCDrawManager:Init,27,2,1
CCDrawManager:GraphicsPreparingDeviceSettings,16,1,2
CCDrawManager:GraphicsDeviceDeviceCreated,3,1,2
CCDrawManager:Init,83,2,1
CCDrawManager:PurgeDrawManager,28,1,0
CCDrawManager:GraphicsDeviceResourceDestroyed,2,1,2
CCDrawManager:GraphicsDeviceResourceCreated,2,1,2
CCDrawManager:GraphicsDeviceDeviceResetting,8,1,2
CCDrawManager:GraphicsDeviceDeviceReset,2,1,2
CCDrawManager:GraphicsDeviceDeviceLost,2,1,2
CCDrawManager:GraphicsDeviceDisposing,2,1,2
CCDrawManager:ResetDevice,55,3,0
CCDrawManager:BeginDraw,34,4,0
CCDrawManager:EndDraw,20,3,0
CCDrawManager:PushEffect,5,1,1
CCDrawManager:PopEffect,4,1,0
CCDrawManager:ApplyEffectTexture,20,2,0
CCDrawManager:ApplyEffectParams,49,3,0
CCDrawManager:DrawPrimitives,21,4,4
CCDrawManager:DrawIndexedPrimitives,18,3,7
CCDrawManager:BlendFunc,46,2,1
CCDrawManager:BindTexture,23,4,1
CCDrawManager:CreateRenderTarget,6,1,2
CCDrawManager:CreateRenderTarget,3,1,3
CCDrawManager:CreateRenderTarget,3,1,4
CCDrawManager:CreateRenderTarget,8,2,5
CCDrawManager:CreateTexture2D,9,2,2
CCDrawManager:SetRenderTarget,11,2,1
CCDrawManager:ResetToDisplayRenderTarget,8,2,0
CCDrawManager:SetRenderTarget,16,3,1
CCDrawManager:GetRenderTarget,3,1,0
CCDrawManager:CheckQuadsIndexBuffer,39,5,1
CCDrawManager:CheckQuadsVertexBuffer,15,3,1
CCDrawManager:DrawQuad,16,2,1
CCDrawManager:DrawQuads,28,3,3
CCDrawManager:DrawBuffer,18,2,4
CCDrawManager:DrawQuadsBuffer,24,3,3
CCDrawManager:Clear,3,1,4
CCDrawManager:Clear,3,1,3
CCDrawManager:Clear,3,1,2
CCDrawManager:Clear,3,1,1
CCDrawManager:SetFrameZoom,3,1,1
CCDrawManager:SetViewPort,3,1,4
CCDrawManager:SetViewPortInPoints,8,1,4
CCDrawManager:SetScissorInPoints,10,1,4
CCDrawManager:SetDesignResolutionSize,53,7,3
CCDrawManager:SetOrientation,3,1,1
CCDrawManager:SetOrientation,114,5,2
CCDrawManager:ScreenToWorld,6,1,2
CCDrawManager:SetIdentityMatrix,4,1,0
CCDrawManager:PushMatrix,3,1,0
CCDrawManager:PopMatrix,5,1,0
CCDrawManager:Translate,5,1,3
CCDrawManager:MultMatrix,4,1,1
CCDrawManager:MultMatrix,3,1,2
CCDrawManager:MultMatrix,13,1,2
CCDrawManager:SetClearMaskState,3,1,2
CCDrawManager:SetDrawMaskState,3,1,2
CCDrawManager:SetDrawMaskedState,3,1,2
CCDrawManager:BeginDrawMask,3,1,0
CCDrawManager:BeginDrawMask,3,1,1
CCDrawManager:BeginDrawMask,3,1,1
CCDrawManager:BeginDrawMask,55,4,2
CCDrawManager:EndDrawMask,13,2,0
CCDrawManager:EndMask,8,1,0
MaskDepthStencilStateCacheEntry:GetClearState,34,3,2
MaskDepthStencilStateCacheEntry:GetDrawMaskState,34,3,2
MaskDepthStencilStateCacheEntry:GetDrawContentState,37,3,2
CCGraphicsResource:CCGraphicsResource,8,1,0
CCGraphicsResource:Dispose,3,1,0
CCGraphicsResource:Reinit,2,1,0
CCGraphicsResource:ReinitAllResources,13,1,0
CCGraphicsResource:DisposeAllResources,13,1,0
CCVertexBuffer<T>:CCVertexBuffer,5,1,2
CCVertexBuffer<T>:UpdateBuffer,3,1,0
CCVertexBuffer<T>:UpdateBuffer,6,2,2
CCVertexBuffer<T>:Reinit,7,2,0
CCQuadVertexBuffer:CCQuadVertexBuffer,2,1,2
CCQuadVertexBuffer:UpdateBuffer,9,1,3
CCQuadVertexBuffer:UpdateBuffer,31,4,2
CCQuadVertexBuffer:Reinit,9,2,0
CCQuadVertexBuffer:Dispose,10,2,0
CCIndexBuffer<T>:CCIndexBuffer,5,1,2
CCIndexBuffer<T>:Reinit,10,2,0
CCIndexBuffer<T>:UpdateBuffer,3,1,0
CCIndexBuffer<T>:UpdateBuffer,17,2,2
CCIndexBuffer<T>:Dispose,10,2,0
ICCSAXDelegator:StartElement,0,1,3
ICCSAXDelegator:EndElement,0,1,2
ICCSAXDelegator:TextHandler,0,1,3
CCGesture:CCGesture,8,1,6
CCExtensionMethods:GetDirection,13,2,1
CCInputState:CCInputState,3,1,0
CCInputState:Update,41,6,1
CCInputState:IsKeyPressed,17,2,3
CCInputState:IsButtonPressed,17,2,3
CCInputState:IsKeyPress,17,2,3
CCInputState:IsButtonPress,17,2,3
CCInputState:IsBackPress,5,1,1
CCOGLES:GetXNABlend,31,2,1
PlistArray:PlistArray,2,1,0
PlistArray:PlistArray,2,1,1
PlistArray:PlistArray,2,1,1
PlistArray:PlistArray,6,2,1
PlistArray:Write,6,2,1
PlistArray:Clear,3,1,0
PlistArray:Add,3,1,1
PlistArray:Add,3,1,1
PlistArray:Remove,3,1,1
PlistArray:Contains,3,1,1
PlistArray:GetEnumerator,3,1,0
PlistArray:GetEnumerator,3,1,0
PlistBoolean:PlistBoolean,2,1,1
PlistBoolean:Write,4,1,1
PlistData:PlistData,2,1,1
PlistData:PlistData,2,1,1
PlistData:Write,5,1,1
PlistDate:PlistDate,2,1,1
PlistDate:Write,3,1,1
PlistDictionary:PlistDictionary,2,1,0
PlistDictionary:PlistDictionary,5,2,1
PlistDictionary:PlistDictionary,2,1,1
PlistDictionary:PlistDictionary,5,2,2
PlistDictionary:PlistDictionary,2,1,1
PlistDictionary:PlistDictionary,5,2,2
PlistDictionary:Write,8,2,1
PlistDictionary:Clear,7,2,0
PlistDictionary:Add,11,3,2
PlistDictionary:Remove,7,2,1
PlistDictionary:ContainsKey,3,1,1
PlistDictionary:TryGetValue,6,2,1
PlistDictionary:GetEnumeratorFromKeys,5,2,0
PlistDictionary:GetEnumerator,3,1,0
PlistDictionary:GetEnumerator,3,1,0
PlistDocument:PlistDocument,3,1,1
PlistDocument:PlistDocument,3,1,1
PlistDocument:PlistDocument,2,1,0
PlistDocument:PlistDocument,3,1,1
PlistDocument:LoadFromXmlFile,27,2,1
PlistDocument:LoadFromXmlFile,15,1,1
PlistDocument:LoadFromXml,18,1,1
PlistDocument:LoadFromXml,6,3,1
PlistDocument:SeekableStream,29,2,1
PlistDocument:LoadFromNode,73,2,1
PlistDocument:LoadDictionaryContents,21,6,2
PlistDocument:Write,8,1,1
PlistDocument:WriteToFile,19,1,1
PlistDocument:readBinary,23,1,1
PlistDocument:RegulateNullBytes,3,1,1
PlistDocument:RegulateNullBytes,25,5,2
PlistDocument:parseTrailer,10,1,1
PlistDocument:parseOffsetTable,8,2,1
PlistDocument:getCount,13,2,2
PlistDocument:parseBinary,54,2,1
PlistDocument:parseBinaryDate,7,1,1
PlistDocument:parseBinaryInt,4,1,1
PlistDocument:parseBinaryInt,9,1,2
PlistDocument:parseBinaryReal,15,2,1
PlistDocument:parseBinaryAsciiString,7,1,1
PlistDocument:parseBinaryUnicodeString,27,3,1
PlistDocument:parseBinaryByteArray,5,1,1
PlistDocument:parseBinaryDictionary,33,4,1
PlistDocument:parseBinaryArray,31,4,1
PlistDocument:ConvertFromAppleTimeStamp,4,1,1
PlistDocumentReader:Read,12,2,2
PlistDocumentReader:ReadValue,50,2,1
PlistInteger:PlistInteger,2,1,1
PlistInteger:Write,3,1,1
PlistNull:PlistNull,2,1,0
PlistNull:Write,2,1,1
PlistObject<T>:PlistObject,3,1,1
PlistObjectBase:Write,0,1,1
PlistObjectBase:ObjectToPlistObject,16,2,1
PlistReal:PlistReal,2,1,1
PlistReal:Write,3,1,1
PlistString:PlistString,2,1,1
PlistString:Write,3,1,1
CCPrimitiveBatch:CCPrimitiveBatch,2,1,1
CCPrimitiveBatch:CCPrimitiveBatch,12,2,2
CCPrimitiveBatch:Dispose,4,1,0
CCPrimitiveBatch:SetProjection,3,1,1
CCPrimitiveBatch:Dispose,8,3,1
CCPrimitiveBatch:Begin,11,2,0
CCPrimitiveBatch:UpdateMatrix,6,1,0
CCPrimitiveBatch:IsReady,3,1,0
CCPrimitiveBatch:AddVertex,3,1,3
CCPrimitiveBatch:AddVertex,30,7,3
CCPrimitiveBatch:End,10,2,0
CCPrimitiveBatch:FlushTriangles,19,3,0
CCPrimitiveBatch:FlushLines,19,3,0
CCRawList<T>:CCRawList,13,2,1
CCRawList<T>:CCRawList,6,2,2
CCRawList<T>:CCRawList,4,1,2
CCRawList<T>:RemoveAt,12,3,1
CCRawList<T>:RemoveAt,17,4,2
CCRawList<T>:Add,7,2,1
CCRawList<T>:Add,7,2,1
CCRawList<T>:Clear,4,1,0
CCRawList<T>:Free,7,2,0
CCRawList<T>:Remove,7,2,1
CCRawList<T>:IndexOf,3,1,1
CCRawList<T>:Insert,14,3,2
CCRawList<T>:Contains,3,1,1
CCRawList<T>:CopyTo,3,1,2
CCRawList<T>:GetEnumerator,3,1,0
CCRawList<T>:GetEnumerator,3,1,0
CCRawList<T>:FastRemoveAt,12,3,1
CCRawList<T>:AddRange,12,3,1
CCRawList<T>:AddRange,12,3,3
CCRawList<T>:AddRange,12,3,1
CCRawList<T>:AddRange,12,3,1
CCRawList<T>:FastRemove,7,2,1
CCRawList<T>:ToArray,5,1,0
CCRawList<T>:FastInsert,15,3,2
CCRawList<T>:GetEnumerator,3,1,0
CCRawList<T>:Sort,3,1,1
CCRawList<T>:Reverse,3,1,0
CCRawList<T>:First,3,1,0
CCRawList<T>:Last,3,1,0
CCRawList<T>:Pop,3,1,0
CCRawList<T>:Peek,3,1,0
CCRawList<T>:Push,7,2,1
CCRawList<T>:InsertRange,24,6,2
CCRawList<T>:RemoveRange,30,8,2
CCRawList<T>:PackToCount,12,3,0
CCRawList<T>:IncreaseCount,8,2,1
Enumerator:Enumerator,4,1,1
Enumerator:Dispose,2,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Reset,3,1,0
ArrayPool<T>:Create,22,5,2
ArrayPool<T>:Resize,4,1,3
ArrayPool<T>:Free,9,2,1
CCReusedObject<T>:CCReusedObject,3,1,0
CCReusedObject<T>:Create,11,2,0
CCReusedObject<T>:PrepareForReuse,0,1,0
CCReusedObject<T>:Free,9,1,0
CCMacros:CCSwap,5,1,2
CCMacros:CCRandomBetweenNegative1And1,3,1,0
CCMacros:CCRandomBetween0And1,3,1,0
CCMacros:CCDegreesToRadians,3,1,1
CCMacros:CCRadiansToDegrees,3,1,1
CCMacros:CCContentScaleFactor,3,1,0
CCMacros:CCRectanglePixelsToPoints,7,1,1
CCMacros:CCRectanglePointsToPixels,7,1,1
CCMacros:CCSizePixelsToPoints,4,1,1
CCMacros:CCSizePointsToPixels,4,1,1
CCMacros:CCPointPixelsToPoints,4,1,1
CCMacros:CCPointPointsToPixels,4,1,1
CCMacros:PixelsToPoints,4,1,1
CCMacros:PointsToPixels,4,1,1
CCMacros:PixelsToPoints,4,1,1
CCMacros:PointsToPixels,4,1,1
CCMacros:PixelsToPoints,4,1,1
CCMacros:PointsToPixels,4,1,1
CCMacros:CCPointMake,3,1,2
CCMacros:CCSizeMake,3,1,2
CCMacros:CCRectMake,3,1,4
ICCRGBAProtocol:UpdateDisplayedColor,0,1,1
ICCRGBAProtocol:UpdateDisplayedOpacity,0,1,1
ICCLabelProtocol:SetString,0,1,1
ICCLabelProtocol:GetString,0,1,0
ICCProjectionProtocol:UpdateProjection,0,1,0
CCTouch:CCTouch,2,1,0
CCTouch:CCTouch,5,1,3
CCTouch:SetTouchInfo,11,2,3
CCColor3B:CCColor3B,5,1,3
CCColor3B:CCColor3B,5,1,1
CCColor3B:AsColor4B,3,1,0
CCColor3B:AsColor4B,3,1,1
CCColor3B:AsColor4F,3,1,0
CCColor3B:AsColor4F,3,1,1
CCColor4B:CCColor4B,6,1,3
CCColor4B:CCColor4B,6,1,4
CCColor4B:CCColor4B,6,1,4
CCColor4B:CCColor4B,6,1,1
