Method,LOC,CC,PC
MissingResourceException:MissingResourceException,2,1,3
NavigableMap:ceilingEntry,1,1,1
NavigableMap:ceilingKey,1,1,1
NavigableMap:descendingKeySet,1,1,0
NavigableMap:descendingMap,1,1,0
NavigableMap:firstEntry,1,1,0
NavigableMap:floorEntry,1,1,1
NavigableMap:floorKey,1,1,1
NavigableMap:headMap,1,1,2
NavigableMap:higherEntry,1,1,1
NavigableMap:higherKey,1,1,1
NavigableMap:lastEntry,1,1,0
NavigableMap:lowerEntry,1,1,1
NavigableMap:lowerKey,1,1,1
NavigableMap:navigableKeySet,1,1,0
NavigableMap:pollFirstEntry,1,1,0
NavigableMap:pollLastEntry,1,1,0
NavigableMap:subMap,1,1,4
NavigableMap:tailMap,1,1,2
NavigableSet:ceiling,1,1,1
NavigableSet:descendingIterator,1,1,0
NavigableSet:descendingSet,1,1,0
NavigableSet:floor,1,1,1
NavigableSet:headSet,1,1,2
NavigableSet:higher,1,1,1
NavigableSet:iterator,1,1,0
NavigableSet:lower,1,1,1
NavigableSet:pollFirst,1,1,0
NavigableSet:pollLast,1,1,0
NavigableSet:subSet,1,1,4
NavigableSet:tailSet,1,1,2
NoSuchElementException:NoSuchElementException,2,1,0
NoSuchElementException:NoSuchElementException,2,1,1
Objects:Objects,2,1,0
Objects:compare,3,1,3
Objects:deepEquals,3,1,2
Objects:equals,3,1,2
Objects:hash,3,1,1
Objects:hashCode,3,1,1
Objects:requireNonNull,3,1,1
Objects:requireNonNull,3,1,2
Objects:toString,3,1,1
Objects:toString,3,1,2
Observable:addObserver,2,1,1
Observable:clearChanged,2,1,0
Observable:countObservers,3,1,0
Observable:deleteObserver,2,1,1
Observable:deleteObservers,2,1,0
Observable:hasChanged,3,1,0
Observable:Observable,2,1,0
Observable:notifyObservers,2,1,0
Observable:notifyObservers,2,1,1
Observable:setChanged,2,1,0
Observer:update,1,1,2
PriorityQueue:add,3,1,1
PriorityQueue:clear,2,1,0
PriorityQueue:comparator,3,1,0
PriorityQueue:contains,3,1,1
PriorityQueue:iterator,3,1,0
PriorityQueue:PriorityQueue,2,1,1
PriorityQueue:PriorityQueue,2,1,1
PriorityQueue:PriorityQueue,2,1,1
PriorityQueue:PriorityQueue,2,1,0
PriorityQueue:PriorityQueue,2,1,1
PriorityQueue:PriorityQueue,2,1,2
PriorityQueue:offer,3,1,1
PriorityQueue:peek,3,1,0
PriorityQueue:poll,3,1,0
PriorityQueue:remove,3,1,1
PriorityQueue:size,3,1,0
PriorityQueue:toArray,3,1,0
PriorityQueue:toArray,3,1,1
Properties:getProperty,3,1,1
Properties:getProperty,3,1,2
Properties:Properties,2,1,0
Properties:Properties,2,1,1
Properties:list,2,1,1
Properties:list,2,1,1
Properties:load,2,1,1
Properties:load,2,1,1
Properties:loadFromXML,2,1,1
Properties:propertyNames,3,1,0
Properties:save,2,1,2
Properties:setProperty,3,1,2
Properties:store,2,1,2
Properties:store,2,1,2
Properties:storeToXML,2,1,2
Properties:storeToXML,2,1,3
Properties:stringPropertyNames,3,1,0
PropertyPermission:equals,3,1,1
PropertyPermission:hashCode,3,1,0
PropertyPermission:implies,3,1,1
PropertyPermission:PropertyPermission,2,1,2
PropertyPermission:newPermissionCollection,3,1,0
PropertyPermissionCollection:add,2,1,1
PropertyPermissionCollection:elements,3,1,0
PropertyPermissionCollection:implies,3,1,1
PropertyPermissionCollection:PropertyPermissionCollection,2,1,0
PropertyResourceBundle:handleGetObject,3,1,1
PropertyResourceBundle:handleKeySet,3,1,0
PropertyResourceBundle:PropertyResourceBundle,2,1,1
PropertyResourceBundle:PropertyResourceBundle,2,1,1
Queue:element,1,1,0
Queue:offer,1,1,1
Queue:peek,1,1,0
Queue:poll,1,1,0
Queue:remove,1,1,0
Random:Random,2,1,0
Random:Random,2,1,1
Random:next,3,1,1
Random:nextBoolean,3,1,0
Random:nextBytes,2,1,1
Random:nextDouble,3,1,0
Random:nextFloat,3,1,0
Random:nextGaussian,3,1,0
Random:nextInt,3,1,0
Random:nextInt,3,1,1
Random:nextLong,3,1,0
Random:setSeed,2,1,1
RandomAccessSubList:RandomAccessSubList,2,1,0
RandomAccessSubList:subList,3,1,2
RegularEnumSet:RegularEnumSet,2,1,0
RegularEnumSet:add,3,1,1
RegularEnumSet:addAll,3,1,1
RegularEnumSet:clear,2,1,0
RegularEnumSet:contains,3,1,1
RegularEnumSet:containsAll,3,1,1
RegularEnumSet:equals,3,1,1
RegularEnumSet:iterator,3,1,0
RegularEnumSet:remove,3,1,1
RegularEnumSet:removeAll,3,1,1
RegularEnumSet:retainAll,3,1,1
RegularEnumSet:size,3,1,0
ResourceBundle:clearCache,2,1,1
ResourceBundle:clearCache,2,1,0
ResourceBundle:containsKey,3,1,1
ResourceBundle:getBundle,3,1,3
ResourceBundle:getBundle,3,1,3
ResourceBundle:getBundle,3,1,4
ResourceBundle:getBundle,3,1,1
ResourceBundle:getBundle,3,1,2
ResourceBundle:getBundle,3,1,2
ResourceBundle:getObject,3,1,1
ResourceBundle:getString,3,1,1
ResourceBundle:getStringArray,3,1,1
ResourceBundle:handleGetObject,3,1,1
ResourceBundle:handleKeySet,3,1,0
ResourceBundle:ResourceBundle,2,1,0
ResourceBundle:keySet,3,1,0
ResourceBundle:setParent,2,1,1
Scanner:close,2,1,0
Scanner:delimiter,3,1,0
Scanner:findInLine,3,1,1
Scanner:findInLine,3,1,1
Scanner:findWithinHorizon,3,1,2
Scanner:findWithinHorizon,3,1,2
Scanner:hasNext,3,1,1
Scanner:hasNext,3,1,1
Scanner:hasNext,3,1,0
Scanner:hasNextBigDecimal,3,1,0
Scanner:hasNextBigInteger,3,1,1
Scanner:hasNextBigInteger,3,1,0
Scanner:hasNextBoolean,3,1,0
Scanner:hasNextByte,3,1,1
Scanner:hasNextByte,3,1,0
Scanner:hasNextDouble,3,1,0
Scanner:hasNextFloat,3,1,0
Scanner:hasNextInt,3,1,0
Scanner:hasNextInt,3,1,1
Scanner:hasNextLine,3,1,0
Scanner:hasNextLong,3,1,1
Scanner:hasNextLong,3,1,0
Scanner:hasNextShort,3,1,1
Scanner:hasNextShort,3,1,0
Scanner:ioException,3,1,0
Scanner:Scanner,2,1,1
Scanner:Scanner,2,1,1
Scanner:Scanner,2,1,2
Scanner:Scanner,2,1,2
Scanner:Scanner,2,1,1
Scanner:Scanner,2,1,2
Scanner:Scanner,2,1,1
Scanner:Scanner,2,1,1
Scanner:Scanner,2,1,1
Scanner:Scanner,2,1,2
Scanner:locale,3,1,0
Scanner:match,3,1,0
Scanner:next,3,1,1
Scanner:next,3,1,1
Scanner:next,3,1,0
Scanner:nextBigDecimal,3,1,0
Scanner:nextBigInteger,3,1,1
Scanner:nextBigInteger,3,1,0
Scanner:nextBoolean,3,1,0
Scanner:nextByte,3,1,1
Scanner:nextByte,3,1,0
Scanner:nextDouble,3,1,0
Scanner:nextFloat,3,1,0
Scanner:nextInt,3,1,1
Scanner:nextInt,3,1,0
Scanner:nextLine,3,1,0
Scanner:nextLong,3,1,1
Scanner:nextLong,3,1,0
Scanner:nextShort,3,1,1
Scanner:nextShort,3,1,0
Scanner:radix,3,1,0
Scanner:remove,2,1,0
Scanner:reset,3,1,0
Scanner:skip,3,1,1
Scanner:skip,3,1,1
Scanner:toString,3,1,0
Scanner:useDelimiter,3,1,1
Scanner:useDelimiter,3,1,1
Scanner:useLocale,3,1,1
Scanner:useRadix,3,1,1
ServiceConfigurationError:ServiceConfigurationError,2,1,1
ServiceConfigurationError:ServiceConfigurationError,2,1,2
ServiceLoader:ServiceLoader,2,1,0
ServiceLoader:iterator,3,1,0
ServiceLoader:load,3,1,1
ServiceLoader:load,3,1,2
ServiceLoader:loadInstalled,3,1,1
ServiceLoader:reload,2,1,0
ServiceLoader:toString,3,1,0
SimpleTimeZone:clone,3,1,0
SimpleTimeZone:equals,3,1,1
SimpleTimeZone:getOffset,3,1,6
SimpleTimeZone:getOffset,3,1,1
SimpleTimeZone:hashCode,3,1,0
SimpleTimeZone:hasSameRules,3,1,1
SimpleTimeZone:inDaylightTime,3,1,1
SimpleTimeZone:SimpleTimeZone,2,1,13
SimpleTimeZone:SimpleTimeZone,2,1,11
SimpleTimeZone:SimpleTimeZone,2,1,10
SimpleTimeZone:SimpleTimeZone,2,1,2
SimpleTimeZone:observesDaylightTime,3,1,0
SimpleTimeZone:setDSTSavings,2,1,1
SimpleTimeZone:setEndRule,2,1,4
SimpleTimeZone:setEndRule,2,1,5
SimpleTimeZone:setEndRule,2,1,3
SimpleTimeZone:setRawOffset,2,1,1
SimpleTimeZone:setStartRule,2,1,3
SimpleTimeZone:setStartRule,2,1,5
SimpleTimeZone:setStartRule,2,1,4
SimpleTimeZone:setStartYear,2,1,1
SimpleTimeZone:toString,3,1,0
SimpleTimeZone:useDaylightTime,3,1,0
SortedMap:comparator,1,1,0
SortedMap:firstKey,1,1,0
SortedMap:headMap,1,1,1
SortedMap:lastKey,1,1,0
SortedMap:subMap,1,1,2
SortedMap:tailMap,1,1,1
SortedSet:comparator,1,1,0
SortedSet:first,1,1,0
SortedSet:headSet,1,1,1
SortedSet:last,1,1,0
SortedSet:subSet,1,1,2
SortedSet:tailSet,1,1,1
Stack:empty,3,1,0
Stack:Stack,2,1,0
Stack:peek,3,1,0
Stack:pop,3,1,0
Stack:push,3,1,1
Stack:search,3,1,1
StringTokenizer:countTokens,3,1,0
StringTokenizer:hasMoreElements,3,1,0
StringTokenizer:hasMoreTokens,3,1,0
StringTokenizer:StringTokenizer,2,1,2
StringTokenizer:StringTokenizer,2,1,3
StringTokenizer:StringTokenizer,2,1,1
StringTokenizer:nextElement,3,1,0
StringTokenizer:nextToken,3,1,1
StringTokenizer:nextToken,3,1,0
SubList:SubList,2,1,0
SubList:add,2,1,2
SubList:addAll,3,1,2
SubList:addAll,3,1,1
SubList:get,3,1,1
SubList:iterator,3,1,0
SubList:listIterator,3,1,1
SubList:remove,3,1,1
SubList:removeRange,2,1,2
SubList:set,3,1,2
SubList:size,3,1,0
SubList:subList,3,1,2
TaskQueue:TaskQueue,2,1,0
Timer:cancel,2,1,0
Timer:Timer,2,1,1
Timer:Timer,2,1,1
Timer:Timer,2,1,0
Timer:Timer,2,1,2
Timer:purge,3,1,0
Timer:schedule,2,1,3
Timer:schedule,2,1,2
Timer:schedule,2,1,2
Timer:schedule,2,1,3
Timer:scheduleAtFixedRate,2,1,3
Timer:scheduleAtFixedRate,2,1,3
TimerTask:cancel,3,1,0
TimerTask:TimerTask,2,1,0
TimerTask:run,2,1,0
TimerTask:scheduledExecutionTime,3,1,0
TimerThread:TimerThread,2,1,0
TimerThread:run,2,1,0
TimeZone:clone,3,1,0
TimeZone:getAvailableIDs,3,1,1
TimeZone:getDisplayName,3,1,3
TimeZone:getDisplayName,3,1,2
TimeZone:getDisplayName,3,1,1
TimeZone:getOffset,3,1,6
TimeZone:getOffset,3,1,1
TimeZone:getTimeZone,3,1,1
TimeZone:hasSameRules,3,1,1
TimeZone:inDaylightTime,3,1,1
TimeZone:TimeZone,2,1,0
TimeZone:observesDaylightTime,3,1,0
TimeZone:setDefault,2,1,1
TimeZone:setID,2,1,1
TimeZone:setRawOffset,2,1,1
TimeZone:useDaylightTime,3,1,0
TimSort:TimSort,2,1,0
TooManyListenersException:TooManyListenersException,2,1,0
TooManyListenersException:TooManyListenersException,2,1,1
TreeMap:ceilingEntry,3,1,1
TreeMap:ceilingKey,3,1,1
TreeMap:clear,2,1,0
TreeMap:clone,3,1,0
TreeMap:comparator,3,1,0
TreeMap:containsKey,3,1,1
TreeMap:containsValue,3,1,1
TreeMap:descendingKeySet,3,1,0
TreeMap:descendingMap,3,1,0
TreeMap:entrySet,3,1,0
TreeMap:firstEntry,3,1,0
TreeMap:firstKey,3,1,0
TreeMap:floorEntry,3,1,1
TreeMap:floorKey,3,1,1
TreeMap:get,3,1,1
TreeMap:headMap,3,1,1
TreeMap:headMap,3,1,2
TreeMap:higherEntry,3,1,1
TreeMap:higherKey,3,1,1
TreeMap:TreeMap,2,1,1
TreeMap:TreeMap,2,1,1
TreeMap:TreeMap,2,1,1
TreeMap:TreeMap,2,1,0
TreeMap:keySet,3,1,0
TreeMap:lastEntry,3,1,0
TreeMap:lastKey,3,1,0
TreeMap:lowerEntry,3,1,1
TreeMap:lowerKey,3,1,1
TreeMap:navigableKeySet,3,1,0
TreeMap:pollFirstEntry,3,1,0
TreeMap:pollLastEntry,3,1,0
TreeMap:put,3,1,2
TreeMap:putAll,2,1,1
TreeMap:remove,3,1,1
TreeMap:size,3,1,0
TreeMap:subMap,3,1,4
TreeMap:subMap,3,1,2
TreeMap:tailMap,3,1,2
TreeMap:tailMap,3,1,1
TreeMap:values,3,1,0
TreeSet:add,3,1,1
TreeSet:addAll,3,1,1
TreeSet:ceiling,3,1,1
TreeSet:clear,2,1,0
TreeSet:clone,3,1,0
TreeSet:comparator,3,1,0
TreeSet:contains,3,1,1
TreeSet:descendingIterator,3,1,0
TreeSet:descendingSet,3,1,0
TreeSet:first,3,1,0
TreeSet:floor,3,1,1
TreeSet:headSet,3,1,1
TreeSet:headSet,3,1,2
TreeSet:higher,3,1,1
TreeSet:iterator,3,1,0
TreeSet:TreeSet,2,1,1
TreeSet:TreeSet,2,1,1
TreeSet:TreeSet,2,1,1
TreeSet:TreeSet,2,1,0
TreeSet:last,3,1,0
TreeSet:lower,3,1,1
TreeSet:pollFirst,3,1,0
TreeSet:pollLast,3,1,0
TreeSet:remove,3,1,1
TreeSet:size,3,1,0
TreeSet:subSet,3,1,2
TreeSet:subSet,3,1,4
TreeSet:tailSet,3,1,2
TreeSet:tailSet,3,1,1
UnknownFormatConversionException:UnknownFormatConversionException,2,1,1
UnknownFormatFlagsException:UnknownFormatFlagsException,2,1,1
UUID:clockSequence,3,1,0
UUID:compareTo,3,1,1
UUID:equals,3,1,1
UUID:fromString,3,1,1
UUID:hashCode,3,1,0
UUID:UUID,2,1,2
UUID:nameUUIDFromBytes,3,1,1
UUID:node,3,1,0
UUID:randomUUID,3,1,0
UUID:timestamp,3,1,0
UUID:toString,3,1,0
UUID:variant,3,1,0
UUID:version,3,1,0
Vector:add,3,1,1
Vector:add,2,1,2
Vector:addAll,3,1,2
Vector:addAll,3,1,1
Vector:addElement,2,1,1
Vector:capacity,3,1,0
Vector:clear,2,1,0
Vector:clone,3,1,0
Vector:contains,3,1,1
Vector:containsAll,3,1,1
Vector:copyInto,2,1,1
Vector:elementAt,3,1,1
Vector:elements,3,1,0
Vector:ensureCapacity,2,1,1
Vector:equals,3,1,1
Vector:firstElement,3,1,0
Vector:get,3,1,1
Vector:hashCode,3,1,0
Vector:indexOf,3,1,1
Vector:indexOf,3,1,2
Vector:insertElementAt,2,1,2
Vector:iterator,3,1,0
Vector:Vector,2,1,1
Vector:Vector,2,1,0
Vector:Vector,2,1,1
Vector:Vector,2,1,2
Vector:lastElement,3,1,0
Vector:lastIndexOf,3,1,2
Vector:lastIndexOf,3,1,1
Vector:listIterator,3,1,0
Vector:listIterator,3,1,1
Vector:remove,3,1,1
Vector:remove,3,1,1
Vector:removeAll,3,1,1
Vector:removeAllElements,2,1,0
Vector:removeElement,3,1,1
Vector:removeElementAt,2,1,1
Vector:removeRange,2,1,2
Vector:retainAll,3,1,1
Vector:set,3,1,2
Vector:setElementAt,2,1,2
Vector:setSize,2,1,1
Vector:size,3,1,0
Vector:subList,3,1,2
Vector:toArray,3,1,0
Vector:toArray,3,1,1
Vector:toString,3,1,0
Vector:trimToSize,2,1,0
WeakHashMap:clear,2,1,0
WeakHashMap:containsKey,3,1,1
WeakHashMap:containsValue,3,1,1
WeakHashMap:entrySet,3,1,0
WeakHashMap:get,3,1,1
WeakHashMap:WeakHashMap,2,1,0
WeakHashMap:WeakHashMap,2,1,1
WeakHashMap:WeakHashMap,2,1,2
WeakHashMap:WeakHashMap,2,1,1
WeakHashMap:keySet,3,1,0
WeakHashMap:put,3,1,2
WeakHashMap:putAll,2,1,1
WeakHashMap:remove,3,1,1
WeakHashMap:size,3,1,0
WeakHashMap:values,3,1,0
XMLUtils:XMLUtils,2,1,0
AbstractExecutorService:awaitTermination,3,1,2
AbstractExecutorService:execute,2,1,1
AbstractExecutorService:invokeAll,3,1,3
AbstractExecutorService:invokeAll,3,1,1
AbstractExecutorService:invokeAny,3,1,3
AbstractExecutorService:invokeAny,3,1,1
AbstractExecutorService:AbstractExecutorService,2,1,0
AbstractExecutorService:newTaskFor,3,1,2
AbstractExecutorService:newTaskFor,3,1,1
AbstractExecutorService:shutdown,2,1,0
AbstractExecutorService:shutdownNow,3,1,0
AbstractExecutorService:submit,3,1,2
AbstractExecutorService:submit,3,1,1
AbstractExecutorService:submit,3,1,1
ArrayBlockingQueue:add,3,1,1
ArrayBlockingQueue:clear,2,1,0
ArrayBlockingQueue:contains,3,1,1
ArrayBlockingQueue:drainTo,3,1,1
ArrayBlockingQueue:drainTo,3,1,2
ArrayBlockingQueue:iterator,3,1,0
ArrayBlockingQueue:ArrayBlockingQueue,2,1,2
ArrayBlockingQueue:ArrayBlockingQueue,2,1,3
ArrayBlockingQueue:ArrayBlockingQueue,2,1,1
ArrayBlockingQueue:offer,3,1,1
ArrayBlockingQueue:offer,3,1,3
ArrayBlockingQueue:peek,3,1,0
ArrayBlockingQueue:poll,3,1,2
ArrayBlockingQueue:poll,3,1,0
ArrayBlockingQueue:put,2,1,1
ArrayBlockingQueue:remainingCapacity,3,1,0
ArrayBlockingQueue:remove,3,1,1
ArrayBlockingQueue:size,3,1,0
ArrayBlockingQueue:take,3,1,0
ArrayBlockingQueue:toArray,3,1,0
ArrayBlockingQueue:toArray,3,1,1
ArrayBlockingQueue:toString,3,1,0
BlockingDeque:addFirst,1,1,1
BlockingDeque:addLast,1,1,1
BlockingDeque:element,1,1,0
BlockingDeque:iterator,1,1,0
BlockingDeque:offerFirst,1,1,3
BlockingDeque:offerFirst,1,1,1
BlockingDeque:offerLast,1,1,1
BlockingDeque:offerLast,1,1,3
BlockingDeque:peek,1,1,0
BlockingDeque:poll,1,1,0
BlockingDeque:pollFirst,1,1,2
BlockingDeque:pollLast,1,1,2
BlockingDeque:push,1,1,1
BlockingDeque:putFirst,1,1,1
BlockingDeque:putLast,1,1,1
BlockingDeque:remove,1,1,0
BlockingDeque:removeFirstOccurrence,1,1,1
BlockingDeque:removeLastOccurrence,1,1,1
BlockingDeque:size,1,1,0
BlockingDeque:takeFirst,1,1,0
BlockingDeque:takeLast,1,1,0
BlockingQueue:contains,1,1,1
BlockingQueue:drainTo,1,1,1
BlockingQueue:drainTo,1,1,2
BlockingQueue:offer,1,1,3
BlockingQueue:poll,1,1,2
BlockingQueue:put,1,1,1
BlockingQueue:remainingCapacity,1,1,0
BlockingQueue:remove,1,1,1
BlockingQueue:take,1,1,0
BrokenBarrierException:BrokenBarrierException,2,1,0
BrokenBarrierException:BrokenBarrierException,2,1,1
Callable:call,1,1,0
CancellationException:CancellationException,2,1,0
CancellationException:CancellationException,2,1,1
CompletionService:poll,1,1,2
CompletionService:poll,1,1,0
CompletionService:submit,1,1,2
CompletionService:submit,1,1,1
CompletionService:take,1,1,0
ConcurrentHashMap:clear,2,1,0
ConcurrentHashMap:contains,3,1,1
ConcurrentHashMap:containsKey,3,1,1
ConcurrentHashMap:containsValue,3,1,1
ConcurrentHashMap:elements,3,1,0
ConcurrentHashMap:entrySet,3,1,0
ConcurrentHashMap:get,3,1,1
ConcurrentHashMap:ConcurrentHashMap,2,1,3
ConcurrentHashMap:ConcurrentHashMap,2,1,2
ConcurrentHashMap:ConcurrentHashMap,2,1,1
ConcurrentHashMap:ConcurrentHashMap,2,1,0
ConcurrentHashMap:ConcurrentHashMap,2,1,1
ConcurrentHashMap:keys,3,1,0
ConcurrentHashMap:keySet,3,1,0
ConcurrentHashMap:put,3,1,2
ConcurrentHashMap:putAll,2,1,1
ConcurrentHashMap:putIfAbsent,3,1,2
ConcurrentHashMap:remove,3,1,1
ConcurrentHashMap:remove,3,1,2
ConcurrentHashMap:replace,3,1,3
ConcurrentHashMap:replace,3,1,2
ConcurrentHashMap:size,3,1,0
ConcurrentHashMap:values,3,1,0
ConcurrentLinkedDeque:add,3,1,1
ConcurrentLinkedDeque:addAll,3,1,1
ConcurrentLinkedDeque:addFirst,2,1,1
ConcurrentLinkedDeque:addLast,2,1,1
ConcurrentLinkedDeque:clear,2,1,0
ConcurrentLinkedDeque:contains,3,1,1
ConcurrentLinkedDeque:descendingIterator,3,1,0
ConcurrentLinkedDeque:element,3,1,0
ConcurrentLinkedDeque:iterator,3,1,0
ConcurrentLinkedDeque:ConcurrentLinkedDeque,2,1,0
ConcurrentLinkedDeque:ConcurrentLinkedDeque,2,1,1
ConcurrentLinkedDeque:offer,3,1,1
ConcurrentLinkedDeque:offerFirst,3,1,1
ConcurrentLinkedDeque:offerLast,3,1,1
ConcurrentLinkedDeque:peek,3,1,0
ConcurrentLinkedDeque:peekFirst,3,1,0
ConcurrentLinkedDeque:peekLast,3,1,0
ConcurrentLinkedDeque:poll,3,1,0
ConcurrentLinkedDeque:pollFirst,3,1,0
ConcurrentLinkedDeque:pollLast,3,1,0
ConcurrentLinkedDeque:pop,3,1,0
ConcurrentLinkedDeque:push,2,1,1
ConcurrentLinkedDeque:remove,3,1,1
ConcurrentLinkedDeque:remove,3,1,0
ConcurrentLinkedDeque:removeFirst,3,1,0
ConcurrentLinkedDeque:removeFirstOccurrence,3,1,1
ConcurrentLinkedDeque:removeLast,3,1,0
ConcurrentLinkedDeque:removeLastOccurrence,3,1,1
ConcurrentLinkedDeque:size,3,1,0
ConcurrentLinkedDeque:toArray,3,1,1
ConcurrentLinkedDeque:toArray,3,1,0
ConcurrentLinkedQueue:add,3,1,1
ConcurrentLinkedQueue:addAll,3,1,1
ConcurrentLinkedQueue:contains,3,1,1
ConcurrentLinkedQueue:iterator,3,1,0
ConcurrentLinkedQueue:ConcurrentLinkedQueue,2,1,0
ConcurrentLinkedQueue:ConcurrentLinkedQueue,2,1,1
ConcurrentLinkedQueue:offer,3,1,1
ConcurrentLinkedQueue:peek,3,1,0
ConcurrentLinkedQueue:poll,3,1,0
ConcurrentLinkedQueue:remove,3,1,1
ConcurrentLinkedQueue:size,3,1,0
ConcurrentLinkedQueue:toArray,3,1,1
ConcurrentLinkedQueue:toArray,3,1,0
ConcurrentMap:putIfAbsent,1,1,2
ConcurrentMap:remove,1,1,2
ConcurrentMap:replace,1,1,2
ConcurrentMap:replace,1,1,3
ConcurrentNavigableMap:descendingKeySet,1,1,0
ConcurrentNavigableMap:descendingMap,1,1,0
ConcurrentNavigableMap:headMap,1,1,1
ConcurrentNavigableMap:headMap,1,1,2
ConcurrentNavigableMap:keySet,1,1,0
ConcurrentNavigableMap:navigableKeySet,1,1,0
ConcurrentNavigableMap:subMap,1,1,4
ConcurrentNavigableMap:subMap,1,1,2
ConcurrentNavigableMap:tailMap,1,1,1
ConcurrentNavigableMap:tailMap,1,1,2
ConcurrentSkipListMap:ceilingEntry,3,1,1
ConcurrentSkipListMap:ceilingKey,3,1,1
ConcurrentSkipListMap:clear,2,1,0
ConcurrentSkipListMap:clone,3,1,0
ConcurrentSkipListMap:comparator,3,1,0
ConcurrentSkipListMap:containsKey,3,1,1
ConcurrentSkipListMap:containsValue,3,1,1
ConcurrentSkipListMap:descendingKeySet,3,1,0
ConcurrentSkipListMap:descendingMap,3,1,0
ConcurrentSkipListMap:descendingMap,3,1,0
ConcurrentSkipListMap:entrySet,3,1,0
ConcurrentSkipListMap:equals,3,1,1
ConcurrentSkipListMap:firstEntry,3,1,0
ConcurrentSkipListMap:firstKey,3,1,0
ConcurrentSkipListMap:floorEntry,3,1,1
ConcurrentSkipListMap:floorKey,3,1,1
ConcurrentSkipListMap:get,3,1,1
ConcurrentSkipListMap:headMap,3,1,1
ConcurrentSkipListMap:headMap,3,1,2
ConcurrentSkipListMap:headMap,3,1,1
ConcurrentSkipListMap:headMap,3,1,2
ConcurrentSkipListMap:higherEntry,3,1,1
ConcurrentSkipListMap:higherKey,3,1,1
ConcurrentSkipListMap:ConcurrentSkipListMap,2,1,1
ConcurrentSkipListMap:ConcurrentSkipListMap,2,1,0
ConcurrentSkipListMap:ConcurrentSkipListMap,2,1,1
ConcurrentSkipListMap:ConcurrentSkipListMap,2,1,1
ConcurrentSkipListMap:keySet,3,1,0
ConcurrentSkipListMap:lastEntry,3,1,0
ConcurrentSkipListMap:lastKey,3,1,0
ConcurrentSkipListMap:lowerEntry,3,1,1
ConcurrentSkipListMap:lowerKey,3,1,1
ConcurrentSkipListMap:navigableKeySet,3,1,0
ConcurrentSkipListMap:pollFirstEntry,3,1,0
ConcurrentSkipListMap:pollLastEntry,3,1,0
ConcurrentSkipListMap:put,3,1,2
ConcurrentSkipListMap:putIfAbsent,3,1,2
ConcurrentSkipListMap:remove,3,1,2
ConcurrentSkipListMap:remove,3,1,1
ConcurrentSkipListMap:replace,3,1,3
ConcurrentSkipListMap:replace,3,1,2
ConcurrentSkipListMap:size,3,1,0
ConcurrentSkipListMap:subMap,3,1,2
ConcurrentSkipListMap:subMap,3,1,4
ConcurrentSkipListMap:subMap,3,1,2
ConcurrentSkipListMap:subMap,3,1,4
ConcurrentSkipListMap:tailMap,3,1,1
ConcurrentSkipListMap:tailMap,3,1,2
ConcurrentSkipListMap:tailMap,3,1,2
ConcurrentSkipListMap:tailMap,3,1,1
ConcurrentSkipListMap:values,3,1,0
ConcurrentSkipListSet:add,3,1,1
ConcurrentSkipListSet:ceiling,3,1,1
ConcurrentSkipListSet:clear,2,1,0
ConcurrentSkipListSet:clone,3,1,0
ConcurrentSkipListSet:comparator,3,1,0
ConcurrentSkipListSet:contains,3,1,1
ConcurrentSkipListSet:descendingIterator,3,1,0
ConcurrentSkipListSet:descendingSet,3,1,0
ConcurrentSkipListSet:equals,3,1,1
ConcurrentSkipListSet:first,3,1,0
ConcurrentSkipListSet:floor,3,1,1
ConcurrentSkipListSet:headSet,3,1,1
ConcurrentSkipListSet:headSet,3,1,2
ConcurrentSkipListSet:headSet,3,1,1
ConcurrentSkipListSet:higher,3,1,1
ConcurrentSkipListSet:iterator,3,1,0
ConcurrentSkipListSet:ConcurrentSkipListSet,2,1,1
ConcurrentSkipListSet:ConcurrentSkipListSet,2,1,1
ConcurrentSkipListSet:ConcurrentSkipListSet,2,1,1
ConcurrentSkipListSet:ConcurrentSkipListSet,2,1,0
ConcurrentSkipListSet:last,3,1,0
ConcurrentSkipListSet:lower,3,1,1
ConcurrentSkipListSet:pollFirst,3,1,0
ConcurrentSkipListSet:pollLast,3,1,0
ConcurrentSkipListSet:remove,3,1,1
ConcurrentSkipListSet:removeAll,3,1,1
ConcurrentSkipListSet:size,3,1,0
ConcurrentSkipListSet:subSet,3,1,4
ConcurrentSkipListSet:subSet,3,1,2
ConcurrentSkipListSet:subSet,3,1,2
ConcurrentSkipListSet:tailSet,3,1,1
ConcurrentSkipListSet:tailSet,3,1,2
ConcurrentSkipListSet:tailSet,3,1,1
CopyOnWriteArrayList:add,3,1,1
CopyOnWriteArrayList:add,2,1,2
CopyOnWriteArrayList:addAll,3,1,2
CopyOnWriteArrayList:addAll,3,1,1
CopyOnWriteArrayList:addAllAbsent,3,1,1
CopyOnWriteArrayList:addIfAbsent,3,1,1
CopyOnWriteArrayList:clear,2,1,0
CopyOnWriteArrayList:clone,3,1,0
CopyOnWriteArrayList:contains,3,1,1
CopyOnWriteArrayList:containsAll,3,1,1
CopyOnWriteArrayList:equals,3,1,1
CopyOnWriteArrayList:get,3,1,1
CopyOnWriteArrayList:hashCode,3,1,0
CopyOnWriteArrayList:indexOf,3,1,2
CopyOnWriteArrayList:indexOf,3,1,1
CopyOnWriteArrayList:iterator,3,1,0
