Method,LOC,CC,PC
NearbyConnectionsManager:RejectConnectionRequest,3,1,1
NearbyConnectionsManager:Shutdown,3,1,0
NearbyConnectionsManager:LocalEndpointId,4,1,0
NearbyConnectionsManager:LocalDeviceId,4,1,0
NearbyConnectionsManager:ReadServiceId,20,1,0
NearbyConnectionsManagerBuilder:NearbyConnectionsManagerBuilder,2,1,0
NearbyConnectionsManagerBuilder:SetOnInitializationFinished,6,1,1
NearbyConnectionsManagerBuilder:InternalOnInitializationFinishedCallback,19,2,2
NearbyConnectionsManagerBuilder:SetLocalClientId,4,1,1
NearbyConnectionsManagerBuilder:SetDefaultLogLevel,4,1,1
NearbyConnectionsManagerBuilder:Build,4,1,1
NearbyConnectionsManagerBuilder:CallDispose,3,1,1
PInvokeUtilities:CheckNonNull,7,2,1
PInvokeUtilities:IsNull,3,1,1
PInvokeUtilities:IsNull,3,1,1
PInvokeUtilities:FromMillisSinceUnixEpoch,6,1,1
PInvokeUtilities:OutParamsToString,20,2,1
PInvokeUtilities:OutParamsToArray,10,2,1
PInvokeUtilities:ToEnumerable,6,2,2
PInvokeUtilities:ToEnumerator,3,1,2
PInvokeUtilities:ArrayToSizeT,7,2,1
PInvokeUtilities:ToMilliseconds,12,3,1
ParticipantResults:ParticipantResults,2,1,1
ParticipantResults:HasResultsForParticipant,3,1,1
ParticipantResults:PlacingForParticipant,3,1,1
ParticipantResults:ResultsForParticipant,3,1,1
ParticipantResults:WithResult,4,1,3
ParticipantResults:CallDispose,3,1,1
PlatformConfiguration:PlatformConfiguration,2,1,1
PlatformConfiguration:AsHandle,3,1,0
PlayerManager:PlayerManager,3,1,1
PlayerManager:FetchSelf,4,1,1
PlayerManager:InternalFetchSelfCallback,4,1,2
PlayerManager:FetchList,16,2,2
PlayerManager:InternalFetchCallback,4,1,2
PlayerManager:HandleFetchResponse,13,3,2
PlayerManager:FetchFriends,9,1,1
PlayerManager:InternalFetchConnectedCallback,4,1,2
PlayerManager:HandleFetchCollected,13,3,2
FetchListResponse:FetchListResponse,2,1,1
FetchListResponse:CallDispose,3,1,1
FetchListResponse:Status,3,1,0
FetchListResponse:GetEnumerator,4,1,0
FetchListResponse:GetEnumerator,3,1,0
FetchListResponse:Length,3,1,0
FetchListResponse:GetElement,8,2,1
FetchListResponse:FromPointer,7,2,1
FetchListResponse:FetchListResponse,2,1,1
FetchListResponse:ResponseStatus,3,1,0
FetchListResponse:RequestSucceeded,3,1,0
FetchListResponse:Data,6,1,0
FetchListResponse:CallDispose,3,1,1
FetchListResponse:FromPointer,7,2,1
FetchSelfResponse:FetchSelfResponse,2,1,1
FetchSelfResponse:Status,3,1,0
FetchSelfResponse:Self,3,1,0
FetchSelfResponse:CallDispose,3,1,1
FetchSelfResponse:FromPointer,7,2,1
PlayerSelectUIResponse:PlayerSelectUIResponse,2,1,1
PlayerSelectUIResponse:Status,3,1,0
PlayerSelectUIResponse:PlayerIdAtIndex,5,1,1
PlayerSelectUIResponse:GetEnumerator,6,1,0
PlayerSelectUIResponse:GetEnumerator,3,1,0
PlayerSelectUIResponse:MinimumAutomatchingPlayers,3,1,0
PlayerSelectUIResponse:MaximumAutomatchingPlayers,3,1,0
PlayerSelectUIResponse:CallDispose,3,1,1
PlayerSelectUIResponse:FromPointer,7,2,1
QuestManager:QuestManager,3,1,1
QuestManager:Fetch,8,1,3
QuestManager:InternalFetchCallback,4,1,2
QuestManager:FetchList,8,1,3
QuestManager:InternalFetchListCallback,4,1,2
QuestManager:ShowAllQuestUI,6,1,1
QuestManager:ShowQuestUI,8,1,2
QuestManager:InternalQuestUICallback,4,1,2
QuestManager:Accept,7,1,2
QuestManager:InternalAcceptCallback,4,1,2
QuestManager:ClaimMilestone,8,1,2
QuestManager:InternalClaimMilestoneCallback,4,1,2
ClaimMilestoneResponse:ClaimMilestoneResponse,2,1,1
ClaimMilestoneResponse:ResponseStatus,3,1,0
ClaimMilestoneResponse:Quest,16,3,0
ClaimMilestoneResponse:ClaimedMilestone,17,3,0
ClaimMilestoneResponse:RequestSucceeded,3,1,0
ClaimMilestoneResponse:CallDispose,3,1,1
ClaimMilestoneResponse:FromPointer,7,2,1
AcceptResponse:AcceptResponse,2,1,1
AcceptResponse:ResponseStatus,3,1,0
AcceptResponse:AcceptedQuest,7,2,0
AcceptResponse:RequestSucceeded,3,1,0
AcceptResponse:CallDispose,3,1,1
AcceptResponse:FromPointer,7,2,1
QuestUIResponse:QuestUIResponse,2,1,1
QuestUIResponse:RequestStatus,3,1,0
QuestUIResponse:RequestSucceeded,3,1,0
QuestUIResponse:AcceptedQuest,17,3,0
QuestUIResponse:MilestoneToClaim,17,3,0
QuestUIResponse:CallDispose,3,1,1
QuestUIResponse:FromPointer,7,2,1
RealTimeEventListenerHelper:RealTimeEventListenerHelper,2,1,1
RealTimeEventListenerHelper:CallDispose,3,1,1
RealTimeEventListenerHelper:SetOnRoomStatusChangedCallback,6,1,1
RealTimeEventListenerHelper:InternalOnRoomStatusChangedCallback,5,1,2
RealTimeEventListenerHelper:SetOnRoomConnectedSetChangedCallback,6,1,1
RealTimeEventListenerHelper:InternalOnRoomConnectedSetChangedCallback,5,1,2
RealTimeEventListenerHelper:SetOnP2PConnectedCallback,6,1,1
RealTimeEventListenerHelper:InternalOnP2PConnectedCallback,4,1,3
RealTimeEventListenerHelper:SetOnP2PDisconnectedCallback,6,1,1
RealTimeEventListenerHelper:InternalOnP2PDisconnectedCallback,4,1,3
RealTimeEventListenerHelper:SetOnParticipantStatusChangedCallback,6,1,1
RealTimeEventListenerHelper:InternalOnParticipantStatusChangedCallback,4,1,3
RealTimeEventListenerHelper:PerformRoomAndParticipantCallback,23,1,4
RealTimeEventListenerHelper:SetOnDataReceivedCallback,7,1,1
RealTimeEventListenerHelper:InternalOnDataReceived,30,1,6
RealTimeEventListenerHelper:ToCallbackPointer,18,1,1
RealTimeEventListenerHelper:Create,3,1,0
RealtimeManager:RealtimeManager,3,1,1
RealtimeManager:CreateRoom,7,1,3
RealtimeManager:ShowPlayerSelectUI,5,1,4
RealtimeManager:InternalPlayerSelectUIcallback,4,1,2
RealtimeManager:InternalRealTimeRoomCallback,5,1,2
RealtimeManager:InternalRoomInboxUICallback,5,1,2
RealtimeManager:ShowRoomInboxUI,5,1,1
RealtimeManager:ShowWaitingRoomUI,8,1,3
RealtimeManager:InternalWaitingRoomUICallback,5,1,2
RealtimeManager:InternalFetchInvitationsCallback,5,1,2
RealtimeManager:FetchInvitations,5,1,1
RealtimeManager:InternalLeaveRoomCallback,18,2,2
RealtimeManager:LeaveRoom,6,1,2
RealtimeManager:AcceptInvitation,5,1,3
RealtimeManager:DeclineInvitation,4,1,1
RealtimeManager:SendReliableMessage,5,1,4
RealtimeManager:InternalSendReliableMessageCallback,18,2,2
RealtimeManager:SendUnreliableMessageToAll,4,1,2
RealtimeManager:SendUnreliableMessageToSpecificParticipants,9,1,3
RealtimeManager:ToCallbackPointer,6,1,1
RealTimeRoomResponse:RealTimeRoomResponse,2,1,1
RealTimeRoomResponse:ResponseStatus,3,1,0
RealTimeRoomResponse:RequestSucceeded,3,1,0
RealTimeRoomResponse:Room,8,2,0
RealTimeRoomResponse:CallDispose,3,1,1
RealTimeRoomResponse:FromPointer,7,2,1
RoomInboxUIResponse:RoomInboxUIResponse,2,1,1
RoomInboxUIResponse:ResponseStatus,3,1,0
RoomInboxUIResponse:Invitation,8,2,0
RoomInboxUIResponse:CallDispose,3,1,1
RoomInboxUIResponse:FromPointer,7,2,1
WaitingRoomUIResponse:WaitingRoomUIResponse,2,1,1
WaitingRoomUIResponse:ResponseStatus,3,1,0
WaitingRoomUIResponse:Room,8,2,0
WaitingRoomUIResponse:CallDispose,3,1,1
WaitingRoomUIResponse:FromPointer,7,2,1
FetchInvitationsResponse:FetchInvitationsResponse,2,1,1
FetchInvitationsResponse:RequestSucceeded,3,1,0
FetchInvitationsResponse:ResponseStatus,3,1,0
FetchInvitationsResponse:Invitations,9,1,0
FetchInvitationsResponse:CallDispose,3,1,1
FetchInvitationsResponse:FromPointer,7,2,1
RealtimeRoomConfig:RealtimeRoomConfig,2,1,1
RealtimeRoomConfig:CallDispose,3,1,1
RealtimeRoomConfig:FromPointer,7,2,1
RealtimeRoomConfigBuilder:RealtimeRoomConfigBuilder,2,1,1
RealtimeRoomConfigBuilder:PopulateFromUIResponse,5,1,1
RealtimeRoomConfigBuilder:SetVariant,8,1,1
RealtimeRoomConfigBuilder:AddInvitedPlayer,4,1,1
RealtimeRoomConfigBuilder:SetExclusiveBitMask,4,1,1
RealtimeRoomConfigBuilder:SetMinimumAutomatchingPlayers,4,1,1
RealtimeRoomConfigBuilder:SetMaximumAutomatchingPlayers,4,1,1
RealtimeRoomConfigBuilder:Build,3,1,0
RealtimeRoomConfigBuilder:CallDispose,3,1,1
RealtimeRoomConfigBuilder:Create,3,1,0
SnapshotManager:SnapshotManager,3,1,1
SnapshotManager:FetchAll,7,1,2
SnapshotManager:InternalFetchAllCallback,4,1,2
SnapshotManager:SnapshotSelectUI,11,1,5
SnapshotManager:InternalSnapshotSelectUICallback,4,1,2
SnapshotManager:Open,10,1,4
SnapshotManager:InternalOpenCallback,4,1,2
SnapshotManager:Commit,12,1,4
SnapshotManager:Resolve,12,1,4
SnapshotManager:InternalCommitCallback,4,1,2
SnapshotManager:Delete,6,1,1
SnapshotManager:Read,9,1,2
SnapshotManager:InternalReadCallback,4,1,2
OpenResponse:OpenResponse,2,1,1
OpenResponse:RequestSucceeded,3,1,0
OpenResponse:ResponseStatus,3,1,0
OpenResponse:ConflictId,9,2,0
OpenResponse:Data,7,2,0
OpenResponse:ConflictOriginal,8,2,0
OpenResponse:ConflictUnmerged,8,2,0
OpenResponse:CallDispose,3,1,1
OpenResponse:FromPointer,7,2,1
CommitResponse:CommitResponse,2,1,1
CommitResponse:ResponseStatus,3,1,0
CommitResponse:RequestSucceeded,3,1,0
CommitResponse:Data,7,2,0
CommitResponse:CallDispose,3,1,1
CommitResponse:FromPointer,7,2,1
ReadResponse:ReadResponse,2,1,1
ReadResponse:ResponseStatus,3,1,0
ReadResponse:RequestSucceeded,3,1,0
ReadResponse:Data,9,2,0
ReadResponse:CallDispose,3,1,1
ReadResponse:FromPointer,7,2,1
SnapshotSelectUIResponse:SnapshotSelectUIResponse,2,1,1
SnapshotSelectUIResponse:RequestStatus,3,1,0
SnapshotSelectUIResponse:RequestSucceeded,3,1,0
SnapshotSelectUIResponse:Data,8,2,0
SnapshotSelectUIResponse:CallDispose,3,1,1
SnapshotSelectUIResponse:FromPointer,7,2,1
TurnBasedManager:TurnBasedManager,3,1,1
TurnBasedManager:GetMatch,5,1,2
TurnBasedManager:InternalTurnBasedMatchCallback,5,1,2
TurnBasedManager:CreateMatch,5,1,2
TurnBasedManager:ShowPlayerSelectUI,5,1,4
TurnBasedManager:InternalPlayerSelectUIcallback,4,1,2
TurnBasedManager:GetAllTurnbasedMatches,6,1,1
TurnBasedManager:InternalTurnBasedMatchesCallback,4,1,2
TurnBasedManager:AcceptInvitation,5,1,2
TurnBasedManager:DeclineInvitation,4,1,1
TurnBasedManager:TakeTurn,13,1,4
TurnBasedManager:InternalMatchInboxUICallback,4,1,2
TurnBasedManager:ShowInboxUI,5,1,1
TurnBasedManager:InternalMultiplayerStatusCallback,13,1,2
TurnBasedManager:LeaveDuringMyTurn,9,1,3
TurnBasedManager:FinishMatchDuringMyTurn,11,1,4
TurnBasedManager:ConfirmPendingCompletion,7,1,2
TurnBasedManager:LeaveMatchDuringTheirTurn,7,1,2
TurnBasedManager:CancelMatch,7,1,2
TurnBasedManager:Rematch,7,1,2
TurnBasedManager:ToCallbackPointer,6,1,1
MatchInboxUIResponse:MatchInboxUIResponse,2,1,1
MatchInboxUIResponse:UiStatus,3,1,0
MatchInboxUIResponse:Match,8,2,0
MatchInboxUIResponse:CallDispose,3,1,1
MatchInboxUIResponse:FromPointer,7,2,1
TurnBasedMatchResponse:TurnBasedMatchResponse,2,1,1
TurnBasedMatchResponse:ResponseStatus,3,1,0
TurnBasedMatchResponse:RequestSucceeded,3,1,0
TurnBasedMatchResponse:Match,8,2,0
TurnBasedMatchResponse:CallDispose,3,1,1
TurnBasedMatchResponse:FromPointer,7,2,1
TurnBasedMatchesResponse:TurnBasedMatchesResponse,2,1,1
TurnBasedMatchesResponse:CallDispose,3,1,1
TurnBasedMatchesResponse:Status,3,1,0
TurnBasedMatchesResponse:Invitations,6,1,0
TurnBasedMatchesResponse:InvitationCount,5,1,0
TurnBasedMatchesResponse:MyTurnMatches,6,1,0
TurnBasedMatchesResponse:MyTurnMatchesCount,5,1,0
TurnBasedMatchesResponse:TheirTurnMatches,6,1,0
TurnBasedMatchesResponse:TheirTurnMatchesCount,5,1,0
TurnBasedMatchesResponse:CompletedMatches,6,1,0
TurnBasedMatchesResponse:CompletedMatchesCount,5,1,0
TurnBasedMatchesResponse:FromPointer,7,2,1
TurnBasedMatchConfig:TurnBasedMatchConfig,2,1,1
TurnBasedMatchConfig:PlayerIdAtIndex,5,1,1
TurnBasedMatchConfig:PlayerIdsToInvite,6,1,0
TurnBasedMatchConfig:Variant,3,1,0
TurnBasedMatchConfig:ExclusiveBitMask,3,1,0
TurnBasedMatchConfig:MinimumAutomatchingPlayers,3,1,0
TurnBasedMatchConfig:MaximumAutomatchingPlayers,3,1,0
TurnBasedMatchConfig:CallDispose,3,1,1
TurnBasedMatchConfigBuilder:TurnBasedMatchConfigBuilder,2,1,1
TurnBasedMatchConfigBuilder:PopulateFromUIResponse,5,1,1
TurnBasedMatchConfigBuilder:SetVariant,4,1,1
TurnBasedMatchConfigBuilder:AddInvitedPlayer,4,1,1
TurnBasedMatchConfigBuilder:SetExclusiveBitMask,4,1,1
TurnBasedMatchConfigBuilder:SetMinimumAutomatchingPlayers,4,1,1
TurnBasedMatchConfigBuilder:SetMaximumAutomatchingPlayers,4,1,1
TurnBasedMatchConfigBuilder:Build,3,1,0
TurnBasedMatchConfigBuilder:CallDispose,3,1,1
TurnBasedMatchConfigBuilder:Create,3,1,0
