Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hl7.Fhir.Specification.Tests.Validation,CustomResourceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\CustomResourceValidationTests.cs,BundleWithCustomResourceCanBeValidated,The length of the statement  "            var customResolver = new CustomResolver(new Dictionary<string' StructureDefinition> { { customBasicCanonical' structureDef } }); " is 128.
Long Statement,Hl7.Fhir.Specification.Tests.Validation,CustomResourceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\CustomResourceValidationTests.cs,BundleWithCustomResourceCanBeValidated,The length of the statement  "            bool mapTypeName(string typename' out string canonical) //It needs a custom typemapper to properly map CustomBasic to the full canonical url " is 140.
Long Statement,Hl7.Fhir.Specification.Tests.Validation,CustomResourceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\CustomResourceValidationTests.cs,BundleWithCustomResourceCanBeValidated,The length of the statement  "            var validator = new Validator(new ValidationSettings() { ResourceResolver = customResolver' GenerateSnapshot = true' ResourceMapping = mapTypeName }); " is 150.
Long Statement,Hl7.Fhir.Specification.Tests.Validation,CustomResourceValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\CustomResourceValidationTests.cs,BundleWithCustomResourceCanBeValidated,The length of the statement  "            //CK: This is failing with message "The declared type of the element (Resource) is incompatible with that of the instance ('CustomBasic')"}'"location":["Bundle.entry[0].resource[0]"]".  " is 184.
Long Statement,Hl7.Fhir.Specification.Tests.Validation,CustomResolver,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\CustomResourceValidationTests.cs,ResolveByCanonicalUri,The length of the statement  "                //You'll see a resolve call to "http://hl7.org/fhir/StructureDefinition/CustomBasic" where it should have been "http://fire.ly/fhir/StructureDefinition/CustomBasic". " is 165.
Long Statement,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestGetComparable,The length of the statement  "            Assert.Equal(0'nodeQ.GetComparableValue(typeof(Model.FhirDateTime)).CompareTo(Model.Primitives.PartialDateTime.Parse("1972-11-30"))); " is 133.
Long Statement,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestGetComparable,The length of the statement  "            Assert.Equal(-1' nodeQ.GetComparableValue(typeof(Model.Quantity)).CompareTo(new Model.Primitives.Quantity(5.0m' "kg"))); " is 120.
Long Statement,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The length of the statement  "            Assert.Equal(0' MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-11-30")' new Model.FhirDateTime(1972' 11' 30))); " is 144.
Long Statement,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The length of the statement  "            Assert.Equal(1' MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-12-01")' new Model.Date(1972' 11' 30))); " is 136.
Long Statement,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The length of the statement  "            Assert.Equal(0' MinMaxValidationExtensions.Compare(Model.Primitives.PartialTime.Parse("12:00:00Z")' new Model.Time("12:00:00Z"))); " is 130.
Long Statement,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The length of the statement  "            Assert.Equal(1' MinMaxValidationExtensions.Compare(Model.Primitives.PartialDate.Parse("2016-02-01")' new Model.Date("2016-01-01"))); " is 132.
Long Statement,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The length of the statement  "            Assert.Equal(1' MinMaxValidationExtensions.Compare(new Model.Primitives.Quantity(5.0m' "kg")' new Model.Quantity(4.0m' "kg"))); " is 127.
Long Statement,Hl7.Fhir.Validation,MinMaxValidationTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\MinMaxValidationTests.cs,TestCompare,The length of the statement  "            Assert.Throws<NotSupportedException>(() => MinMaxValidationExtensions.Compare(Model.Primitives.PartialDateTime.Parse("1972-11-30")' new Model.Quantity(4.0m' "kg"))); " is 165.
Long Statement,Hl7.Fhir.Validation,TestProfileArtifactSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\TestProfileArtifactSource.cs,buildOrganizationWithRegexConstraintOnType,The length of the statement  "            nameDef.Type.Single().SetStringExtension("http://hl7.org/fhir/StructureDefinition/structuredefinition-regex"' "[A-Z].*"); " is 121.
Long Statement,Hl7.Fhir.Validation,TestProfileArtifactSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\TestProfileArtifactSource.cs,buildIdentifierWithBSN,The length of the statement  "            cons.Add(new ElementDefinition("Identifier.system").Required().Value(fix: new FhirUri("urn:oid:2.16.840.1.113883.2.4.6.3"))); " is 125.
Long Statement,Hl7.Fhir.Validation,TestProfileArtifactSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\TestProfileArtifactSource.cs,buildIdentifierWithDriversLicense,The length of the statement  "            var result = createTestSD("http://validationtest.org/fhir/StructureDefinition/IdentifierWithDL"' "Drivers license Identifier"' " is 126.
Long Statement,Hl7.Fhir.Validation,TestProfileArtifactSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\TestProfileArtifactSource.cs,buildIdentifierWithDriversLicense,The length of the statement  "            cons.Add(new ElementDefinition("Identifier.system").Required().Value(fix: new FhirUri("urn:oid:2.16.840.1.113883.2.4.6.12"))); " is 126.
Long Statement,Hl7.Fhir.Validation,TestProfileArtifactSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\TestProfileArtifactSource.cs,buildQuestionnaireWithFixedType,The length of the statement  "            var result = createTestSD("http://validationtest.org/fhir/StructureDefinition/QuestionnaireWithFixedType"' "Fixed Questionnaire"' " is 129.
Long Statement,Hl7.Fhir.Validation,TestProfileArtifactSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\TestProfileArtifactSource.cs,buildWeightHeightObservation,The length of the statement  "            var result = createTestSD("http://validationtest.org/fhir/StructureDefinition/WeightHeightObservation"' "Weight/Height Observation"' " is 132.
Long Statement,Hl7.Fhir.Validation,TestProfileArtifactSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\TestProfileArtifactSource.cs,bundleWithSpecificEntries,The length of the statement  "            var result = createTestSD($"http://validationtest.org/fhir/StructureDefinition/BundleWith{prefix}Entries"' $"Bundle with specific {prefix} test entries"' " is 153.
Long Statement,Hl7.Fhir.Validation,TestProfileArtifactSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\TestProfileArtifactSource.cs,patientWithSpecificOrganization,The length of the statement  "            var result = createTestSD($"http://validationtest.org/fhir/StructureDefinition/PatientWith{prefix}Organization"' $"Patient with {prefix} managing organization"' " is 160.
Long Statement,Hl7.Fhir.Validation,TestProfileArtifactSource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\TestProfileArtifactSource.cs,buildParametersWithBoundParams,The length of the statement  "            var result = createTestSD("http://validationtest.org/fhir/StructureDefinition/ParametersWithBoundParams"' "Parameters with term binding on Params"' " is 147.
Complex Conditional,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,isExpandableElement,The conditional expression  "element.Path == "Reference.identifier"                  || element.Base?.Path == "Reference.identifier"                  // [WMR 20170424] Added                  || (element.Base?.Path.EndsWith(".reference.identifier") ?? false)                  || (element.Base?.Path == "Identifier.assigner.identifier")                  || (element.Base?.Path.EndsWith(".identifier.assigner.identifier") ?? false)"  is complex.
Empty Catch Block,Hl7.Fhir.Specification.Tests,ResolverTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Source\ResourceResolverTests.cs,TestCanonicalUrlConflicts,The method has an empty catch block.
Empty Catch Block,Hl7.Fhir.Specification.Tests,SchemaCollectionTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Validation\SchemaCollectionTest.cs,TestSchemaCompilation,The method has an empty catch block.
Magic Number,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueHierarchy,The following statement contains a magic number: Assert.AreEqual(5' _report.Issue.Count());
Magic Number,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueHierarchy,The following statement contains a magic number: Assert.AreEqual(2' _report.AtLevel(0).Count());
Magic Number,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueHierarchy,The following statement contains a magic number: Assert.AreEqual(2' _report.AtLevel(2).Count());
Magic Number,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueHierarchy,The following statement contains a magic number: Assert.AreEqual(2' _report.AtLevel(2).Count());
Magic Number,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueHierarchy,The following statement contains a magic number: CollectionAssert.AreEquivalent(new int[] { 0' 1' 2' 2' 0 }' _report.Issue.Select(i=>i.GetHierarchyLevel()).ToArray());
Magic Number,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueHierarchy,The following statement contains a magic number: CollectionAssert.AreEquivalent(new int[] { 0' 1' 2' 2' 0 }' _report.Issue.Select(i=>i.GetHierarchyLevel()).ToArray());
Magic Number,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueCategorization,The following statement contains a magic number: Assert.AreEqual(2' _report.ListErrors().Count());
Magic Number,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueCategorization,The following statement contains a magic number: Assert.AreEqual(3' _report.Where(severity: OperationOutcome.IssueSeverity.Warning).Count());
Magic Number,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueCategorization,The following statement contains a magic number: Assert.AreEqual(2' _report.Where(type: OperationOutcome.IssueType.BusinessRule).Count());
Magic Number,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueCategorization,The following statement contains a magic number: Assert.AreEqual(1' _report.Where(severity: OperationOutcome.IssueSeverity.Warning' type: OperationOutcome.IssueType.BusinessRule' issueCode: 2008).Count());
Magic Number,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,IssueCategorization,The following statement contains a magic number: Assert.AreEqual(0' _report.Where(severity: OperationOutcome.IssueSeverity.Error' type: OperationOutcome.IssueType.BusinessRule' issueCode: 2008).Count());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildNavigation,The following statement contains a magic number: Assert.AreEqual(2' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildNavigation,The following statement contains a magic number: Assert.AreEqual(3' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildNavigation,The following statement contains a magic number: Assert.AreEqual(4' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildNavigation,The following statement contains a magic number: Assert.AreEqual(4' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildNavigation,The following statement contains a magic number: Assert.AreEqual(8' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildNavigation,The following statement contains a magic number: Assert.AreEqual(5' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildNavigationNamed,The following statement contains a magic number: Assert.AreEqual(4' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildNavigationNamed,The following statement contains a magic number: Assert.AreEqual(5' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildNavigationNamed,The following statement contains a magic number: Assert.AreEqual(3' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildNavigationNamed,The following statement contains a magic number: Assert.AreEqual(8' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildNavigationNamed,The following statement contains a magic number: Assert.AreEqual(5' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestAbsoluteMoves,The following statement contains a magic number: Assert.AreEqual(3' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestAbsoluteMoves,The following statement contains a magic number: Assert.AreEqual(3' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestAbsoluteMoves,The following statement contains a magic number: Assert.AreEqual(4' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: Assert.AreEqual(3' res.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: Assert.AreEqual(2' res.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: Assert.AreEqual(2' res.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: Assert.AreEqual(2' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: Assert.AreEqual(4' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: Assert.AreEqual(3' res.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: Assert.AreEqual(2' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: Assert.AreEqual(4' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: nav.ReturnToBookmark(res.Skip(2).First());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: Assert.AreEqual(7' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: Assert.AreEqual(3' res.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: Assert.AreEqual(3' res.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestFindAndApproach,The following statement contains a magic number: Assert.AreEqual(3' res.Count());
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestRebase,The following statement contains a magic number: Assert.AreEqual("Parent.child1.B.C1"' struc.Snapshot.Element[2].Path);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestRebase,The following statement contains a magic number: Assert.AreEqual("Parent.child1.B.C2"' struc.Snapshot.Element[3].Path);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestRebase,The following statement contains a magic number: Assert.AreEqual("Parent.child1.B"' struc.Snapshot.Element[4].Path);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(9' nav.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(8' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(10' nav.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(8' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(9' nav.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(8' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(10' nav.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(8' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(9' nav.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(9' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(10' nav.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(8' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(9' nav.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestSiblingAlterations,The following statement contains a magic number: Assert.AreEqual(10' nav.Count);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildAlterations,The following statement contains a magic number: Assert.AreEqual(8' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildAlterations,The following statement contains a magic number: Assert.AreEqual(9' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildAlterations,The following statement contains a magic number: Assert.AreEqual(4' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildAlterations,The following statement contains a magic number: Assert.AreEqual(3' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,TestChildAlterations,The following statement contains a magic number: Assert.AreEqual(2' nav.OrdinalPosition);
Magic Number,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,LocateElementByName,The following statement contains a magic number: Assert.AreEqual(7' nav.OrdinalPosition);
