Method,LOC,CC,PC
ShopperServiceSoap:CreateRegisteredCardFromCardNumber,1,1,3
ShopperServiceSoap:CreateRegisteredCardFromCardNumberAsync,1,1,3
ShopperServiceSoap:CreateRegisteredCardByNumberAndType,1,1,4
ShopperServiceSoap:CreateRegisteredCardByNumberAndTypeAsync,1,1,4
ShopperServiceSoap:IsValidCreditCard,1,1,3
ShopperServiceSoap:IsValidCreditCardAsync,1,1,3
ShopperServiceSoap:GetRegisteredCardsByShopper,1,1,1
ShopperServiceSoap:GetRegisteredCardsByShopperAsync,1,1,1
ShopperServiceSoap:GetShopperRegistedCards,1,1,1
ShopperServiceSoap:GetShopperRegistedCardsAsync,1,1,1
ShopperServiceSoap:GetRegisteredCardsByShopperByType,1,1,2
ShopperServiceSoap:GetRegisteredCardsByShopperByTypeAsync,1,1,2
ShopperServiceSoap:GetCurrentRegisteredCardsByShopper,1,1,1
ShopperServiceSoap:GetCurrentRegisteredCardsByShopperAsync,1,1,1
ShopperServiceSoap:DeactivateRegisteredCardsforShopper,1,1,1
ShopperServiceSoap:DeactivateRegisteredCardsforShopperAsync,1,1,1
ShopperServiceSoap:DeactivateRegisteredCard,1,1,1
ShopperServiceSoap:DeactivateRegisteredCardAsync,1,1,1
ShopperServiceSoap:UnEnrollfromMainProgram,1,1,2
ShopperServiceSoap:UnEnrollfromMainProgramAsync,1,1,2
ShopperServiceSoap:GetRegisteredCard,1,1,1
ShopperServiceSoap:GetRegisteredCardAsync,1,1,1
ShopperServiceSoap:UpdateRegisteredCard,1,1,1
ShopperServiceSoap:UpdateRegisteredCardAsync,1,1,1
ShopperServiceSoap:SetPreferredRegisteredCard,1,1,2
ShopperServiceSoap:SetPreferredRegisteredCardAsync,1,1,2
ShopperServiceSoap:SaveShopperCategory,1,1,2
ShopperServiceSoap:SaveShopperCategoryAsync,1,1,2
ShopperServiceSoap:ShopperCategorySelByShopperId,1,1,1
ShopperServiceSoap:ShopperCategorySelByShopperIdAsync,1,1,1
ShopperServiceSoap:GetOrderItemOrOrderTenderByRedemptionId,1,1,1
ShopperServiceSoap:GetOrderItemOrOrderTenderByRedemptionIdAsync,1,1,1
ShopperServiceSoap:GetOrderItemsByRedemptionId,1,1,1
ShopperServiceSoap:GetOrderItemsByRedemptionIdAsync,1,1,1
ShopperServiceSoap:ShopperAcceptedOffers,1,1,3
ShopperServiceSoap:ShopperAcceptedOffersAsync,1,1,3
ShopperServiceSoap:AcceptRebateByShopper,1,1,1
ShopperServiceSoap:AcceptRebateByShopperAsync,1,1,1
ShopperServiceSoap:ApplyRebateByShopper,1,1,1
ShopperServiceSoap:ApplyRebateByShopperAsync,1,1,1
ShopperServiceSoap:ShopperRebatesAccepted,1,1,1
ShopperServiceSoap:ShopperRebatesAcceptedAsync,1,1,1
ShopperServiceSoap:ShopperRebatesNotAccepted,1,1,1
ShopperServiceSoap:ShopperRebatesNotAcceptedAsync,1,1,1
ShopperServiceSoap:ShopperRebatesApplied,1,1,1
ShopperServiceSoap:ShopperRebatesAppliedAsync,1,1,1
ShopperServiceSoap:ShopperRedemptions,1,1,2
ShopperServiceSoap:ShopperRedemptionsAsync,1,1,2
ShopperServiceSoap:ShopperPendingRedemptions,1,1,2
ShopperServiceSoap:ShopperPendingRedemptionsAsync,1,1,2
ShopperServiceSoap:ShopperRedemptionsByDate,1,1,4
ShopperServiceSoap:ShopperRedemptionsByDateAsync,1,1,4
ShopperServiceSoap:ShopperRedemptionsByDateDataSet,1,1,4
ShopperServiceSoap:ShopperRedemptionsByDateDataSetAsync,1,1,4
ShopperServiceSoap:GetPointHistoryForLandingPage,1,1,2
ShopperServiceSoap:GetPointHistoryForLandingPageAsync,1,1,2
ShopperServiceSoap:RedemptionAndRewardRedemptionDetailsByShopper,1,1,3
ShopperServiceSoap:RedemptionAndRewardRedemptionDetailsByShopperAsync,1,1,3
ShopperServiceSoap:ShopperRedemptionsWithOrderItems,1,1,3
ShopperServiceSoap:ShopperRedemptionsWithOrderItemsAsync,1,1,3
ShopperServiceSoap:OrderItemsJoinRedemptions,1,1,4
ShopperServiceSoap:OrderItemsJoinRedemptionsAsync,1,1,4
ShopperServiceSoap:GetTotalPointsEarnedByShopperId,1,1,4
ShopperServiceSoap:GetTotalPointsEarnedByShopperIdAsync,1,1,4
ShopperServiceSoap:ShopperRedemptionsWithOrderItemsProductByDate,1,1,4
ShopperServiceSoap:ShopperRedemptionsWithOrderItemsProductByDateAsync,1,1,4
ShopperServiceSoap:ShopperPointRedemptions,1,1,1
ShopperServiceSoap:ShopperPointRedemptionsAsync,1,1,1
ShopperServiceSoap:ShopperTierProgramMembership,1,1,1
ShopperServiceSoap:ShopperTierProgramMembershipAsync,1,1,1
ShopperServiceSoap:ShopperAccountSummary,1,1,1
ShopperServiceSoap:ShopperAccountSummaryAsync,1,1,1
ShopperServiceSoap:BonTonShopperAccountSummary,1,1,1
ShopperServiceSoap:BonTonShopperAccountSummaryAsync,1,1,1
ShopperServiceSoap:GetLiveOfferCount,1,1,1
ShopperServiceSoap:GetLiveOfferCountAsync,1,1,1
ShopperServiceSoap:UpdateShopperTargetEmailUnsubscribed,1,1,2
ShopperServiceSoap:UpdateShopperTargetEmailUnsubscribedAsync,1,1,2
ShopperServiceSoap:UpdateShopperTargetEmailUnsubscribedWithSource,1,1,4
ShopperServiceSoap:UpdateShopperTargetEmailUnsubscribedWithSourceAsync,1,1,4
ShopperServiceSoap:GetPendingAppliedQualifyingOrderItemSum,1,1,3
ShopperServiceSoap:GetPendingAppliedQualifyingOrderItemSumAsync,1,1,3
ShopperServiceSoap:UpdateShopperPointsBalance,1,1,8
ShopperServiceSoap:UpdateShopperPointsBalanceAsync,1,1,8
ShopperServiceSoap:GetNextAvailableLoyaltyNumber,1,1,1
ShopperServiceSoap:GetNextAvailableLoyaltyNumberAsync,1,1,1
ShopperServiceSoap:GetNextAvailableLoyaltyNumberByAccountType,1,1,2
ShopperServiceSoap:GetNextAvailableLoyaltyNumberByAccountTypeAsync,1,1,2
ShopperServiceSoap:ReadShopperPointBalanceToDate,1,1,2
ShopperServiceSoap:ReadShopperPointBalanceToDateAsync,1,1,2
ShopperServiceSoap:GetRetailerPointCoversionRate,1,1,2
ShopperServiceSoap:GetRetailerPointCoversionRateAsync,1,1,2
ShopperServiceSoap:GetShopperRedemptionsOffersByDates,1,1,4
ShopperServiceSoap:GetShopperRedemptionsOffersByDatesAsync,1,1,4
ShopperServiceSoap:GetShopperRedemptionsOffersPurchasesByDates,1,1,4
ShopperServiceSoap:GetShopperRedemptionsOffersPurchasesByDatesAsync,1,1,4
ShopperServiceSoap:GetShopperOfferQualificationsByDateRange,1,1,4
ShopperServiceSoap:GetShopperOfferQualificationsByDateRangeAsync,1,1,4
ShopperServiceSoap:GetShopperUnqualifiedOffersByListDateRange,1,1,5
ShopperServiceSoap:GetShopperUnqualifiedOffersByListDateRangeAsync,1,1,5
ShopperServiceSoap:GetShopperRedemptionsItemsByOfferOrderHeader,1,1,4
ShopperServiceSoap:GetShopperRedemptionsItemsByOfferOrderHeaderAsync,1,1,4
ShopperServiceSoap:GetProductDollarThreshold,1,1,1
ShopperServiceSoap:GetProductDollarThresholdAsync,1,1,1
ShopperServiceSoap:GetPurchaseAwardForReturns,1,1,3
ShopperServiceSoap:GetPurchaseAwardForReturnsAsync,1,1,3
ShopperServiceSoap:ReversePurchaseAwardForReturns,1,1,4
ShopperServiceSoap:ReversePurchaseAwardForReturnsAsync,1,1,4
ShopperServiceSoap:GenerateShopperReplacementCard,1,1,2
ShopperServiceSoap:GenerateShopperReplacementCardAsync,1,1,2
ShopperServiceSoap:GenerateShopperEnrollmentCard,1,1,2
ShopperServiceSoap:GenerateShopperEnrollmentCardAsync,1,1,2
ShopperServiceSoap:GetShopperLifetimePoints,1,1,1
ShopperServiceSoap:GetShopperLifetimePointsAsync,1,1,1
ShopperServiceSoap:CreateRewardRedemptions,1,1,5
ShopperServiceSoap:CreateRewardRedemptionsAsync,1,1,5
ShopperServiceSoap:CreateRewardRedemptionsWithProcessorParams,1,1,6
ShopperServiceSoap:CreateRewardRedemptionsWithProcessorParamsAsync,1,1,6
ShopperServiceSoap:GetShopperPointBalanceByAllPointGroups,1,1,2
ShopperServiceSoap:GetShopperPointBalanceByAllPointGroupsAsync,1,1,2
ShopperServiceSoap:GetPointsConvertedByDate,1,1,4
ShopperServiceSoap:GetPointsConvertedByDateAsync,1,1,4
ShopperServiceSoap:GetPointConversionPointsByPeriod,1,1,4
ShopperServiceSoap:GetPointConversionPointsByPeriodAsync,1,1,4
ShopperServiceSoap:GetCachedDataSet,1,1,1
ShopperServiceSoap:GetCachedDataSetAsync,1,1,1
ShopperServiceSoap:RemoveCachedData,1,1,2
ShopperServiceSoap:RemoveCachedDataAsync,1,1,2
ShopperServiceSoap:GetSignUpPageByRetailer,1,1,1
ShopperServiceSoap:GetSignUpPageByRetailerAsync,1,1,1
ShopperServiceSoap:ReadSignUpPage,1,1,1
ShopperServiceSoap:ReadSignUpPageAsync,1,1,1
ShopperServiceSoap:GetAccountPageByRetailer,1,1,1
ShopperServiceSoap:GetAccountPageByRetailerAsync,1,1,1
ShopperServiceSoap:GetLinkedPageIdBySegment,1,1,2
ShopperServiceSoap:GetLinkedPageIdBySegmentAsync,1,1,2
ShopperServiceSoap:GetRetailer,1,1,1
ShopperServiceSoap:GetRetailerAsync,1,1,1
ShopperServiceSoap:GetRetailerGuidBySignUpPageId,1,1,1
ShopperServiceSoap:GetRetailerGuidBySignUpPageIdAsync,1,1,1
ShopperServiceSoap:GetRetailerGuidByAccountPageId,1,1,1
ShopperServiceSoap:GetRetailerGuidByAccountPageIdAsync,1,1,1
ShopperServiceSoap:RegisterShopperProcessStatus,1,1,2
ShopperServiceSoap:RegisterShopperProcessStatusAsync,1,1,2
ShopperServiceSoap:ReadAdminConfiguration,1,1,2
ShopperServiceSoap:ReadAdminConfigurationAsync,1,1,2
ShopperServiceSoap:ReadUniversalShopperbyUniversalShopperID,1,1,1
ShopperServiceSoap:ReadUniversalShopperbyUniversalShopperIDAsync,1,1,1
ShopperServiceSoap:ReadUniversalShopperByEmail,1,1,1
ShopperServiceSoap:ReadUniversalShopperByEmailAsync,1,1,1
ShopperServiceSoap:DeleteUniversalShopperByEmail,1,1,1
ShopperServiceSoap:DeleteUniversalShopperByEmailAsync,1,1,1
ShopperServiceSoap:ReadUniversalShopperRetailer,1,1,2
ShopperServiceSoap:ReadUniversalShopperRetailerAsync,1,1,2
ShopperServiceSoap:AddShopperToProgram,1,1,2
ShopperServiceSoap:AddShopperToProgramAsync,1,1,2
ShopperServiceSoap:AddShopperToTier,1,1,2
ShopperServiceSoap:AddShopperToTierAsync,1,1,2
ShopperServiceSoap:AdjustShopperPoints,1,1,6
ShopperServiceSoap:AdjustShopperPointsAsync,1,1,6
ShopperServiceSoap:AdjustShopperPointsWithExpirationDate,1,1,7
ShopperServiceSoap:AdjustShopperPointsWithExpirationDateAsync,1,1,7
ShopperServiceSoap:GetShopperPointBalance,1,1,1
ShopperServiceSoap:GetShopperPointBalanceAsync,1,1,1
ShopperServiceSoap:GetShopperPointBalanceByPointGroup,1,1,3
ShopperServiceSoap:GetShopperPointBalanceByPointGroupAsync,1,1,3
ShopperServiceSoap:GetShopperPointBalanceByDate,1,1,4
ShopperServiceSoap:GetShopperPointBalanceByDateAsync,1,1,4
ShopperServiceSoap:GetPlcAvailablePointsByDate,1,1,4
ShopperServiceSoap:GetPlcAvailablePointsByDateAsync,1,1,4
ShopperServiceSoap:GetPlcAvailablePointsByDateByPointGroup,1,1,5
ShopperServiceSoap:GetPlcAvailablePointsByDateByPointGroupAsync,1,1,5
ShopperServiceSoap:GetShopperPointsExpiring,1,1,5
ShopperServiceSoap:GetShopperPointsExpiringAsync,1,1,5
ShopperServiceSoap:ReadShopperbyShopperID,1,1,1
ShopperServiceSoap:ReadShopperbyShopperIDAsync,1,1,1
ShopperServiceSoap:ReadLoyaltyNonLoyaltyShopperbyShopperID,1,1,1
ShopperServiceSoap:ReadLoyaltyNonLoyaltyShopperbyShopperIDAsync,1,1,1
ShopperServiceSoap:IsLoyaltyMember,1,1,1
ShopperServiceSoap:IsLoyaltyMemberAsync,1,1,1
ShopperServiceSoap:GetShopperByEmail,1,1,2
ShopperServiceSoap:GetShopperByEmailAsync,1,1,2
ShopperServiceSoap:GetPersonByEmail,1,1,2
ShopperServiceSoap:GetPersonByEmailAsync,1,1,2
ShopperServiceSoap:GetPersonsByEmail,1,1,2
ShopperServiceSoap:GetPersonsByEmailAsync,1,1,2
ShopperServiceSoap:GetShoppersByEmails,1,1,2
ShopperServiceSoap:GetShoppersByEmailsAsync,1,1,2
ShopperServiceSoap:EnrollAffiliateToRegularProgram,1,1,2
ShopperServiceSoap:EnrollAffiliateToRegularProgramAsync,1,1,2
ShopperServiceSoap:CreateShopper,1,1,1
ShopperServiceSoap:CreateShopperAsync,1,1,1
ShopperServiceSoap:CreateUnregisteredShopper,1,1,1
ShopperServiceSoap:CreateUnregisteredShopperAsync,1,1,1
ShopperServiceSoap:CreateShopperByConnection,1,1,1
ShopperServiceSoap:CreateShopperByConnectionAsync,1,1,1
ShopperServiceSoap:CreateShopperByProgram,1,1,2
ShopperServiceSoap:CreateShopperByProgramAsync,1,1,2
ShopperServiceSoap:CreateShopperByProgramByConnection,1,1,3
ShopperServiceSoap:CreateShopperByProgramByConnectionAsync,1,1,3
ShopperServiceSoap:CreateShopperWithCardByProgramByConnection,1,1,4
ShopperServiceSoap:CreateShopperWithCardByProgramByConnectionAsync,1,1,4
ShopperServiceSoap:UpdateShopper,1,1,1
ShopperServiceSoap:UpdateShopperAsync,1,1,1
ShopperServiceSoap:UnEnrollShopper,1,1,1
ShopperServiceSoap:UnEnrollShopperAsync,1,1,1
ShopperServiceSoap:GetShopperByRetailerShopperID,1,1,2
ShopperServiceSoap:GetShopperByRetailerShopperIDAsync,1,1,2
ShopperServiceSoap:GetShopperByMergedVictimID,1,1,2
ShopperServiceSoap:GetShopperByMergedVictimIDAsync,1,1,2
ShopperServiceSoap:GetMergedShoppersForShopper,1,1,2
ShopperServiceSoap:GetMergedShoppersForShopperAsync,1,1,2
ShopperServiceSoap:GetAnyPersonByRetailerShopperID,1,1,2
ShopperServiceSoap:GetAnyPersonByRetailerShopperIDAsync,1,1,2
ShopperServiceSoap:GetAnyPersonByUserName,1,1,2
ShopperServiceSoap:GetAnyPersonByUserNameAsync,1,1,2
ShopperServiceSoap:GetAnyPersonByPhoneNumber,1,1,2
ShopperServiceSoap:GetAnyPersonByPhoneNumberAsync,1,1,2
ShopperServiceSoap:UpdateShopperByConnection,1,1,2
ShopperServiceSoap:UpdateShopperByConnectionAsync,1,1,2
ShopperServiceSoap:ReactivateProgrammemberShip,1,1,3
ShopperServiceSoap:ReactivateProgrammemberShipAsync,1,1,3
ShopperServiceSoap:GetShopperbyLoyaltyCardNoName,1,1,2
ShopperServiceSoap:GetShopperbyLoyaltyCardNoNameAsync,1,1,2
ShopperServiceSoap:GetShoppersbyLoyaltyCardNoName,1,1,2
ShopperServiceSoap:GetShoppersbyLoyaltyCardNoNameAsync,1,1,2
ShopperServiceSoap:GetPersonsByLoyaltyCardNoName,1,1,2
ShopperServiceSoap:GetPersonsByLoyaltyCardNoNameAsync,1,1,2
ShopperServiceSoap:GetShopperbyLoyaltyCard,1,1,3
ShopperServiceSoap:GetShopperbyLoyaltyCardAsync,1,1,3
ShopperServiceSoap:GetActiveShoppersByLoyaltyCard,1,1,3
ShopperServiceSoap:GetActiveShoppersByLoyaltyCardAsync,1,1,3
ShopperServiceSoap:GetActiveShopperByLoyaltyCard,1,1,3
ShopperServiceSoap:GetActiveShopperByLoyaltyCardAsync,1,1,3
ShopperServiceSoap:GetRegisteredCardCountByLoyaltyCardNumber,1,1,2
ShopperServiceSoap:GetRegisteredCardCountByLoyaltyCardNumberAsync,1,1,2
ShopperServiceSoap:ShopperLogin,1,1,3
ShopperServiceSoap:ShopperLoginAsync,1,1,3
ShopperServiceSoap:ShopperLoginUsingEmailOrUniqueID,1,1,4
ShopperServiceSoap:ShopperLoginUsingEmailOrUniqueIDAsync,1,1,4
ShopperServiceSoap:ShopperLoginUsingEmailOrUniqueIDIgnorePwdCase,1,1,4
ShopperServiceSoap:ShopperLoginUsingEmailOrUniqueIDIgnorePwdCaseAsync,1,1,4
ShopperServiceSoap:IsValidEmail,1,1,2
ShopperServiceSoap:IsValidEmailAsync,1,1,2
ShopperServiceSoap:GetShopperIdByEmailperRetailer,1,1,2
ShopperServiceSoap:GetShopperIdByEmailperRetailerAsync,1,1,2
ShopperServiceSoap:GetUnRegisteredShopperIdByEmailperRetailer,1,1,2
ShopperServiceSoap:GetUnRegisteredShopperIdByEmailperRetailerAsync,1,1,2
ShopperServiceSoap:GetRetailerUniqueFieldConfiguration,1,1,1
ShopperServiceSoap:GetRetailerUniqueFieldConfigurationAsync,1,1,1
ShopperServiceSoap:CheckShopperUniqueness,1,1,2
ShopperServiceSoap:CheckShopperUniquenessAsync,1,1,2
ShopperServiceSoap:CreateShopperWithCard,1,1,2
ShopperServiceSoap:CreateShopperWithCardAsync,1,1,2
ShopperServiceSoap:IsValidOfferGuid,1,1,3
ShopperServiceSoap:IsValidOfferGuidAsync,1,1,3
ShopperServiceSoap:EligibletoReactivateShopperStatus,1,1,1
ShopperServiceSoap:EligibletoReactivateShopperStatusAsync,1,1,1
ShopperServiceSoap:ScoreShopper,1,1,2
ShopperServiceSoap:ScoreShopperAsync,1,1,2
OfferStatus:RaisePropertyChanged,6,2,1
Offer:RaisePropertyChanged,6,2,1
UniversalShopperRetailer:RaisePropertyChanged,6,2,1
UniversalShopper:RaisePropertyChanged,6,2,1
AdminConfiguration:RaisePropertyChanged,6,2,1
Retailer:RaisePropertyChanged,6,2,1
SignUpPage:RaisePropertyChanged,6,2,1
AuditContext:RaisePropertyChanged,6,2,1
ReturnsAward:RaisePropertyChanged,6,2,1
ReturnOrderItem:RaisePropertyChanged,6,2,1
ShopperProfile:RaisePropertyChanged,6,2,1
CustomAttributeDefinition:RaisePropertyChanged,6,2,1
CustomAttributeSearchCriterion:RaisePropertyChanged,6,2,1
ShopperReminder:RaisePropertyChanged,6,2,1
BulkCustomAttributeUpdateResult:RaisePropertyChanged,6,2,1
BulkCustomAttributeInfo:RaisePropertyChanged,6,2,1
BulkCustomAttributeHead:RaisePropertyChanged,6,2,1
AuditTrailGroup:RaisePropertyChanged,6,2,1
ReferredFriend:RaisePropertyChanged,6,2,1
RegisteredCard:RaisePropertyChanged,6,2,1
SerializableKeyValuePair:RaisePropertyChanged,6,2,1
Redemption:RaisePropertyChanged,6,2,1
OfferTarget:RaisePropertyChanged,6,2,1
QualifyingTypeBase:RaisePropertyChanged,6,2,1
TransactionReviewRequest:RaisePropertyChanged,6,2,1
PointRedemptionCatalog:RaisePropertyChanged,6,2,1
RewardCatalog:RaisePropertyChanged,6,2,1
ShopperRewardItemRedemption:RaisePropertyChanged,6,2,1
Shopper:RaisePropertyChanged,6,2,1
OrderTender:RaisePropertyChanged,6,2,1
OrderDetail:RaisePropertyChanged,6,2,1
Product:RaisePropertyChanged,6,2,1
OrderHeader:RaisePropertyChanged,6,2,1
OrderItem:RaisePropertyChanged,6,2,1
ShopperTransaction:RaisePropertyChanged,6,2,1
OfferExtended:RaisePropertyChanged,6,2,1
OfferStatusExtended:RaisePropertyChanged,6,2,1
OfferCategory:RaisePropertyChanged,6,2,1
WriteCustomAttributeValuesRequest:WriteCustomAttributeValuesRequest,2,1,0
WriteCustomAttributeValuesRequest:WriteCustomAttributeValuesRequest,4,1,2
WriteCustomAttributeValuesResponse:WriteCustomAttributeValuesResponse,2,1,0
WriteCustomAttributeValuesResponse:WriteCustomAttributeValuesResponse,3,1,1
ShopperServiceSoapClient:ShopperServiceSoapClient,2,1,0
ShopperServiceSoapClient:ShopperServiceSoapClient,2,1,1
ShopperServiceSoapClient:ShopperServiceSoapClient,2,1,2
ShopperServiceSoapClient:ShopperServiceSoapClient,2,1,2
ShopperServiceSoapClient:ShopperServiceSoapClient,2,1,2
ShopperServiceSoapClient:UpdateShopperOfferStatus,3,1,2
ShopperServiceSoapClient:UpdateShopperOfferStatusAsync,3,1,2
ShopperServiceSoapClient:GetShopperOffers,3,1,1
ShopperServiceSoapClient:GetShopperOffersAsync,3,1,1
ShopperServiceSoapClient:GetShopperOffersExtended,3,1,1
ShopperServiceSoapClient:GetShopperOffersExtendedAsync,3,1,1
ShopperServiceSoapClient:GetTransactions,3,1,2
ShopperServiceSoapClient:GetTransactionsAsync,3,1,2
ShopperServiceSoapClient:GetTransactionsWithTenders,3,1,2
ShopperServiceSoapClient:GetTransactionsWithTendersAsync,3,1,2
ShopperServiceSoapClient:GetShopperTransactionsWithCompleteProductInfo,3,1,2
ShopperServiceSoapClient:GetShopperTransactionsWithCompleteProductInfoAsync,3,1,2
ShopperServiceSoapClient:GetTransactionsByDate,3,1,3
ShopperServiceSoapClient:GetTransactionsByDateAsync,3,1,3
ShopperServiceSoapClient:GetShopperAuthenticationTokenByRetailerID,3,1,2
ShopperServiceSoapClient:GetShopperAuthenticationTokenByRetailerIDAsync,3,1,2
ShopperServiceSoapClient:AddOrderItem,3,1,1
ShopperServiceSoapClient:AddOrderItemAsync,3,1,1
ShopperServiceSoapClient:GetProductBySKU,3,1,2
ShopperServiceSoapClient:GetProductBySKUAsync,3,1,2
ShopperServiceSoapClient:SendReplacementProductCode,3,1,3
ShopperServiceSoapClient:SendReplacementProductCodeAsync,3,1,3
ShopperServiceSoapClient:GetShopperPointBalanceByBalanceType,3,1,2
ShopperServiceSoapClient:GetShopperPointBalanceByBalanceTypeAsync,3,1,2
ShopperServiceSoapClient:SendCommunicationToEmailAddress,3,1,4
ShopperServiceSoapClient:SendCommunicationToEmailAddressAsync,3,1,4
ShopperServiceSoapClient:SendCommunicationToAddresses,3,1,4
ShopperServiceSoapClient:SendCommunicationToAddressesAsync,3,1,4
ShopperServiceSoapClient:SendCommunicationToShopper,3,1,4
ShopperServiceSoapClient:SendCommunicationToShopperAsync,3,1,4
ShopperServiceSoapClient:SendCommunicationToShoppers,3,1,4
ShopperServiceSoapClient:SendCommunicationToShoppersAsync,3,1,4
ShopperServiceSoapClient:GetShopperPointBalanceByPointState,3,1,3
ShopperServiceSoapClient:GetShopperPointBalanceByPointStateAsync,3,1,3
ShopperServiceSoapClient:GetCodesForShopper,3,1,2
ShopperServiceSoapClient:GetCodesForShopperAsync,3,1,2
ShopperServiceSoapClient:GetRewardCatalog,3,1,2
ShopperServiceSoapClient:GetRewardCatalogAsync,3,1,2
ShopperServiceSoapClient:GetRewardCatalogByRetailerCatalogId,3,1,2
ShopperServiceSoapClient:GetRewardCatalogByRetailerCatalogIdAsync,3,1,2
ShopperServiceSoapClient:GetPointRedmeptionCatalogByShopperId,3,1,2
ShopperServiceSoapClient:GetPointRedmeptionCatalogByShopperIdAsync,3,1,2
ShopperServiceSoapClient:GetPointRedemptionCatalogByRetailerCatalogId,3,1,2
ShopperServiceSoapClient:GetPointRedemptionCatalogByRetailerCatalogIdAsync,3,1,2
ShopperServiceSoapClient:GetPointRedemptionCatalogByRetailerCatalogIdDataSet,3,1,2
ShopperServiceSoapClient:GetPointRedemptionCatalogByRetailerCatalogIdDataSetAsync,3,1,2
ShopperServiceSoapClient:ReadTransReviewRequestsByShopperIdType,3,1,4
ShopperServiceSoapClient:ReadTransReviewRequestsByShopperIdTypeAsync,3,1,4
ShopperServiceSoapClient:CreateTransactionReviewRequest,3,1,1
ShopperServiceSoapClient:CreateTransactionReviewRequestAsync,3,1,1
ShopperServiceSoapClient:CheckLinkCode,3,1,2
ShopperServiceSoapClient:CheckLinkCodeAsync,3,1,2
ShopperServiceSoapClient:BurnLinkCode,3,1,3
ShopperServiceSoapClient:BurnLinkCodeAsync,3,1,3
ShopperServiceSoapClient:ReprocessShopperTransaction,3,1,4
ShopperServiceSoapClient:ReprocessShopperTransactionAsync,3,1,4
ShopperServiceSoapClient:RedeemShopperRewardCerificate,3,1,3
ShopperServiceSoapClient:RedeemShopperRewardCerificateAsync,3,1,3
ShopperServiceSoapClient:GetShopperRedemptionRewardItemsStatement,3,1,4
ShopperServiceSoapClient:GetShopperRedemptionRewardItemsStatementAsync,3,1,4
ShopperServiceSoapClient:MatchRegisteredCardByAlternateCardId,3,1,2
ShopperServiceSoapClient:MatchRegisteredCardByAlternateCardIdAsync,3,1,2
ShopperServiceSoapClient:GetShopperRedemptionsWithCustomAttributes,3,1,4
ShopperServiceSoapClient:GetShopperRedemptionsWithCustomAttributesAsync,3,1,4
ShopperServiceSoapClient:OrderHeaderExists,3,1,6
ShopperServiceSoapClient:OrderHeaderExistsAsync,3,1,6
ShopperServiceSoapClient:GetShopperIdByPhoneperRetailer,3,1,2
ShopperServiceSoapClient:GetShopperIdByPhoneperRetailerAsync,3,1,2
ShopperServiceSoapClient:IsZipCodeExist,3,1,3
ShopperServiceSoapClient:IsZipCodeExistAsync,3,1,3
ShopperServiceSoapClient:GetShopperGroupByZip,3,1,3
ShopperServiceSoapClient:GetShopperGroupByZipAsync,3,1,3
ShopperServiceSoapClient:EnrollInProgram,3,1,4
ShopperServiceSoapClient:EnrollInProgramAsync,3,1,4
ShopperServiceSoapClient:GetProductQuantityThreshold,3,1,1
ShopperServiceSoapClient:GetProductQuantityThresholdAsync,3,1,1
ShopperServiceSoapClient:GetCategoryDollarThreshold,3,1,1
ShopperServiceSoapClient:GetCategoryDollarThresholdAsync,3,1,1
ShopperServiceSoapClient:GetCategoryQuantityThreshold,3,1,1
ShopperServiceSoapClient:GetCategoryQuantityThresholdAsync,3,1,1
ShopperServiceSoapClient:GetOfferDeliverySetGuid,3,1,1
ShopperServiceSoapClient:GetOfferDeliverySetGuidAsync,3,1,1
ShopperServiceSoapClient:GetShopperByOfferDeliverySetGUID,3,1,1
ShopperServiceSoapClient:GetShopperByOfferDeliverySetGUIDAsync,3,1,1
ShopperServiceSoapClient:SetShopperSession,3,1,4
ShopperServiceSoapClient:SetShopperSessionAsync,3,1,4
ShopperServiceSoapClient:TrackOfferEmailOpen,3,1,1
ShopperServiceSoapClient:TrackOfferEmailOpenAsync,3,1,1
ShopperServiceSoapClient:GetShopperTargetProfiles,3,1,2
ShopperServiceSoapClient:GetShopperTargetProfilesAsync,3,1,2
ShopperServiceSoapClient:GetOfferPreview,3,1,1
ShopperServiceSoapClient:GetOfferPreviewAsync,3,1,1
ShopperServiceSoapClient:GetShoppingList,3,1,1
ShopperServiceSoapClient:GetShoppingListAsync,3,1,1
ShopperServiceSoapClient:GetProgramStatus,3,1,1
ShopperServiceSoapClient:GetProgramStatusAsync,3,1,1
ShopperServiceSoapClient:GetPointRedmeptionCatalog,3,1,1
ShopperServiceSoapClient:GetPointRedmeptionCatalogAsync,3,1,1
ShopperServiceSoapClient:RedeemPoints,3,1,3
ShopperServiceSoapClient:RedeemPointsAsync,3,1,3
ShopperServiceSoapClient:RedeemPointsAPI,3,1,5
ShopperServiceSoapClient:RedeemPointsAPIAsync,3,1,5
ShopperServiceSoapClient:RedeemPointsByPointGroupAPI,3,1,6
ShopperServiceSoapClient:RedeemPointsByPointGroupAPIAsync,3,1,6
ShopperServiceSoapClient:RedeemPointsByPointGroupAPIExtended,3,1,7
ShopperServiceSoapClient:RedeemPointsByPointGroupAPIExtendedAsync,3,1,7
ShopperServiceSoapClient:RedeemPointsByPointGroupAPIExtendedByBalanceType,3,1,8
ShopperServiceSoapClient:RedeemPointsByPointGroupAPIExtendedByBalanceTypeAsync,3,1,8
ShopperServiceSoapClient:GetRedeemPointOnCatalog,3,1,4
ShopperServiceSoapClient:GetRedeemPointOnCatalogAsync,3,1,4
