Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Shoko.Server,Shoko.Server.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Commands' Shoko.Server,Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Commands' Shoko.Server' AniDBAPI,Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils,Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils
Cyclic Dependency,Shoko.Server,Shoko.Server.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Commands' Shoko.Server.Models' Shoko.Server' AniDBAPI,Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils,Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils
Cyclic Dependency,Shoko.Server,Shoko.Server.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.Commands' Shoko.Server' Shoko.Server.Settings' Shoko.Server' AniDBAPI,Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils,Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils
Cyclic Dependency,Shoko.Server,Shoko.Server.AniDB_API.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.AniDB_API.Commands' Shoko.Server.Commands' Shoko.Server' AniDBAPI,Shoko.Server.AniDB_API.Commands.AniDBHTTPCommand_GetVotes' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils,Shoko.Server.AniDB_API.Commands.AniDBHTTPCommand_GetVotes' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils
Cyclic Dependency,Shoko.Server,Shoko.Server.AniDB_API.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.AniDB_API.Commands' Shoko.Server.Commands' Shoko.Server.Models' Shoko.Server' AniDBAPI,Shoko.Server.AniDB_API.Commands.AniDBHTTPCommand_GetVotes' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils,Shoko.Server.AniDB_API.Commands.AniDBHTTPCommand_GetVotes' Shoko.Server.Commands.AniDBCommand_GetGroup' Shoko.Server.Commands.CommandRequest_GetFileMyListStatus' Shoko.Server.Commands.CommandRequest_DownloadAniDBImages' Shoko.Server.Commands.CommandRequest_HashFile' Shoko.Server.Commands.CommandRequest_MovieDBSearchAnime' Shoko.Server.Commands.CommandRequest_TvDBUpdateEpisode' Shoko.Server.Commands.CommandHelper' Shoko.Server.Commands.CommandRequestImplementation' Shoko.Server.Commands.CommandRequest_SyncMyVotes' Shoko.Server.Commands.CommandRequest_TraktCollectionEpisode' Shoko.Server.Commands.CommandRequest_TraktSearchAnime' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils
Cyclic Dependency,Shoko.Server,Shoko.Server.AniDB_API.Raws,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.AniDB_API.Raws' AniDBAPI,Shoko.Server.AniDB_API.Raws.Raw_AniDB_MyListStats' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils,Shoko.Server.AniDB_API.Raws.Raw_AniDB_MyListStats' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils
Cyclic Dependency,Shoko.Server,Shoko.Server.AniDB_API.Raws,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.AniDB_API.Raws' AniDBAPI' Shoko.Server' AniDBAPI,Shoko.Server.AniDB_API.Raws.Raw_AniDB_MyListStats' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.AniDB_API.Raws.Raw_AniDB_MyListStats' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.AniDB_API.Raws,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.AniDB_API.Raws' AniDBAPI' AniDBAPI.Commands' Shoko.Server' AniDBAPI,Shoko.Server.AniDB_API.Raws.Raw_AniDB_MyListStats' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils' AniDBAPI.Commands.AniDBCommand_AddFile' AniDBAPI.Commands.AniDBCommand_GetMyListStats' AniDBAPI.Commands.AniDBCommand_UpdateFile' AniDBAPI.Commands.AniDBUDPCommand' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.AniDB_API.Raws.Raw_AniDB_MyListStats' AniDBAPI.AniDBHTTPHelper' AniDBAPI.APIUtils' AniDBAPI.Commands.AniDBCommand_AddFile' AniDBAPI.Commands.AniDBCommand_GetMyListStats' AniDBAPI.Commands.AniDBCommand_UpdateFile' AniDBAPI.Commands.AniDBUDPCommand' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.API.Annotations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.API.Annotations' Shoko.Server,Shoko.Server.API.Annotations.ApiInUseAttribute' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.API.Annotations.ApiInUseAttribute' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.API.Annotations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.API.Annotations' Shoko.Server' Shoko.Server.Settings' Shoko.Server,Shoko.Server.API.Annotations.ApiInUseAttribute' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.API.Annotations.ApiInUseAttribute' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.API.Annotations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.API.Annotations' Shoko.Server' Shoko.Server.Settings.Migration' Shoko.Server.Settings' Shoko.Server,Shoko.Server.API.Annotations.ApiInUseAttribute' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.Migration.ServerSettings_Legacy' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.API.Annotations.ApiInUseAttribute' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.Migration.ServerSettings_Legacy' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.API,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.API' Shoko.Server,Shoko.Server.API.APIHelper' Shoko.Server.API.Startup' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream,Shoko.Server.API.APIHelper' Shoko.Server.API.Startup' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream
Cyclic Dependency,Shoko.Server,Shoko.Server.API,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.API' Shoko.Server' Shoko.Server.API.Authentication,Shoko.Server.API.APIHelper' Shoko.Server.API.Startup' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.API.Authentication.CustomAuthHandler,Shoko.Server.API.APIHelper' Shoko.Server.API.Startup' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.API.Authentication.CustomAuthHandler
Cyclic Dependency,Shoko.Server,Shoko.Server.API,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.API' Shoko.Server' Shoko.Server.Settings' Shoko.Server,Shoko.Server.API.APIHelper' Shoko.Server.API.Startup' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.API.APIHelper' Shoko.Server.API.Startup' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.API,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.API' Shoko.Server' Shoko.Server.Settings.Migration' Shoko.Server.Settings' Shoko.Server,Shoko.Server.API.APIHelper' Shoko.Server.API.Startup' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.Migration.ServerSettings_Legacy' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings,Shoko.Server.API.APIHelper' Shoko.Server.API.Startup' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Settings.Migration.ServerSettings_Legacy' Shoko.Server.Settings.DatabaseSettings' Shoko.Server.Settings.ServerSettings
Cyclic Dependency,Shoko.Server,Shoko.Server.API.Authentication,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shoko.Server.API.Authentication' Shoko.Server.API' Shoko.Server' Shoko.Server.Models,Shoko.Server.API.Authentication.CustomAuthHandler' Shoko.Server.API.APIHelper' Shoko.Server.API.Startup' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime,Shoko.Server.API.Authentication.CustomAuthHandler' Shoko.Server.API.APIHelper' Shoko.Server.API.Startup' Shoko.Server.Analytics' Shoko.Server.AniDBHelper' Shoko.Server.ShokoServiceImplementation' Shoko.Server.Importer' Shoko.Server.RenameFileHelper' Shoko.Server.ShokoServer' Shoko.Server.ShokoServiceImplementationImage' Shoko.Server.ServerInfo' Shoko.Server.ShokoServiceImplementationMetro' Shoko.Server.ShokoServiceImplementationStream' Shoko.Server.Models.SVR_Scan' Shoko.Server.Models.SVR_CloudAccount' Shoko.Server.Models.SVR_VideoLocal_Place' Shoko.Server.Models.SVR_AniDB_Anime
