Method,LOC,CC,PC
SpriteChunk:DestroyGameData,9,3,1
SpriteChunk:DestroyColliderData,18,6,1
SpriteChannel:SpriteChannel,3,1,0
ColorChunk:ColorChunk,3,1,0
ColorChannel:ColorChannel,3,1,4
ColorChannel:ColorChannel,3,1,0
ColorChannel:Init,7,1,4
ColorChannel:FindChunkAndCoordinate,12,1,3
ColorChannel:GetColor,10,1,2
ColorChannel:InitChunk,7,4,1
ColorChannel:SetColor,44,7,3
ColorChannel:GetChunk,5,1,2
ColorChannel:GetChunk,7,1,3
ColorChannel:ClearChunk,4,3,1
ColorChannel:ClearDirtyFlag,4,3,0
ColorChannel:Clear,6,3,1
ColorChannel:Delete,3,1,0
ColorChannel:Create,5,3,0
ColorChannel:Optimize,12,4,1
ColorChannel:Optimize,4,3,0
Layer:Layer,4,1,5
Layer:Init,12,3,5
Layer:Create,3,1,0
Layer:GetChunkData,3,1,2
Layer:GetChunk,3,1,2
Layer:FindChunkAndCoordinate,9,1,3
Layer:GetRawTileValue,8,1,3
Layer:SetRawTileValue,9,2,3
Layer:DestroyGameData,8,3,1
Layer:GetTile,9,3,2
Layer:GetTileFlags,9,3,2
Layer:GetRawTile,7,2,2
Layer:SetTile,5,1,3
Layer:SetTileFlags,7,2,3
Layer:ClearTile,3,1,2
Layer:SetRawTile,3,1,3
Layer:CreateChunk,7,4,1
Layer:Optimize,11,4,1
Layer:Optimize,4,3,0
Layer:OptimizeIncremental,6,3,0
Layer:ClearDirtyFlag,4,3,0
ColliderBuilder3D:Build,25,8,2
ColliderBuilder3D:BuildForChunk,44,8,4
ColliderBuilder3D:BuildLocalMeshForChunk,96,13,6
ColliderBuilder3D:CompareWeldVertices,14,1,2
ColliderBuilder3D:WeldVertices,34,5,4
ColliderBuilder3D:CompareDuplicateFaces,8,2,3
ColliderBuilder3D:RemoveDuplicateFaces,36,7,3
ColliderBuilder2D:Build,29,9,2
ColliderBuilder2D:BuildForChunk,66,13,4
ColliderBuilder2D:BuildLocalMeshForChunk,113,21,6
ColliderBuilder2D:CompareWeldVertices,11,1,2
ColliderBuilder2D:WeldVertices,34,5,4
ColliderBuilder2D:CompareDuplicateFaces,8,2,3
ColliderBuilder2D:RemoveDuplicateEdges,35,8,3
ColliderBuilder2D:MergeEdges,63,10,2
LayerInfo:LayerInfo,6,1,0
RenderMeshBuilder:BuildForChunk,105,20,7
RenderMeshBuilder:Build,44,12,3
Animation:Animation,9,3,3
Animation:Apply,11,5,5
Animation:Mix,11,5,6
Animation:binarySearch,16,3,3
Animation:binarySearch,16,3,2
Animation:linearSearch,6,3,3
Timeline:Apply,1,1,5
CurveTimeline:CurveTimeline,3,1,1
CurveTimeline:Apply,1,1,5
CurveTimeline:SetLinear,3,1,1
CurveTimeline:SetStepped,3,1,1
CurveTimeline:SetCurve,22,2,5
CurveTimeline:GetCurvePercent,29,4,2
RotateTimeline:RotateTimeline,3,1,1
RotateTimeline:SetFrame,5,1,3
RotateTimeline:Apply,35,14,5
TranslateTimeline:TranslateTimeline,3,1,1
TranslateTimeline:SetFrame,6,1,4
TranslateTimeline:Apply,22,2,5
ScaleTimeline:ScaleTimeline,2,1,1
ScaleTimeline:Apply,22,2,5
ColorTimeline:ColorTimeline,3,1,1
ColorTimeline:setFrame,8,1,6
ColorTimeline:Apply,43,3,5
AttachmentTimeline:AttachmentTimeline,4,1,1
AttachmentTimeline:setFrame,4,1,3
AttachmentTimeline:Apply,16,4,5
EventTimeline:EventTimeline,4,1,1
EventTimeline:setFrame,4,1,3
EventTimeline:Apply,32,7,5
DrawOrderTimeline:DrawOrderTimeline,4,1,1
DrawOrderTimeline:setFrame,4,1,3
DrawOrderTimeline:Apply,23,5,5
FFDTimeline:FFDTimeline,4,1,1
FFDTimeline:setFrame,4,1,3
FFDTimeline:Apply,51,11,5
IkConstraintTimeline:IkConstraintTimeline,3,1,1
IkConstraintTimeline:getFrames,3,1,0
IkConstraintTimeline:setFrame,6,1,4
IkConstraintTimeline:Apply,22,2,5
AnimationState:AnimationState,5,2,1
AnimationState:Update,34,9,1
AnimationState:Apply,39,10,1
AnimationState:ClearTracks,5,3,0
AnimationState:ClearTrack,11,2,1
AnimationState:ExpandToIndex,7,3,1
AnimationState:SetCurrent,23,6,2
AnimationState:SetAnimation,6,2,3
AnimationState:SetAnimation,9,1,3
AnimationState:AddAnimation,6,2,4
AnimationState:AddAnimation,23,6,4
AnimationState:GetCurrent,5,1,1
AnimationState:ToString,14,4,0
TrackEntry:OnStart,4,2,2
TrackEntry:OnEnd,4,2,2
TrackEntry:OnEvent,4,2,3
TrackEntry:OnComplete,4,2,3
TrackEntry:ToString,3,1,0
AnimationStateData:AnimationStateData,3,1,1
AnimationStateData:SetMix,9,3,3
AnimationStateData:SetMix,9,3,3
AnimationStateData:GetMix,7,1,2
Atlas:Atlas,16,4,2
Atlas:Atlas,3,1,3
Atlas:Atlas,5,1,2
Atlas:Load,91,13,3
Atlas:readValue,7,2,1
Atlas:readTuple,16,4,2
Atlas:FlipV,7,2,0
Atlas:FindRegion,6,3,1
Atlas:Dispose,6,3,0
TextureLoader:Load,1,1,2
TextureLoader:Unload,1,1,1
AtlasAttachmentLoader:AtlasAttachmentLoader,5,2,1
AtlasAttachmentLoader:NewRegionAttachment,15,2,3
AtlasAttachmentLoader:NewMeshAttachment,19,2,3
AtlasAttachmentLoader:NewSkinnedMeshAttachment,19,2,3
AtlasAttachmentLoader:NewBoundingBoxAttachment,3,1,2
Attachment:Attachment,5,2,1
Attachment:ToString,3,1,0
AttachmentLoader:NewRegionAttachment,1,1,3
AttachmentLoader:NewMeshAttachment,1,1,3
AttachmentLoader:NewSkinnedMeshAttachment,1,1,3
AttachmentLoader:NewBoundingBoxAttachment,1,1,2
BoundingBoxAttachment:BoundingBoxAttachment,2,1,1
BoundingBoxAttachment:ComputeWorldVertices,14,2,2
MeshAttachment:MeshAttachment,2,1,1
MeshAttachment:UpdateUVs,19,5,0
MeshAttachment:ComputeWorldVertices,15,3,2
RegionAttachment:RegionAttachment,2,1,1
RegionAttachment:SetUVs,23,2,5
RegionAttachment:UpdateOffset,34,1,0
RegionAttachment:ComputeWorldVertices,13,1,2
SkinnedMeshAttachment:SkinnedMeshAttachment,2,1,1
SkinnedMeshAttachment:UpdateUVs,19,5,0
SkinnedMeshAttachment:ComputeWorldVertices,36,6,2
Bone:Bone,11,3,3
Bone:UpdateWorldTransform,44,5,0
Bone:SetToSetupPose,9,1,0
Bone:worldToLocal,12,2,4
Bone:localToWorld,4,1,4
Bone:ToString,3,1,0
BoneData:BoneData,6,2,2
BoneData:ToString,3,1,0
Event:Event,3,1,1
Event:ToString,3,1,0
EventData:EventData,5,2,1
EventData:ToString,3,1,0
IkConstraint:IkConstraint,9,3,2
IkConstraint:apply,12,6,0
IkConstraint:ToString,3,1,0
IkConstraint:apply,6,1,4
IkConstraint:apply,58,11,6
IkConstraintData:IkConstraintData,5,2,1
IkConstraintData:ToString,3,1,0
Json:Deserialize,6,2,1
Json:Serialize,3,1,1
Skeleton:Skeleton,26,8,1
Skeleton:UpdateCache,40,13,0
Skeleton:UpdateWorldTransform,19,6,0
Skeleton:SetToSetupPose,4,1,0
Skeleton:SetBonesToSetupPose,11,4,0
Skeleton:SetSlotsToSetupPose,7,3,0
Skeleton:FindBone,11,3,1
Skeleton:FindBoneIndex,9,4,1
Skeleton:FindSlot,11,3,1
Skeleton:FindSlotIndex,9,4,1
Skeleton:SetSkin,6,2,1
Skeleton:SetSkin,19,6,1
Skeleton:GetAttachment,3,1,2
Skeleton:GetAttachment,12,3,2
Skeleton:SetAttachment,19,6,2
Skeleton:FindIkConstraint,11,3,1
Skeleton:Update,3,1,1
SkeletonBounds:SkeletonBounds,4,1,0
SkeletonBounds:Update,33,8,2
SkeletonBounds:aabbCompute,20,3,0
SkeletonBounds:AabbContainsPoint,3,1,2
SkeletonBounds:AabbIntersectsSegment,22,1,4
SkeletonBounds:AabbIntersectsSkeleton,3,1,1
SkeletonBounds:ContainsPoint,17,4,3
SkeletonBounds:ContainsPoint,7,3,2
SkeletonBounds:IntersectsSegment,7,3,4
SkeletonBounds:IntersectsSegment,22,3,5
SkeletonBounds:getPolygon,4,1,1
Polygon:Polygon,3,1,0
SkeletonData:FindBone,11,3,1
SkeletonData:FindBoneIndex,9,4,1
SkeletonData:FindSlot,11,3,1
SkeletonData:FindSlotIndex,9,4,1
SkeletonData:FindSkin,8,4,1
SkeletonData:FindEvent,8,4,1
SkeletonData:FindAnimation,11,3,1
SkeletonData:FindIkConstraint,11,3,1
SkeletonData:ToString,3,1,0
SkeletonJson:SkeletonJson,2,1,1
SkeletonJson:SkeletonJson,6,2,1
SkeletonJson:ReadSkeletonData,13,3,1
SkeletonJson:ReadSkeletonData,115,29,1
SkeletonJson:ReadAttachment,103,31,3
SkeletonJson:GetFloatArray,13,6,3
SkeletonJson:GetIntArray,7,3,2
SkeletonJson:GetFloat,5,1,3
SkeletonJson:GetInt,5,1,3
SkeletonJson:GetBoolean,5,1,3
SkeletonJson:GetString,5,1,3
SkeletonJson:ToColor,5,2,2
SkeletonJson:ReadAnimation,223,54,3
SkeletonJson:ReadCurve,11,3,3
Skin:Skin,5,2,1
Skin:AddAttachment,5,2,3
Skin:GetAttachment,5,1,2
Skin:FindNamesForSlot,7,5,2
Skin:FindAttachmentsForSlot,7,5,2
Skin:ToString,3,1,0
Skin:AttachAll,11,4,2
Slot:Slot,9,3,2
Slot:SetToSetupPose,7,1,1
Slot:SetToSetupPose,3,1,0
Slot:ToString,3,1,0
SlotData:SlotData,8,3,2
SlotData:ToString,3,1,0
