Method,LOC,CC,PC
RenderSettings:SetColor,6,1,2
RenderSettings:GetBool,4,1,1
RenderSettings:SetBool,5,1,2
RenderSettings:GetInt,4,1,1
RenderSettings:SetInt,5,1,2
File3dmSettings:File3dmSettings,3,1,1
File3dmSettings:ConstPointer,4,1,0
File3dmSettings:NonConstPointer,4,1,0
File3dmSettings:GetDouble,4,1,1
File3dmSettings:SetDouble,4,1,2
ArchivableDictionary:ArchivableDictionary,4,1,0
ArchivableDictionary:ArchivableDictionary,5,1,1
ArchivableDictionary:ArchivableDictionary,4,1,1
ArchivableDictionary:ArchivableDictionary,4,1,2
ArchivableDictionary:SetParentUserData,13,4,1
ArchivableDictionary:Read,37,8,1
ArchivableDictionary:ReadAndSetItemType,316,3,3
ArchivableDictionary:Write,16,6,1
ArchivableDictionary:WriteItem,164,4,4
ArchivableDictionary:ContainsKey,3,1,1
ArchivableDictionary:Clear,3,1,0
ArchivableDictionary:Remove,3,1,1
ArchivableDictionary:TryGetValue,10,2,2
ArchivableDictionary:TryGetHelper,10,2,3
ArchivableDictionary:GetHelper,8,3,2
ArchivableDictionary:GetWithDefaultHelper,5,1,2
ArchivableDictionary:TryGetString,3,1,2
ArchivableDictionary:GetString,3,1,1
ArchivableDictionary:GetString,3,1,2
ArchivableDictionary:TryGetDictionary,3,1,2
ArchivableDictionary:GetDictionary,3,1,1
ArchivableDictionary:GetDictionary,3,1,2
ArchivableDictionary:TryGetBytes,3,1,2
ArchivableDictionary:GetBytes,3,1,1
ArchivableDictionary:GetBytes,3,1,2
ArchivableDictionary:TryGetBool,3,1,2
ArchivableDictionary:GetBool,3,1,1
ArchivableDictionary:GetBool,3,1,2
ArchivableDictionary:TryGetFloat,3,1,2
ArchivableDictionary:GetFloat,3,1,1
ArchivableDictionary:GetFloat,3,1,2
ArchivableDictionary:TryGetDouble,3,1,2
ArchivableDictionary:GetDouble,3,1,1
ArchivableDictionary:GetDouble,3,1,2
ArchivableDictionary:GetInteger,3,1,2
ArchivableDictionary:TryGetInteger,3,1,2
ArchivableDictionary:GetInteger,3,1,1
ArchivableDictionary:Getint,3,1,2
ArchivableDictionary:TryGetPoint3f,3,1,2
ArchivableDictionary:GetPoint3f,3,1,1
ArchivableDictionary:GetPoint3f,3,1,2
ArchivableDictionary:TryGetPoint3d,3,1,2
ArchivableDictionary:GetPoint3d,3,1,1
ArchivableDictionary:GetPoint3d,3,1,2
ArchivableDictionary:TryGetVector3d,3,1,2
ArchivableDictionary:GetVector3d,3,1,1
ArchivableDictionary:GetVector3d,3,1,2
ArchivableDictionary:TryGetGuid,3,1,2
ArchivableDictionary:GetGuid,3,1,1
ArchivableDictionary:GetGuid,3,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:SetPlaneEquation,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:Set,1,1,2
ArchivableDictionary:SetItem,6,2,3
ArchivableDictionary:SetEnumValue,5,2,1
ArchivableDictionary:SetEnumValue,5,3,2
ArchivableDictionary:GetEnumValue,5,2,0
ArchivableDictionary:GetEnumValue,12,5,1
ArchivableDictionary:TryGetEnumValue,21,4,2
ArchivableDictionary:RemoveEnumValue,8,3,0
ArchivableDictionary:AddContentsFrom,19,4,1
ArchivableDictionary:ReplaceContentsWith,5,2,1
ArchivableDictionary:Clone,8,2,0
ArchivableDictionary:Clone,3,1,0
ArchivableDictionary:Add,3,1,2
ArchivableDictionary:Add,3,1,1
ArchivableDictionary:Contains,3,1,1
ArchivableDictionary:CopyTo,18,5,2
ArchivableDictionary:Remove,3,1,1
ArchivableDictionary:GetEnumerator,8,3,0
ArchivableDictionary:GetEnumerator,3,1,0
DictionaryItem:DictionaryItem,4,1,2
DictionaryItem:CreateCopy,9,2,0
BinaryArchiveException:BinaryArchiveException,1,1,1
BinaryArchiveWriter:BinaryArchiveWriter,3,1,1
BinaryArchiveWriter:ClearPointer,3,1,0
BinaryArchiveWriter:Write3dmChunkVersion,5,2,2
BinaryArchiveWriter:WriteDictionary,5,2,1
BinaryArchiveWriter:WriteBool,4,2,1
BinaryArchiveWriter:WriteByte,5,2,1
BinaryArchiveWriter:WriteSByte,3,1,1
BinaryArchiveWriter:WriteShort,5,2,1
BinaryArchiveWriter:WriteUShort,3,1,1
BinaryArchiveWriter:WriteInt,5,2,1
BinaryArchiveWriter:WriteUInt,3,1,1
BinaryArchiveWriter:WriteInt64,5,2,1
BinaryArchiveWriter:WriteSingle,5,2,1
BinaryArchiveWriter:WriteDouble,5,2,1
BinaryArchiveWriter:WriteGuid,5,2,1
BinaryArchiveWriter:WriteString,5,2,1
BinaryArchiveWriter:WriteBoolArray,11,3,1
BinaryArchiveWriter:WriteByteArray,11,3,1
BinaryArchiveWriter:WriteCompressedBuffer,11,3,1
BinaryArchiveWriter:WriteSByteArray,6,2,1
BinaryArchiveWriter:WriteShortArray,11,3,1
BinaryArchiveWriter:WriteIntArray,11,3,1
BinaryArchiveWriter:WriteSingleArray,11,3,1
BinaryArchiveWriter:WriteDoubleArray,11,3,1
BinaryArchiveWriter:WriteGuidArray,8,3,1
BinaryArchiveWriter:WriteStringArray,12,4,1
BinaryArchiveWriter:WriteColor,6,2,1
BinaryArchiveWriter:WritePoint,6,2,1
BinaryArchiveWriter:WritePointF,6,2,1
BinaryArchiveWriter:WriteRectangle,6,2,1
BinaryArchiveWriter:WriteRectangleF,6,2,1
BinaryArchiveWriter:WriteSize,6,2,1
BinaryArchiveWriter:WriteSizeF,6,2,1
BinaryArchiveWriter:WriteFont,14,1,1
BinaryArchiveWriter:WriteInterval,6,2,1
BinaryArchiveWriter:WritePoint2d,6,2,1
BinaryArchiveWriter:WritePoint3d,6,2,1
BinaryArchiveWriter:WritePoint4d,6,2,1
BinaryArchiveWriter:WriteVector2d,6,2,1
BinaryArchiveWriter:WriteVector3d,6,2,1
BinaryArchiveWriter:WriteBoundingBox,4,1,1
BinaryArchiveWriter:WriteRay3d,4,1,1
BinaryArchiveWriter:WritePlaneEquation,7,3,1
BinaryArchiveWriter:WriteTransform,5,2,1
BinaryArchiveWriter:WritePlane,5,2,1
BinaryArchiveWriter:WriteLine,4,1,1
BinaryArchiveWriter:WritePoint3f,6,2,1
BinaryArchiveWriter:WriteVector3f,6,2,1
BinaryArchiveWriter:WriteMeshingParameters,6,2,1
BinaryArchiveWriter:WriteGeometry,6,2,1
BinaryArchiveWriter:BeginWriteDictionary,3,1,3
BinaryArchiveWriter:EndWriteDictionary,3,1,0
BinaryArchiveWriter:BeginWriteDictionaryEntry,3,1,2
BinaryArchiveWriter:EndWriteDictionaryEntry,3,1,0
BinaryArchiveReader:BinaryArchiveReader,3,1,1
BinaryArchiveReader:ClearPointer,3,1,0
BinaryArchiveReader:Read3dmChunkVersion,7,2,2
BinaryArchiveReader:NonConstPointer,3,1,0
BinaryArchiveReader:ReadDictionary,12,4,0
BinaryArchiveReader:ReadBool,7,2,0
BinaryArchiveReader:ReadByte,7,2,0
BinaryArchiveReader:ReadSByte,3,1,0
BinaryArchiveReader:ReadShort,7,2,0
BinaryArchiveReader:ReadUShort,3,1,0
BinaryArchiveReader:ReadInt,7,2,0
BinaryArchiveReader:ReadUInt,3,1,0
BinaryArchiveReader:ReadInt64,7,2,0
BinaryArchiveReader:ReadSingle,7,2,0
BinaryArchiveReader:ReadDouble,7,2,0
BinaryArchiveReader:ReadGuid,7,2,0
BinaryArchiveReader:ReadString,10,1,0
BinaryArchiveReader:ReadBoolArray,15,4,0
BinaryArchiveReader:ReadByteArray,15,4,0
BinaryArchiveReader:ReadCompressedBuffer,18,2,0
BinaryArchiveReader:ReadSByteArray,12,3,0
BinaryArchiveReader:ReadShortArray,15,4,0
BinaryArchiveReader:ReadIntArray,15,4,0
BinaryArchiveReader:ReadSingleArray,15,4,0
BinaryArchiveReader:ReadDoubleArray,15,4,0
BinaryArchiveReader:ReadGuidArray,11,3,0
BinaryArchiveReader:ReadStringArray,20,5,0
BinaryArchiveReader:ReadColor,7,2,0
BinaryArchiveReader:ReadPoint,7,2,0
BinaryArchiveReader:ReadPointF,7,2,0
BinaryArchiveReader:ReadRectangle,7,2,0
BinaryArchiveReader:ReadRectangleF,7,2,0
BinaryArchiveReader:ReadSize,7,2,0
BinaryArchiveReader:ReadSizeF,7,2,0
BinaryArchiveReader:ReadFont,22,2,0
BinaryArchiveReader:ReadInterval,7,2,0
BinaryArchiveReader:ReadPoint2d,7,2,0
BinaryArchiveReader:ReadPoint3d,7,2,0
BinaryArchiveReader:ReadPoint4d,7,2,0
BinaryArchiveReader:ReadVector2d,7,2,0
BinaryArchiveReader:ReadVector3d,7,2,0
BinaryArchiveReader:ReadBoundingBox,5,1,0
BinaryArchiveReader:ReadRay3d,5,1,0
BinaryArchiveReader:ReadPlaneEquation,7,2,0
BinaryArchiveReader:ReadTransform,7,2,0
BinaryArchiveReader:ReadPlane,7,2,0
BinaryArchiveReader:ReadLine,5,1,0
BinaryArchiveReader:ReadPoint3f,7,2,0
BinaryArchiveReader:ReadVector3f,7,2,0
BinaryArchiveReader:ReadMeshingParameters,9,3,0
BinaryArchiveReader:ReadGeometry,13,4,0
BinaryArchiveReader:Read3dmStartSection,11,1,2
BinaryArchiveReader:Dump3dmChunk,5,1,1
BinaryArchiveReader:AtEnd,4,1,0
BinaryArchiveReader:BeginReadDictionary,11,1,3
BinaryArchiveReader:EndReadDictionary,3,1,0
BinaryArchiveReader:BeginReadDictionaryEntry,9,1,2
BinaryArchiveReader:EndReadDictionaryEntry,3,1,0
BinaryArchiveFile:BinaryArchiveFile,4,1,2
BinaryArchiveFile:Open,5,2,0
BinaryArchiveFile:Close,10,3,0
BinaryArchiveFile:NonConstPointer,5,2,0
BinaryArchiveFile:Dispose,4,1,0
SerializationOptions:SerializationOptions,8,1,0
File3dm:ConstPointer,3,1,0
File3dm:NonConstPointer,5,2,0
File3dm:Read,6,2,1
File3dm:Read,6,2,3
File3dm:ReadWithLog,11,2,4
File3dm:ReadWithLog,12,2,2
File3dm:ReadNotes,10,2,1
File3dm:ReadArchiveVersion,5,2,1
File3dm:ReadRevisionHistory,27,1,6
File3dm:ReadApplicationData,16,2,4
File3dm:Write,4,1,2
File3dm:Write,4,1,2
File3dm:WriteWithLog,10,1,3
File3dm:IsValid,10,1,1
File3dm:IsValid,5,1,1
File3dm:Polish,4,1,0
File3dm:Audit,14,1,4
File3dm:GetString,9,1,1
File3dm:SetString,4,1,2
File3dm:Dump,9,1,1
File3dm:Dump,3,1,0
File3dm:DumpSummary,3,1,0
File3dm:DumpToTextLog,5,1,1
File3dm:File3dm,3,1,0
File3dm:File3dm,3,1,1
File3dm:Dispose,4,1,0
File3dm:Dispose,7,2,1
File3dmWriteOptions:File3dmWriteOptions,6,1,0
File3dmObject:File3dmObject,4,1,2
File3dmObject:GetGeometryConstPointer,4,1,0
File3dmObject:GetAttributesConstPointer,4,1,0
File3dmObjectTable:File3dmObjectTable,3,1,1
File3dmObjectTable:Dump,3,1,0
File3dmObjectTable:FindByLayer,15,4,1
File3dmObjectTable:GetBoundingBox,6,1,0
File3dmObjectTable:GetEnumerator,3,1,0
File3dmObjectTable:GetEnumerator,3,1,0
File3dmObjectTable:AddPoint,3,1,3
File3dmObjectTable:AddPoint,3,1,1
File3dmObjectTable:AddPoint,6,1,2
File3dmObjectTable:AddPoint,4,1,1
File3dmObjectTable:AddPoint,4,1,2
File3dmObjectTable:AddPoints,9,3,1
File3dmObjectTable:AddPoints,9,3,2
File3dmObjectTable:AddPoints,9,3,1
File3dmObjectTable:AddPoints,9,3,2
File3dmObjectTable:AddPointCloud,3,1,1
File3dmObjectTable:AddPointCloud,10,3,2
File3dmObjectTable:AddPointCloud,3,1,1
File3dmObjectTable:AddPointCloud,12,3,2
File3dmObjectTable:AddClippingPlane,3,1,4
File3dmObjectTable:AddClippingPlane,3,1,4
File3dmObjectTable:AddClippingPlane,14,3,5
File3dmObjectTable:AddLinearDimension,3,1,1
File3dmObjectTable:AddLinearDimension,7,1,2
File3dmObjectTable:AddLine,3,1,2
File3dmObjectTable:AddLine,6,1,3
File3dmObjectTable:AddLine,3,1,1
File3dmObjectTable:AddLine,3,1,2
File3dmObjectTable:AddPolyline,3,1,1
File3dmObjectTable:AddPolyline,10,2,2
File3dmObjectTable:AddArc,3,1,1
File3dmObjectTable:AddArc,6,1,2
File3dmObjectTable:AddCircle,3,1,1
File3dmObjectTable:AddCircle,6,1,2
File3dmObjectTable:AddEllipse,3,1,1
File3dmObjectTable:AddEllipse,6,1,2
File3dmObjectTable:AddSphere,3,1,1
File3dmObjectTable:AddSphere,6,1,2
File3dmObjectTable:AddCurve,3,1,1
File3dmObjectTable:AddCurve,7,1,2
File3dmObjectTable:AddTextDot,6,1,2
File3dmObjectTable:AddTextDot,6,1,3
File3dmObjectTable:AddTextDot,3,1,1
File3dmObjectTable:AddTextDot,7,1,2
File3dmObjectTable:AddText,3,1,6
File3dmObjectTable:AddText,3,1,7
File3dmObjectTable:AddText,14,4,8
File3dmObjectTable:AddText,3,1,7
File3dmObjectTable:AddSurface,3,1,1
File3dmObjectTable:AddSurface,7,1,2
File3dmObjectTable:AddExtrusion,3,1,1
File3dmObjectTable:AddExtrusion,7,1,2
File3dmObjectTable:AddMesh,3,1,1
File3dmObjectTable:AddMesh,7,1,2
File3dmObjectTable:AddBrep,3,1,1
File3dmObjectTable:AddBrep,7,1,2
File3dmObjectTable:AddLeader,3,1,2
File3dmObjectTable:AddLeader,3,1,3
File3dmObjectTable:AddLeader,14,4,4
File3dmObjectTable:AddLeader,3,1,3
File3dmObjectTable:AddHatch,3,1,1
File3dmObjectTable:AddHatch,6,1,2
File3dmObjectTable:Delete,3,1,1
File3dmObjectTable:Delete,4,1,1
File3dmObjectTable:Delete,9,4,1
File3dmPlugInData:File3dmPlugInData,3,1,1
File3dmPlugInDataTable:File3dmPlugInDataTable,3,1,1
File3dmPlugInDataTable:Dump,3,1,0
File3dmPlugInDataTable:Clear,4,1,0
File3dmPlugInDataTable:GetEnumerator,3,1,0
File3dmPlugInDataTable:GetEnumerator,3,1,0
File3dmHistoryRecordTable:File3dmHistoryRecordTable,3,1,1
File3dmHistoryRecordTable:Dump,3,1,0
File3dmHistoryRecordTable:Clear,4,1,0
File3dmMaterialTable:File3dmMaterialTable,3,1,1
File3dmMaterialTable:Find,9,3,1
File3dmMaterialTable:IndexOf,9,2,1
File3dmMaterialTable:Insert,7,2,2
File3dmMaterialTable:RemoveAt,6,2,1
File3dmMaterialTable:Add,4,1,1
File3dmMaterialTable:Clear,4,1,0
File3dmMaterialTable:Contains,3,1,1
File3dmMaterialTable:CopyTo,10,3,2
File3dmMaterialTable:Remove,6,2,1
File3dmMaterialTable:GetEnumerator,3,1,0
File3dmMaterialTable:GetEnumerator,3,1,0
File3dmLinetypeTable:File3dmLinetypeTable,3,1,1
File3dmLinetypeTable:Find,9,3,1
File3dmLinetypeTable:IndexOf,6,2,1
File3dmLinetypeTable:Insert,7,2,2
File3dmLinetypeTable:RemoveAt,6,2,1
File3dmLinetypeTable:Add,4,1,1
File3dmLinetypeTable:Clear,4,1,0
File3dmLinetypeTable:Contains,3,1,1
File3dmLinetypeTable:CopyTo,10,3,2
File3dmLinetypeTable:Remove,6,2,1
File3dmLinetypeTable:GetEnumerator,3,1,0
File3dmLinetypeTable:GetEnumerator,3,1,0
File3dmLayerTable:File3dmLayerTable,3,1,1
File3dmLayerTable:Find,9,3,1
File3dmLayerTable:IndexOf,6,2,1
File3dmLayerTable:Insert,7,2,2
File3dmLayerTable:RemoveAt,6,2,1
File3dmLayerTable:Add,4,1,1
File3dmLayerTable:Clear,4,1,0
File3dmLayerTable:Contains,3,1,1
File3dmLayerTable:CopyTo,10,3,2
File3dmLayerTable:Remove,6,2,1
File3dmLayerTable:GetEnumerator,3,1,0
File3dmLayerTable:GetEnumerator,3,1,0
File3dmDimStyleTable:File3dmDimStyleTable,3,1,1
File3dmDimStyleTable:Find,9,3,1
File3dmDimStyleTable:IndexOf,6,2,1
File3dmDimStyleTable:Insert,7,2,2
File3dmDimStyleTable:RemoveAt,6,2,1
File3dmDimStyleTable:Add,4,1,1
File3dmDimStyleTable:Clear,4,1,0
File3dmDimStyleTable:Contains,3,1,1
File3dmDimStyleTable:CopyTo,10,3,2
File3dmDimStyleTable:Remove,6,2,1
File3dmDimStyleTable:GetEnumerator,3,1,0
File3dmDimStyleTable:GetEnumerator,3,1,0
File3dmHatchPatternTable:File3dmHatchPatternTable,3,1,1
File3dmHatchPatternTable:Find,9,3,1
File3dmHatchPatternTable:IndexOf,6,2,1
File3dmHatchPatternTable:Insert,7,2,2
File3dmHatchPatternTable:RemoveAt,6,2,1
File3dmHatchPatternTable:Add,4,1,1
File3dmHatchPatternTable:Clear,4,1,0
File3dmHatchPatternTable:Contains,3,1,1
File3dmHatchPatternTable:CopyTo,10,3,2
File3dmHatchPatternTable:Remove,6,2,1
File3dmHatchPatternTable:GetEnumerator,3,1,0
File3dmHatchPatternTable:GetEnumerator,3,1,0
File3dmInstanceDefinitionTable:File3dmInstanceDefinitionTable,3,1,1
File3dmInstanceDefinitionTable:Dump,3,1,0
File3dmInstanceDefinitionTable:Find,9,3,1
File3dmInstanceDefinitionTable:IndexOf,10,2,1
File3dmInstanceDefinitionTable:Insert,7,2,2
File3dmInstanceDefinitionTable:RemoveAt,6,2,1
File3dmInstanceDefinitionTable:Add,4,1,1
File3dmInstanceDefinitionTable:Clear,4,1,0
File3dmInstanceDefinitionTable:Contains,3,1,1
File3dmInstanceDefinitionTable:CopyTo,10,3,2
File3dmInstanceDefinitionTable:Remove,6,2,1
File3dmInstanceDefinitionTable:GetEnumerator,3,1,0
File3dmInstanceDefinitionTable:GetEnumerator,3,1,0
File3dmViewTable:File3dmViewTable,4,1,2
File3dmViewTable:Find,9,3,1
File3dmViewTable:IndexOf,10,2,1
File3dmViewTable:Insert,7,2,2
File3dmViewTable:RemoveAt,6,2,1
File3dmViewTable:Add,4,1,1
File3dmViewTable:Clear,4,1,0
File3dmViewTable:Contains,3,1,1
File3dmViewTable:CopyTo,10,3,2
File3dmViewTable:Remove,6,2,1
File3dmViewTable:GetEnumerator,3,1,0
File3dmViewTable:GetEnumerator,3,1,0
TextLog:TextLog,4,1,0
TextLog:TextLog,3,1,1
TextLog:ToString,9,2,0
TextLog:PushIndent,4,1,0
TextLog:PopIndent,4,1,0
TextLog:PrintWrappedText,4,1,2
TextLog:Print,4,1,1
TextLog:Print,3,1,2
TextLog:Print,3,1,3
TextLog:ConstPointer,3,1,0
TextLog:NonConstPointer,5,2,0
TextLog:Dispose,4,1,0
TextLog:Dispose,8,3,1
FileType:FileType,4,1,2
ConstructionPlane:FromIntPtr,19,2,1
ConstructionPlane:CopyToNative,10,1,0
ConstructionPlane:ConstructionPlane,16,1,0
ConstructionPlane:ArgbColors,9,1,0
ViewInfo:ViewInfo,6,1,4
ViewInfo:ConstPointer,19,3,0
ViewInfo:NonConstPointer,18,3,0
ViewInfo:Dispose,4,1,0
ViewInfo:Dispose,7,2,1
ViewInfo:ConstViewportPointer,4,1,0
ViewInfo:NonConstViewportPointer,4,1,0
EarthAnchorPoint:EarthAnchorPoint,3,1,0
EarthAnchorPoint:ConstPointer,3,1,0
EarthAnchorPoint:NonConstPointer,3,1,0
EarthAnchorPoint:Dispose,4,1,0
EarthAnchorPoint:Dispose,7,2,1
EarthAnchorPoint:GetDouble,4,1,1
EarthAnchorPoint:SetDouble,4,1,2
EarthAnchorPoint:GetModelCompass,6,1,0
EarthAnchorPoint:GetModelToEarthTransform,6,1,1
RenderSettings:RenderSettings,3,1,0
RenderSettings:ConstPointer,9,2,0
RenderSettings:NonConstPointer,8,2,0
RenderSettings:Dispose,4,1,0
RenderSettings:Dispose,5,2,1
RenderSettings:Commit,14,1,0
RenderSettings:GetColor,5,1,1
RenderSettings:SetColor,6,1,2
RenderSettings:GetBool,4,1,1
RenderSettings:SetBool,5,1,2
RenderSettings:GetInt,4,1,1
RenderSettings:SetInt,5,1,2
File3dmSettings:File3dmSettings,3,1,1
File3dmSettings:ConstPointer,4,1,0
File3dmSettings:NonConstPointer,4,1,0
File3dmSettings:GetDouble,4,1,1
File3dmSettings:SetDouble,4,1,2
CachedTextureCoordinates:CachedTextureCoordinates,4,1,1
CachedTextureCoordinates:GetCachedTextureCoordinates,7,2,2
CachedTextureCoordinates:TryGetAt,5,1,4
CachedTextureCoordinates:_InternalGetConstPointer,3,1,0
CachedTextureCoordinates:_InternalDuplicate,5,1,1
CachedTextureCoordinates:Add,3,1,1
CachedTextureCoordinates:Clear,3,1,0
CachedTextureCoordinates:Contains,4,1,1
CachedTextureCoordinates:CopyTo,14,5,2
CachedTextureCoordinates:Remove,3,1,1
CachedTextureCoordinates:GetEnumerator,4,1,0
CachedTextureCoordinates:GetEnumerator,3,1,0
CachedTextureCoordinates:IndexOf,11,3,1
CachedTextureCoordinates:Insert,3,1,2
CachedTextureCoordinates:RemoveAt,3,1,1
CachedTextureCoordinatesEnumerator:CachedTextureCoordinatesEnumerator,4,1,1
CachedTextureCoordinatesEnumerator:Dispose,2,1,0
CachedTextureCoordinatesEnumerator:MoveNext,4,1,0
CachedTextureCoordinatesEnumerator:Reset,3,1,0
MeshingParameters:ConstPointer,1,1,0
MeshingParameters:NonConstPointer,1,1,0
MeshingParameters:MeshingParameters,3,1,0
MeshingParameters:MeshingParameters,3,1,1
MeshingParameters:Dispose,4,1,0
MeshingParameters:Dispose,7,2,1
MeshingParameters:GetBool,4,1,1
MeshingParameters:SetBool,4,1,2
MeshingParameters:GetGridCount,4,1,1
MeshingParameters:SetGridCount,4,1,2
MeshingParameters:GetDouble,4,1,1
MeshingParameters:SetDouble,4,1,2
MeshPart:MeshPart,8,1,6
Mesh:Mesh,5,1,0
Mesh:Mesh,2,1,2
Mesh:_InternalGetConstPointer,6,2,0
Mesh:OnSwitchToNonConst,9,2,0
Mesh:_GetConstObjectParent,5,2,0
Mesh:Mesh,4,2,2
Mesh:CopyFrom,6,2,1
Mesh:Duplicate,5,1,0
Mesh:DuplicateMesh,3,1,0
Mesh:DuplicateShallowHelper,3,1,0
Mesh:IsManifold,6,1,3
Mesh:ClearTextureData,4,1,0
Mesh:EvaluateMeshGeometry,9,2,1
Mesh:SetCachedTextureCoordinates,3,1,2
Mesh:GetCachedTextureCoordinates,3,1,1
Mesh:Compact,4,1,0
Mesh:Flip,4,1,3
Mesh:SolidOrientation,4,1,0
Mesh:IsPointInside,4,1,3
Mesh:Append,7,2,1
Mesh:IndexOpBool,4,1,2
Mesh:TopItemIsHidden,4,1,2
Mesh:GetNakedEdgePointStatus,20,5,0
Mesh:CreatePartitions,4,1,2
Mesh:GetPartition,9,2,1
MeshVertexList:MeshVertexList,3,1,1
MeshVertexList:Clear,5,1,0
MeshVertexList:Add,6,1,3
MeshVertexList:Add,3,1,3
MeshVertexList:Add,3,1,1
MeshVertexList:Add,3,1,1
MeshVertexList:AddVertices,14,2,1
MeshVertexList:AddVertices,14,2,1
MeshVertexList:SetVertex,5,1,4
MeshVertexList:SetVertex,3,1,4
MeshVertexList:SetVertex,3,1,2
MeshVertexList:SetVertex,3,1,2
MeshVertexList:IsHidden,3,1,1
MeshVertexList:Hide,8,2,1
MeshVertexList:Show,8,2,1
MeshVertexList:HideAll,5,1,0
MeshVertexList:ShowAll,4,1,0
MeshVertexList:CullUnused,4,1,0
MeshVertexList:CombineIdentical,4,1,2
MeshVertexList:GetVertexFaces,10,2,1
MeshVertexList:GetTopologicalIndenticalVertices,11,1,1
MeshVertexList:GetConnectedVertices,11,1,1
MeshVertexList:ToPoint3fArray,12,2,0
MeshVertexList:ToPoint3dArray,12,2,0
MeshVertexList:ToFloatArray,18,2,0
MeshVertexList:Remove,3,1,2
MeshVertexList:Remove,58,19,2
MeshVertexList:GetEnumerator,3,1,0
MeshVertexList:GetEnumerator,3,1,0
MeshTopologyVertexList:MeshTopologyVertexList,3,1,1
MeshTopologyVertexList:TopologyVertexIndex,7,2,1
MeshTopologyVertexList:MeshVertexIndices,11,3,1
MeshTopologyVertexList:IndicesFromFace,12,2,1
MeshTopologyVertexList:ConnectedTopologyVertices,11,3,1
MeshTopologyVertexList:ConnectedTopologyVertices,5,2,2
MeshTopologyVertexList:SortEdges,4,1,0
MeshTopologyVertexList:SortEdges,4,1,1
MeshTopologyVertexList:IsHidden,3,1,1
MeshTopologyVertexList:ConnectedFaces,10,2,1
MeshTopologyVertexList:GetEnumerator,3,1,0
MeshTopologyVertexList:GetEnumerator,3,1,0
MeshTopologyEdgeList:MeshTopologyEdgeList,3,1,1
MeshTopologyEdgeList:GetTopologyVertices,6,1,1
MeshTopologyEdgeList:GetConnectedFaces,9,2,1
MeshTopologyEdgeList:GetConnectedFaces,13,2,2
MeshTopologyEdgeList:GetEdgesForFace,14,4,1
MeshTopologyEdgeList:GetEdgesForFace,19,4,2
MeshTopologyEdgeList:GetEdgeIndex,4,1,2
MeshTopologyEdgeList:EdgeLine,6,1,1
MeshTopologyEdgeList:CollapseEdge,3,1,1
MeshTopologyEdgeList:IsSwappableEdge,3,1,1
MeshTopologyEdgeList:SwapEdge,3,1,1
MeshTopologyEdgeList:IsHidden,3,1,1
MeshVertexNormalList:MeshVertexNormalList,3,1,1
MeshVertexNormalList:Clear,4,1,0
MeshVertexNormalList:SetNormalsHelper,6,2,2
MeshVertexNormalList:Add,3,1,3
MeshVertexNormalList:Add,3,1,3
MeshVertexNormalList:Add,5,2,1
MeshVertexNormalList:Add,3,1,1
MeshVertexNormalList:AddRange,3,1,1
MeshVertexNormalList:SetNormal,3,1,4
MeshVertexNormalList:SetNormal,3,1,4
MeshVertexNormalList:SetNormal,4,1,2
MeshVertexNormalList:SetNormal,3,1,2
MeshVertexNormalList:SetNormals,3,1,1
MeshVertexNormalList:ComputeNormals,4,1,0
MeshVertexNormalList:UnitizeNormals,4,1,0
MeshVertexNormalList:Flip,3,1,0
MeshVertexNormalList:GetEnumerator,3,1,0
MeshVertexNormalList:GetEnumerator,3,1,0
MeshFaceList:MeshFaceList,3,1,1
MeshFaceList:Clear,4,1,0
MeshFaceList:AddFace,3,1,1
