Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.pasteToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.pasteToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(119' 6);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(119' 6);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.selectAllToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.selectAllToolStripMenuItem.Size = new System.Drawing.Size(122' 22);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.Location = new System.Drawing.Point(45' 341);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.Location = new System.Drawing.Point(45' 341);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.Size = new System.Drawing.Size(414' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.Size = new System.Drawing.Size(414' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.hScrollBar1.TabIndex = 2;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxWrapperPanel.Size = new System.Drawing.Size(458' 341);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxWrapperPanel.Size = new System.Drawing.Size(458' 341);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxWrapperPanel.TabIndex = 3;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.AutoScrollMinSize = new System.Drawing.Size(47' 14);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.AutoScrollMinSize = new System.Drawing.Size(47' 14);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.CharHeight = 14;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.CharWidth = 8;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.LeftPadding = 20;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.SelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(60))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(255)))));
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.SelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(60))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(255)))));
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.Size = new System.Drawing.Size(358' 341);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.Size = new System.Drawing.Size(358' 341);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.fastColoredTextBox1.Zoom = 100;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.documentMap1.Location = new System.Drawing.Point(361' 0);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.documentMap1.Scale = 0.2F;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.documentMap1.Size = new System.Drawing.Size(97' 341);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.documentMap1.Size = new System.Drawing.Size(97' 341);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar1.Location = new System.Drawing.Point(458' 0);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar1.Size = new System.Drawing.Size(17' 342);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar1.Size = new System.Drawing.Size(17' 342);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar1.TabIndex = 4;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Segoe UI"' 7F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(0' 341);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(45' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(45' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(475' 358);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,CodeEditorControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\CodeEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(475' 358);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.lineNumbersCheckBox.Location = new System.Drawing.Point(13' 14);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.lineNumbersCheckBox.Location = new System.Drawing.Point(13' 14);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.lineNumbersCheckBox.Size = new System.Drawing.Size(115' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.lineNumbersCheckBox.Size = new System.Drawing.Size(115' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.lineNumbersCheckBox.TabIndex = 5;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.wordWrapCheckBox.Location = new System.Drawing.Point(13' 37);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.wordWrapCheckBox.Location = new System.Drawing.Point(13' 37);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.wordWrapCheckBox.Size = new System.Drawing.Size(78' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.wordWrapCheckBox.Size = new System.Drawing.Size(78' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.wordWrapCheckBox.TabIndex = 6;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.syntaxHighlightingCheckBox.Location = new System.Drawing.Point(13' 60);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.syntaxHighlightingCheckBox.Location = new System.Drawing.Point(13' 60);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.syntaxHighlightingCheckBox.Size = new System.Drawing.Size(114' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.syntaxHighlightingCheckBox.Size = new System.Drawing.Size(114' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.syntaxHighlightingCheckBox.TabIndex = 7;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.trackChangesCheckBox.Location = new System.Drawing.Point(13' 83);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.trackChangesCheckBox.Location = new System.Drawing.Point(13' 83);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.trackChangesCheckBox.Size = new System.Drawing.Size(142' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.trackChangesCheckBox.Size = new System.Drawing.Size(142' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.trackChangesCheckBox.TabIndex = 8;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.highLightCurrentLineCheckBox.Location = new System.Drawing.Point(13' 106);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.highLightCurrentLineCheckBox.Location = new System.Drawing.Point(13' 106);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.highLightCurrentLineCheckBox.Size = new System.Drawing.Size(122' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.highLightCurrentLineCheckBox.Size = new System.Drawing.Size(122' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.highLightCurrentLineCheckBox.TabIndex = 9;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.documentMiniMapCheckBox.Location = new System.Drawing.Point(13' 129);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.documentMiniMapCheckBox.Location = new System.Drawing.Point(13' 129);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.documentMiniMapCheckBox.Size = new System.Drawing.Size(147' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.documentMiniMapCheckBox.Size = new System.Drawing.Size(147' 17);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.documentMiniMapCheckBox.TabIndex = 10;
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(352' 223);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui,GeneralSettingsControl,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\GeneralSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(352' 223);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui.Styles,UnderliningStyle,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\Styles\ErrorStyle.cs,UnderliningStyle,The following statement contains a magic number: _pen = new Pen(brush' 1.5F);
Magic Number,LiteDevelop.Essentials.CodeEditor.Gui.Styles,UnderliningStyle,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\Gui\Styles\ErrorStyle.cs,Draw,The following statement contains a magic number: const int size = 2;
Magic Number,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,AddLastUsedItem,The following statement contains a magic number: LastUsedItems.RemoveRange(10' LastUsedItems.Count - 10);
Magic Number,LiteDevelop.Essentials.CodeEditor,CodeEditorExtension,D:\research\architectureSmells\repos\JerreS_LiteDevelop\Extensions\Editors\LiteDevelop.Essentials\CodeEditor\CodeEditorExtension.cs,AddLastUsedItem,The following statement contains a magic number: LastUsedItems.RemoveRange(10' LastUsedItems.Count - 10);
