Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.rootNamespaceTextBox.Location = new System.Drawing.Point(3' 17);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.rootNamespaceTextBox.Location = new System.Drawing.Point(3' 17);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.rootNamespaceTextBox.Size = new System.Drawing.Size(237' 20);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.rootNamespaceTextBox.Size = new System.Drawing.Size(237' 20);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.rootNamespaceTextBox.TabIndex = 3;
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(3' 50);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(3' 50);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(243' 41);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(243' 41);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 7;
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(85' 13);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(85' 13);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.applicationTypeComboBox.Location = new System.Drawing.Point(3' 17);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.applicationTypeComboBox.Location = new System.Drawing.Point(3' 17);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.applicationTypeComboBox.Size = new System.Drawing.Size(237' 21);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.applicationTypeComboBox.Size = new System.Drawing.Size(237' 21);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.applicationTypeComboBox.TabIndex = 5;
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 3);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 3);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(243' 41);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(243' 41);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 7;
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(38' 13);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(38' 13);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(3' 17);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(3' 17);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(237' 20);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(237' 20);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(514' 413);
Magic Number,LiteDevelop.Gui.ProjectEditors,NetProjectSettingsControl,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\ProjectEditors\NetProjectSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(514' 413);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.extensionsLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.extensionsLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.extensionsLabel.Size = new System.Drawing.Size(56' 13);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.extensionsLabel.Size = new System.Drawing.Size(56' 13);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.extensionsComboBox.Location = new System.Drawing.Point(15' 25);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.extensionsComboBox.Location = new System.Drawing.Point(15' 25);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.extensionsComboBox.Size = new System.Drawing.Size(521' 21);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.extensionsComboBox.Size = new System.Drawing.Size(521' 21);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.descriptionsListView.Size = new System.Drawing.Size(256' 337);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.descriptionsListView.Size = new System.Drawing.Size(256' 337);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.descriptionsListView.TabIndex = 2;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 187;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 59;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorLabel.Location = new System.Drawing.Point(7' 9);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorLabel.Location = new System.Drawing.Point(7' 9);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorLabel.Size = new System.Drawing.Size(57' 13);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorLabel.Size = new System.Drawing.Size(57' 13);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorLabel.TabIndex = 5;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorLabel.Location = new System.Drawing.Point(7' 34);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorLabel.Location = new System.Drawing.Point(7' 34);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorLabel.Size = new System.Drawing.Size(61' 13);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorLabel.Size = new System.Drawing.Size(61' 13);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorLabel.TabIndex = 6;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.previewLabel.Location = new System.Drawing.Point(4' 129);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.previewLabel.Location = new System.Drawing.Point(4' 129);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.previewLabel.Size = new System.Drawing.Size(340' 208);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.previewLabel.Size = new System.Drawing.Size(340' 208);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.previewLabel.TabIndex = 7;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(15' 52);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(15' 52);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(604' 337);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(604' 337);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 256;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 8;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.strikeoutCheckBox.Location = new System.Drawing.Point(102' 89);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.strikeoutCheckBox.Location = new System.Drawing.Point(102' 89);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.strikeoutCheckBox.Size = new System.Drawing.Size(68' 17);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.strikeoutCheckBox.Size = new System.Drawing.Size(68' 17);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.strikeoutCheckBox.TabIndex = 15;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.underlineCheckBox.Location = new System.Drawing.Point(102' 66);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.underlineCheckBox.Location = new System.Drawing.Point(102' 66);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.underlineCheckBox.Size = new System.Drawing.Size(71' 17);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.underlineCheckBox.Size = new System.Drawing.Size(71' 17);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.underlineCheckBox.TabIndex = 14;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.italicCheckBox.Location = new System.Drawing.Point(10' 89);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.italicCheckBox.Location = new System.Drawing.Point(10' 89);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.italicCheckBox.Size = new System.Drawing.Size(48' 17);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.italicCheckBox.Size = new System.Drawing.Size(48' 17);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.italicCheckBox.TabIndex = 13;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.boldCheckBox.Location = new System.Drawing.Point(10' 66);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.boldCheckBox.Location = new System.Drawing.Point(10' 66);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.boldCheckBox.Size = new System.Drawing.Size(47' 17);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.boldCheckBox.Size = new System.Drawing.Size(47' 17);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.boldCheckBox.TabIndex = 12;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorTransparentButton.Location = new System.Drawing.Point(266' 29);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorTransparentButton.Location = new System.Drawing.Point(266' 29);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorTransparentButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorTransparentButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorTransparentButton.TabIndex = 11;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorTransparentButton.Location = new System.Drawing.Point(266' 4);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorTransparentButton.Location = new System.Drawing.Point(266' 4);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorTransparentButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorTransparentButton.Size = new System.Drawing.Size(75' 23);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorTransparentButton.TabIndex = 10;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorPanel.Location = new System.Drawing.Point(102' 29);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorPanel.Location = new System.Drawing.Point(102' 29);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorPanel.Size = new System.Drawing.Size(159' 23);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorPanel.Size = new System.Drawing.Size(159' 23);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.backColorPanel.TabIndex = 9;
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorPanel.Location = new System.Drawing.Point(102' 4);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorPanel.Location = new System.Drawing.Point(102' 4);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorPanel.Size = new System.Drawing.Size(159' 23);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorPanel.Size = new System.Drawing.Size(159' 23);
Magic Number,LiteDevelop.Gui.Settings,AppearanceEditor,C:\repos\JerreS_LiteDevelop\Main\LiteDevelop\Gui\Settings\AppearanceEditor.cs,InitializeComponent,The following statement contains a magic number: this.foreColorPanel.TabIndex = 8;
